sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.931;2.393;12.997;-0.236;1.662;3.296;-0.797;0.018;-0.104;-4.4;-37.4;-27.7;235;2020-06-14 10:01:03:732
-0.931;2.393;12.997;-0.236;1.662;3.296;-0.689;-0.11;0.221;-4.4;-37.4;-27.7;245;2020-06-14 10:01:03:742
-0.931;2.393;12.997;-0.236;1.662;3.296;-0.689;-0.11;0.221;-4.4;-37.4;-27.7;255;2020-06-14 10:01:03:752
0.933;2.589;13.762;1.756;1.766;3.95;-0.689;-0.11;0.221;-2.0;-38.1;-27.7;265;2020-06-14 10:01:03:762
0.933;2.589;13.762;1.756;1.766;3.95;-0.783;0.085;0.039;-2.0;-38.1;-27.7;275;2020-06-14 10:01:03:772
0.933;2.589;13.762;1.756;1.766;3.95;-0.783;0.085;0.039;-2.0;-38.1;-27.7;285;2020-06-14 10:01:03:782
1.454;2.883;15.842;2.585;2.566;5.718;-0.783;0.085;0.039;-2.0;-38.1;-27.7;295;2020-06-14 10:01:03:792
1.454;2.883;15.842;2.585;2.566;5.718;-1.29;-0.293;-0.324;-1.7;-36.3;-28.9;305;2020-06-14 10:01:03:802
1.454;2.883;15.842;2.43;1.431;8.587;-1.29;-0.293;-0.324;-1.7;-36.3;-28.9;316;2020-06-14 10:01:03:813
1.5;1.251;18.562;2.43;1.431;8.587;-1.29;-0.293;-0.324;-1.7;-36.3;-28.9;325;2020-06-14 10:01:03:822
1.5;1.251;18.562;2.43;1.431;8.587;-1.29;-0.293;-0.324;-3.5;-34.8;-30.4;335;2020-06-14 10:01:03:832
1.5;1.251;18.562;3.188;1.043;10.719;-0.67;-0.144;-0.454;-3.5;-34.8;-30.4;345;2020-06-14 10:01:03:842
2.404;1.088;20.675;3.188;1.043;10.719;-0.67;-0.144;-0.454;-3.5;-34.8;-30.4;355;2020-06-14 10:01:03:852
2.404;1.088;20.675;3.188;1.043;10.719;-0.67;-0.144;-0.454;-2.6;-35.3;-30.7;365;2020-06-14 10:01:03:862
2.191;1.33;18.316;3.027;1.369;8.563;0.642;-0.353;-0.568;-2.6;-35.3;-30.7;375;2020-06-14 10:01:03:872
2.191;1.33;18.316;3.027;1.369;8.563;0.642;-0.353;-0.568;-2.6;-35.3;-30.7;385;2020-06-14 10:01:03:882
2.191;1.33;18.316;3.027;1.369;8.563;0.642;-0.353;-0.568;-2.9;-35.6;-30.7;396;2020-06-14 10:01:03:893
3.697;0.887;13.178;4.293;0.702;3.373;0.829;-0.871;-0.727;-2.9;-35.6;-30.7;405;2020-06-14 10:01:03:902
3.697;0.887;13.178;4.293;0.702;3.373;0.829;-0.871;-0.727;-2.9;-35.6;-30.7;416;2020-06-14 10:01:03:913
3.697;0.887;13.178;4.293;0.702;3.373;0.829;-0.871;-0.727;-2.0;-36.7;-28.9;425;2020-06-14 10:01:03:922
4.747;0.005;9.027;4.293;0.702;3.373;0.38;-0.778;-0.834;-2.0;-36.7;-28.9;435;2020-06-14 10:01:03:932
4.747;0.005;9.027;5.231;-0.512;-0.612;0.38;-0.778;-0.834;-2.0;-36.7;-28.9;445;2020-06-14 10:01:03:942
4.747;0.005;9.027;5.231;-0.512;-0.612;0.38;-0.778;-0.834;-1.4;-37.0;-29.5;455;2020-06-14 10:01:03:952
4.747;0.005;9.027;5.231;-0.512;-0.612;0.38;-0.778;-0.834;-1.4;-37.0;-29.5;465;2020-06-14 10:01:03:962
4.551;-1.087;10.642;4.713;-1.434;0.823;-0.117;-0.243;-0.887;-1.4;-37.0;-29.5;475;2020-06-14 10:01:03:972
4.551;-1.087;10.642;4.713;-1.434;0.823;-0.117;-0.243;-0.887;-1.4;-37.0;-29.5;489;2020-06-14 10:01:03:986
4.551;-1.087;10.642;4.713;-1.434;0.823;-0.117;-0.243;-0.887;-1.4;-37.0;-29.5;495;2020-06-14 10:01:03:992
4.551;-1.087;10.642;4.713;-1.434;0.823;-0.117;-0.243;-0.887;-1.4;-37.0;-29.5;505;2020-06-14 10:01:04:002
2.756;-0.479;10.549;2.523;-0.661;0.591;-0.161;-0.136;-0.985;-1.7;-37.4;-28.9;515;2020-06-14 10:01:04:012
2.756;-0.479;10.549;2.523;-0.661;0.591;-0.161;-0.136;-0.985;-1.7;-37.4;-28.9;525;2020-06-14 10:01:04:022
2.756;-0.479;10.549;2.523;-0.661;0.591;-0.161;-0.136;-0.985;-1.7;-37.4;-28.9;535;2020-06-14 10:01:04:032
2.756;-0.479;10.549;2.523;-0.661;0.591;-0.161;-0.136;-0.985;-1.7;-37.4;-28.9;545;2020-06-14 10:01:04:042
0.359;-1.297;8.943;0.357;-1.538;-0.894;0.034;-0.278;-0.593;0.7;-37.6;-29.2;556;2020-06-14 10:01:04:053
0.359;-1.297;8.943;0.357;-1.538;-0.894;0.034;-0.278;-0.593;0.7;-37.6;-29.2;566;2020-06-14 10:01:04:063
-1.465;-0.675;9.331;0.357;-1.538;-0.894;0.034;-0.278;-0.593;0.7;-37.6;-29.2;575;2020-06-14 10:01:04:072
-1.465;-0.675;9.331;-1.629;-0.959;-0.206;-0.103;-0.014;-0.418;2.2;-37.9;-29.8;585;2020-06-14 10:01:04:082
-1.465;-0.675;9.331;-1.629;-0.959;-0.206;-0.103;-0.014;-0.418;2.2;-37.9;-29.8;596;2020-06-14 10:01:04:093
-1.687;-1.426;9.695;-1.629;-0.959;-0.206;-0.103;-0.014;-0.418;2.2;-37.9;-29.8;605;2020-06-14 10:01:04:102
-1.687;-1.426;9.695;-2.301;-1.648;0.174;-0.267;-0.134;-0.531;1.9;-37.0;-31.9;615;2020-06-14 10:01:04:112
-1.687;-1.426;9.695;-2.301;-1.648;0.174;-0.267;-0.134;-0.531;1.9;-37.0;-31.9;625;2020-06-14 10:01:04:122
-3.838;-0.783;10.616;-2.301;-1.648;0.174;-0.267;-0.134;-0.531;1.9;-37.0;-31.9;635;2020-06-14 10:01:04:132
-3.838;-0.783;10.616;-4.488;-0.545;1.168;-0.216;-0.174;-0.621;1.9;-37.4;-29.5;645;2020-06-14 10:01:04:142
-3.838;-0.783;10.616;-4.488;-0.545;1.168;-0.216;-0.174;-0.621;1.9;-37.4;-29.5;656;2020-06-14 10:01:04:153
-4.64;-0.56;11.233;-4.488;-0.545;1.168;-0.216;-0.174;-0.621;1.9;-37.4;-29.5;666;2020-06-14 10:01:04:163
-4.64;-0.56;11.233;-4.719;-0.781;1.123;-0.216;-0.174;-0.621;3.1;-37.0;-30.7;676;2020-06-14 10:01:04:173
-5.023;-0.895;11.106;-4.719;-0.781;1.123;0.144;-0.041;-0.476;3.1;-37.0;-30.7;686;2020-06-14 10:01:04:183
-5.023;-0.895;11.106;-4.719;-0.781;1.123;0.144;-0.041;-0.476;3.1;-37.0;-30.7;696;2020-06-14 10:01:04:193
-5.023;-0.895;11.106;-5.211;-0.987;0.959;0.144;-0.041;-0.476;3.1;-37.0;-30.7;705;2020-06-14 10:01:04:202
-5.621;-0.596;10.305;-5.211;-0.987;0.959;0.183;0.158;-0.467;3.4;-36.7;-30.7;716;2020-06-14 10:01:04:213
-5.621;-0.596;10.305;-5.211;-0.987;0.959;0.183;0.158;-0.467;3.4;-36.7;-30.7;726;2020-06-14 10:01:04:223
-5.621;-0.596;10.305;-6.069;-0.056;0.997;0.183;0.158;-0.467;3.4;-36.7;-30.7;735;2020-06-14 10:01:04:232
-6.394;0.11;10.968;-6.069;-0.056;0.997;-0.077;0.259;-0.36;3.4;-36.7;-30.7;746;2020-06-14 10:01:04:243
-6.394;0.11;10.968;-6.069;-0.056;0.997;-0.077;0.259;-0.36;4.3;-37.6;-29.8;756;2020-06-14 10:01:04:253
-6.657;0.162;11.984;-6.412;0.066;2.115;-0.077;0.259;-0.36;4.3;-37.6;-29.8;766;2020-06-14 10:01:04:263
-6.657;0.162;11.984;-6.412;0.066;2.115;-0.077;0.259;-0.36;4.3;-37.6;-29.8;775;2020-06-14 10:01:04:272
-6.657;0.162;11.984;-6.412;0.066;2.115;0.133;0.382;-0.197;4.9;-37.6;-29.8;785;2020-06-14 10:01:04:282
-5.865;0.105;12.41;-5.433;0.004;2.178;0.133;0.382;-0.197;4.9;-37.6;-29.8;796;2020-06-14 10:01:04:293
-5.865;0.105;12.41;-5.433;0.004;2.178;0.133;0.382;-0.197;4.9;-37.6;-29.8;806;2020-06-14 10:01:04:303
-5.865;0.105;12.41;-5.433;0.004;2.178;0.341;0.35;-0.069;5.5;-37.9;-29.8;816;2020-06-14 10:01:04:313
-5.899;0.835;10.934;-5.405;0.661;1.194;0.341;0.35;-0.069;5.5;-37.9;-29.8;825;2020-06-14 10:01:04:322
-5.899;0.835;10.934;-5.405;0.661;1.194;0.341;0.35;-0.069;5.5;-37.9;-29.8;836;2020-06-14 10:01:04:333
-5.899;0.835;10.934;-5.405;0.661;1.194;0.341;0.35;-0.069;5.5;-37.9;-29.8;845;2020-06-14 10:01:04:342
-5.877;1.036;12.353;-5.011;0.709;2.571;0.128;0.481;0.196;6.4;-38.6;-28.6;855;2020-06-14 10:01:04:352
-5.877;1.036;12.353;-5.011;0.709;2.571;0.128;0.481;0.196;6.4;-38.6;-28.6;866;2020-06-14 10:01:04:363
-4.793;0.828;11.961;-5.011;0.709;2.571;0.128;0.481;0.196;6.4;-38.6;-28.6;876;2020-06-14 10:01:04:373
-4.793;0.828;11.961;-3.853;0.43;1.915;0.184;0.494;0.457;6.7;-38.2;-28.0;885;2020-06-14 10:01:04:382
-4.793;0.828;11.961;-3.853;0.43;1.915;0.184;0.494;0.457;6.7;-38.2;-28.0;895;2020-06-14 10:01:04:392
-4.963;0.753;11.984;-3.853;0.43;1.915;0.184;0.494;0.457;6.7;-38.2;-28.0;905;2020-06-14 10:01:04:402
-4.963;0.753;11.984;-3.714;0.232;1.947;0.184;0.494;0.457;5.2;-38.1;-29.5;915;2020-06-14 10:01:04:412
-4.963;0.753;11.984;-3.714;0.232;1.947;-0.039;0.355;0.643;5.2;-38.1;-29.5;925;2020-06-14 10:01:04:422
-4.025;0.306;12.224;-3.714;0.232;1.947;-0.039;0.355;0.643;5.2;-38.1;-29.5;935;2020-06-14 10:01:04:432
-4.025;0.306;12.224;-3.714;0.232;1.947;-0.039;0.355;0.643;5.2;-38.1;-29.5;945;2020-06-14 10:01:04:442
-4.025;0.306;12.224;-1.674;-0.387;2.725;-0.026;0.132;0.756;4.3;-38.4;-27.7;955;2020-06-14 10:01:04:452
-2.001;0.007;11.264;-1.674;-0.387;2.725;-0.026;0.132;0.756;4.3;-38.4;-27.7;965;2020-06-14 10:01:04:462
-2.001;0.007;11.264;-1.674;-0.387;2.725;-0.026;0.132;0.756;4.3;-38.4;-27.7;975;2020-06-14 10:01:04:472
-2.001;0.007;11.264;-0.721;0.136;0.201;-0.045;-0.21;0.442;4.0;-37.9;-28.6;985;2020-06-14 10:01:04:482
-2.123;1.005;9.455;-0.721;0.136;0.201;-0.045;-0.21;0.442;4.0;-37.9;-28.6;995;2020-06-14 10:01:04:492
-2.123;1.005;9.455;-0.721;0.136;0.201;-0.045;-0.21;0.442;4.0;-37.9;-28.6;1005;2020-06-14 10:01:04:502
-2.123;1.005;9.455;-0.791;0.615;-1.181;-0.418;-0.325;0.52;4.0;-37.9;-28.6;1015;2020-06-14 10:01:04:512
-1.618;0.519;9.718;-0.791;0.615;-1.181;-0.418;-0.325;0.52;4.0;-38.2;-29.2;1026;2020-06-14 10:01:04:523
-1.618;0.519;9.718;-0.791;0.615;-1.181;-0.418;-0.325;0.52;4.0;-38.2;-29.2;1035;2020-06-14 10:01:04:532
0.495;-0.541;11.171;1.454;-0.812;1.218;-0.292;-0.185;0.741;4.0;-38.2;-29.2;1045;2020-06-14 10:01:04:542
0.495;-0.541;11.171;1.454;-0.812;1.218;-0.292;-0.185;0.741;1.9;-37.0;-28.3;1055;2020-06-14 10:01:04:552
0.495;-0.541;11.171;1.454;-0.812;1.218;-0.292;-0.185;0.741;1.9;-37.0;-28.3;1065;2020-06-14 10:01:04:562
0.495;-0.541;11.171;1.454;-0.812;1.218;-0.292;-0.185;0.741;1.9;-37.0;-28.3;1075;2020-06-14 10:01:04:572
0.897;-0.273;9.281;1.734;-0.551;-0.684;0.1;-0.327;0.734;1.3;-37.2;-29.2;1085;2020-06-14 10:01:04:582
0.897;-0.273;9.281;1.734;-0.551;-0.684;0.1;-0.327;0.734;1.3;-37.2;-29.2;1095;2020-06-14 10:01:04:592
0.959;0.232;8.445;1.734;-0.551;-0.684;0.1;-0.327;0.734;1.3;-37.2;-29.2;1105;2020-06-14 10:01:04:602
0.959;0.232;8.445;1.726;-0.034;-1.652;0.24;-0.052;0.68;1.3;-37.2;-29.2;1116;2020-06-14 10:01:04:613
0.959;0.232;8.445;1.726;-0.034;-1.652;0.24;-0.052;0.68;-0.5;-37.9;-28.6;1125;2020-06-14 10:01:04:622
1.67;0.775;7.84;1.726;-0.034;-1.652;0.24;-0.052;0.68;-0.5;-37.9;-28.6;1136;2020-06-14 10:01:04:633
1.67;0.775;7.84;2.469;0.33;-2.134;0.42;0.38;0.74;-0.5;-37.9;-28.6;1146;2020-06-14 10:01:04:643
1.67;0.775;7.84;2.469;0.33;-2.134;0.42;0.38;0.74;-1.4;-37.2;-27.4;1155;2020-06-14 10:01:04:652
1.481;0.574;7.768;2.304;-0.077;-2.15;0.42;0.38;0.74;-1.4;-37.2;-27.4;1165;2020-06-14 10:01:04:662
1.481;0.574;7.768;2.304;-0.077;-2.15;0.399;0.506;0.789;-1.4;-37.2;-27.4;1175;2020-06-14 10:01:04:672
1.481;0.574;7.768;2.304;-0.077;-2.15;0.399;0.506;0.789;-1.4;-37.2;-27.4;1185;2020-06-14 10:01:04:682
1.041;0.301;7.263;2.022;-0.423;-2.663;0.399;0.506;0.789;-0.8;-37.4;-27.1;1197;2020-06-14 10:01:04:694
1.041;0.301;7.263;2.022;-0.423;-2.663;0.399;0.506;0.789;-0.8;-37.4;-27.1;1205;2020-06-14 10:01:04:702
1.041;0.301;7.263;2.022;-0.423;-2.663;0.214;0.54;0.824;-0.8;-37.4;-27.1;1216;2020-06-14 10:01:04:713
1.476;0.198;7.735;2.022;-0.423;-2.663;0.214;0.54;0.824;-2.0;-37.7;-28.3;1225;2020-06-14 10:01:04:722
1.476;0.198;7.735;2.677;-0.753;-1.687;0.214;0.54;0.824;-2.0;-37.7;-28.3;1235;2020-06-14 10:01:04:732
1.476;0.198;7.735;2.677;-0.753;-1.687;0.099;0.25;0.653;-2.0;-37.7;-28.3;1245;2020-06-14 10:01:04:742
1.655;0.083;8.407;2.677;-0.753;-1.687;0.099;0.25;0.653;-2.6;-38.1;-28.3;1255;2020-06-14 10:01:04:752
1.655;0.083;8.407;2.725;-0.887;-1.791;0.099;0.25;0.653;-2.6;-38.1;-28.3;1266;2020-06-14 10:01:04:763
1.588;0.076;8.115;2.725;-0.887;-1.791;0.045;-0.025;0.48;-2.6;-38.1;-28.3;1277;2020-06-14 10:01:04:774
1.588;0.076;8.115;2.725;-0.887;-1.791;0.045;-0.025;0.48;-2.9;-37.4;-26.5;1285;2020-06-14 10:01:04:782
1.588;0.076;8.115;2.803;-0.402;-1.472;0.045;-0.025;0.48;-2.9;-37.4;-26.5;1295;2020-06-14 10:01:04:792
1.806;0.777;8.032;2.803;-0.402;-1.472;0.045;-0.025;0.48;-2.9;-37.4;-26.5;1305;2020-06-14 10:01:04:802
1.806;0.777;8.032;3.36;-0.4;-2.062;0.076;-0.004;0.295;-2.9;-37.4;-26.5;1315;2020-06-14 10:01:04:812
1.806;0.777;8.032;3.36;-0.4;-2.062;0.076;-0.004;0.295;-4.4;-38.1;-27.7;1326;2020-06-14 10:01:04:823
2.826;0.009;8.264;3.36;-0.4;-2.062;0.076;-0.004;0.295;-4.4;-38.1;-27.7;1335;2020-06-14 10:01:04:832
2.826;0.009;8.264;3.36;-0.4;-2.062;0.043;0.098;0.081;-4.4;-38.1;-27.7;1345;2020-06-14 10:01:04:842
2.826;0.009;8.264;3.521;-0.9;-1.041;0.043;0.098;0.081;-3.2;-38.1;-27.7;1355;2020-06-14 10:01:04:852
2.132;0.136;8.986;3.521;-0.9;-1.041;0.043;0.098;0.081;-3.2;-38.1;-27.7;1365;2020-06-14 10:01:04:862
2.132;0.136;8.986;3.521;-0.9;-1.041;0.144;-0.002;-0.088;-3.2;-38.1;-27.7;1375;2020-06-14 10:01:04:872
2.567;0.495;8.668;3.47;-0.55;-1.245;0.144;-0.002;-0.088;-3.2;-38.1;-27.7;1386;2020-06-14 10:01:04:883
2.567;0.495;8.668;3.47;-0.55;-1.245;0.144;-0.002;-0.088;-3.5;-38.4;-27.1;1396;2020-06-14 10:01:04:893
2.567;0.495;8.668;3.47;-0.55;-1.245;0.096;-0.121;-0.24;-3.5;-38.4;-27.1;1406;2020-06-14 10:01:04:903
2.617;0.631;8.493;3.588;-0.333;-1.238;0.096;-0.121;-0.24;-3.5;-38.4;-27.1;1416;2020-06-14 10:01:04:913
2.617;0.631;8.493;3.588;-0.333;-1.238;0.096;-0.121;-0.24;-3.2;-37.7;-27.1;1425;2020-06-14 10:01:04:922
2.617;0.631;8.493;3.588;-0.333;-1.238;0.096;-0.121;-0.24;-3.2;-37.7;-27.1;1435;2020-06-14 10:01:04:932
2.278;0.679;9.316;3.202;-0.288;-0.408;0.029;-0.057;-0.338;-3.2;-37.7;-27.1;1446;2020-06-14 10:01:04:943
2.278;0.679;9.316;3.202;-0.288;-0.408;0.029;-0.057;-0.338;-3.5;-36.5;-26.8;1456;2020-06-14 10:01:04:953
2.278;0.679;9.316;3.202;-0.288;-0.408;0.029;-0.057;-0.338;-3.5;-36.5;-26.8;1465;2020-06-14 10:01:04:962
2.476;0.617;9.759;3.403;-0.359;0.023;0.073;-0.041;-0.4;-3.5;-36.5;-26.8;1475;2020-06-14 10:01:04:972
2.476;0.617;9.759;3.403;-0.359;0.023;0.073;-0.041;-0.4;-2.9;-38.6;-28.0;1485;2020-06-14 10:01:04:982
2.476;0.617;9.759;3.403;-0.359;0.023;0.073;-0.041;-0.4;-2.9;-38.6;-28.0;1495;2020-06-14 10:01:04:992
2.191;0.627;9.441;3.022;-0.46;-0.244;-0.061;-0.152;-0.584;-2.9;-38.6;-28.0;1505;2020-06-14 10:01:05:002
