sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.3999,0.0745,-0.8937,-6.84,-36.86,-24.36,12,2020-06-13 12:00:50:442
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06,24,2020-06-13 12:00:50:454
1.6914,1.1291,6.1029,2.0049,-0.584,-3.7531,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06,32,2020-06-13 12:00:50:462
1.1625,0.8611,5.7464,1.4343,-0.8759,-4.0746,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06,42,2020-06-13 12:00:50:472
1.1625,0.8611,5.7464,1.4343,-0.8759,-4.0746,0.1055,-0.3348,-1.0025,-4.74,-37.38,-24.06,52,2020-06-13 12:00:50:482
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16,62,2020-06-13 12:00:50:492
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16,74,2020-06-13 12:00:50:504
1.1649,0.3036,6.2345,1.4035,-1.4173,-3.5597,-0.0142,-0.2077,-0.8168,-3.54,-37.9,-23.16,82,2020-06-13 12:00:50:512
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-3.54,-37.9,-23.16,92,2020-06-13 12:00:50:522
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06,103,2020-06-13 12:00:50:533
0.4806,1.2727,6.3446,0.7501,-0.4766,-3.4159,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06,112,2020-06-13 12:00:50:542
0.952,0.708,5.9163,1.2364,-1.0585,-3.8133,0.158,0.0965,-0.6922,-2.34,-38.08,-24.06,122,2020-06-13 12:00:50:552
0.952,0.708,5.9163,1.2364,-1.0585,-3.8133,0.0603,-0.4057,-0.719,-2.94,-37.38,-22.86,133,2020-06-13 12:00:50:563
0.952,0.708,5.9163,1.2364,-1.0585,-3.8133,0.0603,-0.4057,-0.719,-2.94,-37.38,-22.86,142,2020-06-13 12:00:50:572
0.7701,0.4687,5.9546,0.7745,-1.362,-3.6457,0.0603,-0.4057,-0.719,-2.94,-37.38,-22.86,153,2020-06-13 12:00:50:583
0.7701,0.4687,5.9546,0.7745,-1.362,-3.6457,0.3303,-0.9359,-0.7838,-1.74,-37.9,-24.36,162,2020-06-13 12:00:50:592
0.5093,0.0763,6.1675,0.7745,-1.362,-3.6457,0.3303,-0.9359,-0.7838,-1.74,-37.9,-24.36,173,2020-06-13 12:00:50:603
0.5093,0.0763,6.1675,0.1286,-1.6195,-3.1817,0.3303,-0.9359,-0.7838,-1.74,-37.9,-24.36,182,2020-06-13 12:00:50:612
0.5093,0.0763,6.1675,0.1286,-1.6195,-3.1817,0.505,-0.5816,-0.8278,-1.74,-38.6,-23.76,195,2020-06-13 12:00:50:625
0.5093,0.0763,6.1675,0.1286,-1.6195,-3.1817,0.505,-0.5816,-0.8278,-1.74,-38.6,-23.76,203,2020-06-13 12:00:50:633
-0.2277,0.5501,6.3996,-0.7663,-1.9215,-3.2559,0.505,-0.5816,-0.8278,-1.74,-38.6,-23.76,212,2020-06-13 12:00:50:642
-0.2277,0.5501,6.3996,-0.7663,-1.9215,-3.2559,-0.1523,-0.8247,-1.1381,-1.74,-38.6,-23.76,222,2020-06-13 12:00:50:652
-0.2277,0.5501,6.3996,-0.7663,-1.9215,-3.2559,-0.1523,-0.8247,-1.1381,-0.54,-38.94,-23.16,232,2020-06-13 12:00:50:662
-0.8259,0.1481,6.8973,-0.7663,-1.9215,-3.2559,-0.1523,-0.8247,-1.1381,-0.54,-38.94,-23.16,242,2020-06-13 12:00:50:672
-0.8259,0.1481,6.8973,-1.23,-1.4972,-2.4206,-0.1523,-0.8247,-1.1381,-0.54,-38.94,-23.16,252,2020-06-13 12:00:50:682
