sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0584,-0.1391,10.1205,-3.2371,-0.492,0.3884,-0.5041,0.3213,0.4453,5.76,-35.65,-28.26,426,2020-06-13 12:00:43:810
-3.0584,-0.1391,10.1205,-3.2371,-0.492,0.3884,-0.5041,0.3213,0.4453,5.76,-35.65,-28.26,435,2020-06-13 12:00:43:819
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5041,0.3213,0.4453,5.76,-34.44,-29.16,446,2020-06-13 12:00:43:830
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5066,0.4679,0.5015,5.76,-34.44,-29.16,455,2020-06-13 12:00:43:839
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5066,0.4679,0.5015,5.76,-34.44,-29.16,465,2020-06-13 12:00:43:849
-2.1635,-0.242,10.3382,-2.0943,-0.3125,0.6998,-0.5066,0.4679,0.5015,4.56,-33.92,-30.06,475,2020-06-13 12:00:43:859
-2.1635,-0.242,10.3382,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06,486,2020-06-13 12:00:43:870
-2.1563,0.0452,10.8933,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06,496,2020-06-13 12:00:43:880
-2.1563,0.0452,10.8933,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06,505,2020-06-13 12:00:43:889
-2.1563,0.0452,10.8933,-1.8606,0.1005,1.3346,-0.4467,0.3078,0.653,5.46,-34.96,-29.46,515,2020-06-13 12:00:43:899
-1.125,-0.1463,11.5059,-1.8606,0.1005,1.3346,-0.4834,0.2919,0.9144,5.46,-34.96,-29.46,525,2020-06-13 12:00:43:909
-1.125,-0.1463,11.5059,-0.3253,-0.1297,2.1058,-0.4834,0.2919,0.9144,5.46,-34.96,-29.46,535,2020-06-13 12:00:43:919
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.4834,0.2919,0.9144,3.06,-33.23,-30.66,545,2020-06-13 12:00:43:929
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.553,0.105,1.0769,3.06,-33.23,-30.66,556,2020-06-13 12:00:43:940
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.553,0.105,1.0769,3.06,-33.23,-30.66,565,2020-06-13 12:00:43:949
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.553,0.105,1.0769,2.76,-32.88,-30.66,575,2020-06-13 12:00:43:959
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.553,0.105,1.0769,2.76,-32.88,-30.66,586,2020-06-13 12:00:43:970
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66,595,2020-06-13 12:00:43:979
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66,605,2020-06-13 12:00:43:989
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66,615,2020-06-13 12:00:43:999
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.002,0.5131,0.8729,2.16,-33.23,-29.46,625,2020-06-13 12:00:44:009
3.1151,0.2916,12.2214,3.008,0.5616,2.8997,-0.002,0.5131,0.8729,2.16,-33.23,-29.46,635,2020-06-13 12:00:44:019
3.1151,0.2916,12.2214,3.7454,0.9195,2.4645,-0.002,0.5131,0.8729,2.16,-33.23,-29.46,647,2020-06-13 12:00:44:031
3.1151,0.2916,12.2214,3.7454,0.9195,2.4645,0.1959,0.8332,0.6749,0.96,-33.23,-30.66,655,2020-06-13 12:00:44:039
3.4381,0.8324,11.7117,3.7454,0.9195,2.4645,0.1959,0.8332,0.6749,0.96,-33.23,-30.66,665,2020-06-13 12:00:44:049
3.4381,0.8324,11.7117,4.3958,1.26,1.5717,0.1959,0.8332,0.6749,0.96,-33.23,-30.66,675,2020-06-13 12:00:44:059
3.6032,1.0454,11.5298,4.3958,1.26,1.5717,-0.0826,0.4007,0.4746,0.96,-33.23,-30.66,685,2020-06-13 12:00:44:069
3.6032,1.0454,11.5298,4.3958,1.26,1.5717,-0.0826,0.4007,0.4746,1.26,-32.19,-31.26,695,2020-06-13 12:00:44:079
3.6032,1.0454,11.5298,4.6173,0.9291,1.8062,-0.0826,0.4007,0.4746,1.26,-32.19,-31.26,705,2020-06-13 12:00:44:089
3.6032,1.0454,11.5298,4.6173,0.9291,1.8062,-0.0826,0.4007,0.4746,1.26,-32.19,-31.26,715,2020-06-13 12:00:44:099
4.0028,0.3179,11.2714,4.6173,0.9291,1.8062,-0.3184,0.1429,0.306,1.26,-32.53,-30.06,725,2020-06-13 12:00:44:109
4.0028,0.3179,11.2714,4.8833,0.67,1.3005,-0.3184,0.1429,0.306,1.26,-32.53,-30.06,735,2020-06-13 12:00:44:119
4.0028,0.3179,11.2714,4.8833,0.67,1.3005,-0.3184,0.1429,0.306,1.26,-32.53,-30.06,745,2020-06-13 12:00:44:129
3.9358,0.3251,11.3408,4.8833,0.67,1.3005,-0.2268,0.2626,0.069,0.06,-32.02,-32.76,755,2020-06-13 12:00:44:139
3.9358,0.3251,11.3408,4.6707,0.7798,1.498,-0.2268,0.2626,0.069,0.06,-32.02,-32.76,765,2020-06-13 12:00:44:149
3.9358,0.3251,11.3408,4.6707,0.7798,1.498,-0.2268,0.2626,0.069,0.06,-32.02,-32.76,776,2020-06-13 12:00:44:160
3.5745,0.1313,10.9436,4.6707,0.7798,1.498,-0.2268,0.2626,0.069,0.06,-32.02,-32.76,785,2020-06-13 12:00:44:169
3.5745,0.1313,10.9436,4.2791,0.4672,0.7445,-0.112,0.072,-0.2035,2.16,-33.05,-32.76,796,2020-06-13 12:00:44:180
3.1366,-0.1797,10.7617,4.2791,0.4672,0.7445,-0.112,0.072,-0.2035,2.16,-33.05,-32.76,806,2020-06-13 12:00:44:190
3.1366,-0.1797,10.7617,4.2791,0.4672,0.7445,-0.112,0.072,-0.2035,2.16,-33.05,-32.76,816,2020-06-13 12:00:44:200
3.1366,-0.1797,10.7617,3.7516,0.4396,1.1833,-0.1547,-0.0147,-0.3733,0.66,-32.02,-31.56,826,2020-06-13 12:00:44:210
3.1366,-0.1797,10.7617,3.7516,0.4396,1.1833,-0.1547,-0.0147,-0.3733,0.66,-32.02,-31.56,835,2020-06-13 12:00:44:219
2.9643,-0.2515,10.824,3.7516,0.4396,1.1833,-0.1547,-0.0147,-0.3733,0.66,-32.02,-31.56,846,2020-06-13 12:00:44:230
2.9643,-0.2515,10.824,3.2794,0.3319,1.0847,0.0065,-1.0E-4,-0.4612,0.66,-32.02,-31.56,855,2020-06-13 12:00:44:239
2.9643,-0.2515,10.824,3.2794,0.3319,1.0847,0.0065,-1.0E-4,-0.4612,2.16,-31.15,-32.46,866,2020-06-13 12:00:44:250
2.1412,-0.4454,11.4317,3.2794,0.3319,1.0847,0.0065,-1.0E-4,-0.4612,2.16,-31.15,-32.46,876,2020-06-13 12:00:44:260
2.1412,-0.4454,11.4317,3.2794,0.3319,1.0847,0.0065,-1.0E-4,-0.4612,2.16,-31.15,-32.46,885,2020-06-13 12:00:44:269
2.1412,-0.4454,11.4317,2.492,-0.0671,1.3904,0.3584,-0.2932,-0.5956,2.46,-31.84,-30.66,896,2020-06-13 12:00:44:280
1.5932,-0.7421,10.6038,2.492,-0.0671,1.3904,0.3584,-0.2932,-0.5956,2.46,-31.84,-30.66,905,2020-06-13 12:00:44:289
1.5932,-0.7421,10.6038,2.492,-0.0671,1.3904,0.3584,-0.2932,-0.5956,2.46,-31.84,-30.66,915,2020-06-13 12:00:44:299
0.8922,-0.9024,9.8262,1.7343,-0.4601,-0.2709,0.3217,-0.3568,-0.6384,3.06,-32.71,-31.56,925,2020-06-13 12:00:44:309
0.8922,-0.9024,9.8262,1.7343,-0.4601,-0.2709,0.3217,-0.3568,-0.6384,3.06,-32.71,-31.56,936,2020-06-13 12:00:44:320
0.8922,-0.9024,9.8262,1.7343,-0.4601,-0.2709,0.3217,-0.3568,-0.6384,3.06,-32.71,-31.56,946,2020-06-13 12:00:44:330
-0.4861,-0.5482,10.5536,-0.0074,-0.2043,0.6614,0.4964,-0.2603,-0.5309,2.76,-32.88,-31.26,956,2020-06-13 12:00:44:340
-0.4861,-0.5482,10.5536,-0.0074,-0.2043,0.6614,0.4964,-0.2603,-0.5309,2.76,-32.88,-31.26,965,2020-06-13 12:00:44:349
-0.4861,-0.5482,10.5536,-0.0074,-0.2043,0.6614,0.4964,-0.2603,-0.5309,2.76,-32.88,-31.26,975,2020-06-13 12:00:44:359
-1.0819,-0.1702,9.673,-0.9875,0.011,-0.4609,0.5624,-0.6451,-0.5969,3.06,-33.4,-30.96,986,2020-06-13 12:00:44:370
-1.0819,-0.1702,9.673,-0.9875,0.011,-0.4609,0.5624,-0.6451,-0.5969,3.06,-33.4,-30.96,996,2020-06-13 12:00:44:380
-2.3094,0.0332,9.6323,-0.9875,0.011,-0.4609,0.5624,-0.6451,-0.5969,3.06,-33.4,-30.96,1006,2020-06-13 12:00:44:390
-2.3094,0.0332,9.6323,-0.9875,0.011,-0.4609,0.5624,-0.6451,-0.5969,2.46,-33.23,-30.66,1016,2020-06-13 12:00:44:400
-2.3094,0.0332,9.6323,-2.2865,-0.172,0.2303,0.246,-0.8601,-0.4466,2.46,-33.23,-30.66,1025,2020-06-13 12:00:44:409
-2.3094,0.0332,9.6323,-2.2865,-0.172,0.2303,0.246,-0.8601,-0.4466,2.46,-33.23,-30.66,1035,2020-06-13 12:00:44:419
-2.4363,-0.309,10.6349,-2.2865,-0.172,0.2303,0.246,-0.8601,-0.4466,3.06,-33.23,-30.06,1046,2020-06-13 12:00:44:430
-2.4363,-0.309,10.6349,-2.6683,-0.2535,1.2144,0.3364,-0.2407,-0.2487,3.06,-33.23,-30.06,1055,2020-06-13 12:00:44:439
-2.4363,-0.309,10.6349,-2.6683,-0.2535,1.2144,0.3364,-0.2407,-0.2487,3.06,-33.23,-30.06,1066,2020-06-13 12:00:44:450
-2.051,-0.2228,10.6301,-2.6683,-0.2535,1.2144,0.3364,-0.2407,-0.2487,3.06,-33.23,-30.06,1075,2020-06-13 12:00:44:459
-2.051,-0.2228,10.6301,-2.6683,-0.2535,1.2144,0.3364,-0.2407,-0.2487,3.96,-34.44,-28.56,1086,2020-06-13 12:00:44:470
-2.051,-0.2228,10.6301,-2.0363,-0.2805,-0.1082,0.4244,0.0574,-0.2352,3.96,-34.44,-28.56,1095,2020-06-13 12:00:44:479
-2.3621,0.2127,9.4122,-2.0363,-0.2805,-0.1082,0.4244,0.0574,-0.2352,3.96,-34.44,-28.56,1105,2020-06-13 12:00:44:489
-2.3621,0.2127,9.4122,-2.0363,-0.2805,-0.1082,0.4244,0.0574,-0.2352,4.56,-34.44,-28.56,1115,2020-06-13 12:00:44:499
-2.4554,0.3084,9.5725,-2.4557,0.0154,-0.4542,0.1532,-0.0953,-0.2621,4.56,-34.44,-28.56,1125,2020-06-13 12:00:44:509
-2.4554,0.3084,9.5725,-2.4557,0.0154,-0.4542,0.1532,-0.0953,-0.2621,4.56,-34.44,-28.56,1136,2020-06-13 12:00:44:520
-2.4554,0.3084,9.5725,-2.4557,0.0154,-0.4542,0.1532,-0.0953,-0.2621,4.56,-34.44,-28.56,1145,2020-06-13 12:00:44:529
-2.1372,0.5046,9.2423,-2.383,0.266,-0.6141,0.1153,-0.0807,-0.1961,2.76,-34.61,-28.26,1155,2020-06-13 12:00:44:539
-2.1372,0.5046,9.2423,-2.383,0.266,-0.6141,0.1153,-0.0807,-0.1961,2.76,-34.61,-28.26,1165,2020-06-13 12:00:44:549
-2.1372,0.5046,9.2423,-2.383,0.266,-0.6141,0.1153,-0.0807,-0.1961,2.76,-34.61,-28.26,1175,2020-06-13 12:00:44:559
-1.314,0.117,9.5247,-1.3672,-0.2077,-0.3783,0.0053,-0.0758,-0.2206,2.76,-34.61,-28.26,1186,2020-06-13 12:00:44:570
-1.314,0.117,9.5247,-1.3672,-0.2077,-0.3783,0.0053,-0.0758,-0.2206,4.26,-35.13,-30.36,1196,2020-06-13 12:00:44:580
-1.795,0.4209,9.2447,-1.3672,-0.2077,-0.3783,0.0053,-0.0758,-0.2206,4.26,-35.13,-30.36,1206,2020-06-13 12:00:44:590
-1.795,0.4209,9.2447,-1.9219,0.1046,-0.5869,0.0053,-0.0758,-0.2206,4.26,-35.13,-30.36,1215,2020-06-13 12:00:44:599
-1.795,0.4209,9.2447,-1.9219,0.1046,-0.5869,0.0212,0.0561,-0.1729,3.06,-34.27,-29.46,1226,2020-06-13 12:00:44:610
-1.795,0.4209,9.2447,-1.9219,0.1046,-0.5869,0.0212,0.0561,-0.1729,3.06,-34.27,-29.46,1236,2020-06-13 12:00:44:620
-1.6036,0.5501,9.1035,-1.6218,0.2157,-0.7911,0.0212,0.0561,-0.1729,3.06,-34.27,-29.46,1245,2020-06-13 12:00:44:629
-1.6036,0.5501,9.1035,-1.6218,0.2157,-0.7911,0.009,0.1661,-0.0923,4.26,-34.61,-28.86,1255,2020-06-13 12:00:44:639
-1.6036,0.5501,9.1035,-1.6218,0.2157,-0.7911,0.009,0.1661,-0.0923,4.26,-34.61,-28.86,1265,2020-06-13 12:00:44:649
-1.314,0.6171,9.405,-1.3269,0.3193,-0.5926,0.009,0.1661,-0.0923,4.26,-34.61,-28.86,1275,2020-06-13 12:00:44:659
-1.314,0.6171,9.405,-1.3269,0.3193,-0.5926,-0.0533,0.1221,-0.0679,4.26,-34.61,-28.86,1285,2020-06-13 12:00:44:669
-1.314,0.6171,9.405,-1.3269,0.3193,-0.5926,-0.0533,0.1221,-0.0679,4.26,-34.27,-29.46,1296,2020-06-13 12:00:44:680
-2.1635,1.0406,8.8068,-2.0906,0.7305,-1.0714,-0.0533,0.1221,-0.0679,4.26,-34.27,-29.46,1305,2020-06-13 12:00:44:689
-2.1635,1.0406,8.8068,-2.0906,0.7305,-1.0714,-0.0533,0.1221,-0.0679,4.26,-34.27,-29.46,1316,2020-06-13 12:00:44:700
-2.1635,1.0406,8.8068,-2.0906,0.7305,-1.0714,-0.2769,-0.1796,0.0067,4.86,-34.79,-27.96,1325,2020-06-13 12:00:44:709
-2.1635,1.0406,8.8068,-1.7746,0.1022,0.449,-0.2769,-0.1796,0.0067,4.86,-34.79,-27.96,1335,2020-06-13 12:00:44:719
-1.8237,0.4448,10.4315,-1.7746,0.1022,0.449,-0.2769,-0.1796,0.0067,4.86,-34.79,-27.96,1346,2020-06-13 12:00:44:730
-1.8237,0.4448,10.4315,-1.7746,0.1022,0.449,-0.002,0.1062,0.1728,4.86,-34.79,-27.96,1355,2020-06-13 12:00:44:739
-1.8237,0.4448,10.4315,-0.8632,-0.0225,0.1668,-0.002,0.1062,0.1728,3.06,-33.4,-29.16,1365,2020-06-13 12:00:44:749
-0.9049,0.1552,9.886,-0.8632,-0.0225,0.1668,-0.002,0.1062,0.1728,3.06,-33.4,-29.16,1375,2020-06-13 12:00:44:759
-0.9049,0.1552,9.886,-0.8632,-0.0225,0.1668,-0.002,0.1062,0.1728,3.06,-33.4,-29.16,1385,2020-06-13 12:00:44:769
-1.2255,0.1792,9.9817,-0.9702,-0.0163,-0.1059,-0.0838,-0.1515,0.108,3.96,-34.27,-29.46,1396,2020-06-13 12:00:44:780
-1.2255,0.1792,9.9817,-0.9702,-0.0163,-0.1059,-0.0838,-0.1515,0.108,3.96,-34.27,-29.46,1405,2020-06-13 12:00:44:789
-1.2255,0.1792,9.9817,-0.9702,-0.0163,-0.1059,-0.0838,-0.1515,0.108,3.96,-34.27,-29.46,1416,2020-06-13 12:00:44:800
