sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3538,0.8109,5.1506,0.8415,-1.9538,-3.5734,0.4146,-0.4386,-0.873,2.16,-40.68,-21.36,4,2020-06-13 12:00:57:997
-0.6345,1.0095,5.9282,0.8415,-1.9538,-3.5734,0.1214,-0.8943,-1.1882,2.16,-40.68,-21.36,16,2020-06-13 12:00:58:009
-0.6345,1.0095,5.9282,0.8415,-1.9538,-3.5734,0.1214,-0.8943,-1.1882,2.16,-40.68,-21.36,24,2020-06-13 12:00:58:017
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,0.1214,-0.8943,-1.1882,2.46,-40.5,-19.86,34,2020-06-13 12:00:58:027
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,0.1214,-0.8943,-1.1882,2.46,-40.5,-19.86,44,2020-06-13 12:00:58:037
-1.594,1.0095,5.2511,-0.6754,-1.8265,-4.1135,-0.0277,-1.2902,-1.2835,2.46,-40.5,-19.86,55,2020-06-13 12:00:58:048
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.0277,-1.2902,-1.2835,5.16,-40.5,-21.66,64,2020-06-13 12:00:58:057
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.0277,-1.2902,-1.2835,5.16,-40.5,-21.66,75,2020-06-13 12:00:58:068
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.2915,-1.2645,-1.0623,5.16,-40.5,-21.66,84,2020-06-13 12:00:58:077
-2.2783,1.3421,5.2152,-1.5905,-1.4386,-4.1505,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06,94,2020-06-13 12:00:58:087
-1.9577,0.3395,5.9617,-1.5092,-2.3378,-3.418,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06,104,2020-06-13 12:00:58:097
-1.9577,0.3395,5.9617,-1.5092,-2.3378,-3.418,-0.2915,-1.2645,-1.0623,6.36,-41.19,-21.06,114,2020-06-13 12:00:58:107
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.36,-41.19,-21.06,125,2020-06-13 12:00:58:118
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.66,-38.77,-21.66,134,2020-06-13 12:00:58:127
-2.508,0.4807,6.6293,-2.3448,-2.0462,-2.77,-0.3966,-1.2596,-0.923,6.66,-38.77,-21.66,144,2020-06-13 12:00:58:137
-2.6253,0.4232,7.3663,-2.3448,-2.0462,-2.77,-0.5078,-0.7942,-0.829,6.66,-38.77,-21.66,155,2020-06-13 12:00:58:148
-2.6253,0.4232,7.3663,-2.5694,-1.9954,-2.0473,-0.5078,-0.7942,-0.829,6.66,-38.77,-21.66,165,2020-06-13 12:00:58:158
-2.6253,0.4232,7.3663,-2.5694,-1.9954,-2.0473,-0.5078,-0.7942,-0.829,7.86,-39.81,-22.26,175,2020-06-13 12:00:58:168
-2.3549,0.251,7.2826,-2.5694,-1.9954,-2.0473,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26,184,2020-06-13 12:00:58:177
-2.3549,0.251,7.2826,-2.8369,-1.6922,-1.7674,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26,194,2020-06-13 12:00:58:187
-2.3549,0.251,7.2826,-2.8369,-1.6922,-1.7674,-0.7338,-0.628,-0.8192,7.86,-39.81,-22.26,204,2020-06-13 12:00:58:197
-3.4221,0.5955,8.1823,-2.8369,-1.6922,-1.7674,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26,220,2020-06-13 12:00:58:213
-3.4221,0.5955,8.1823,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26,224,2020-06-13 12:00:58:217
-3.4221,0.5955,8.1823,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26,235,2020-06-13 12:00:58:228
-3.7451,0.4113,8.4359,-4.1049,-1.1839,-0.9792,-0.7778,-0.5364,-0.8278,7.26,-39.12,-22.26,244,2020-06-13 12:00:58:237
-3.7451,0.4113,8.4359,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86,254,2020-06-13 12:00:58:247
-3.7451,0.4113,8.4359,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86,264,2020-06-13 12:00:58:257
-3.47,-0.0912,9.4864,-3.7405,-1.5953,-0.9714,-0.8865,-0.1137,-0.504,8.46,-38.77,-25.86,274,2020-06-13 12:00:58:267
-3.47,-0.0912,9.4864,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,8.46,-38.77,-25.86,284,2020-06-13 12:00:58:277
-3.47,-0.0912,9.4864,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,9.66,-38.08,-24.66,294,2020-06-13 12:00:58:287
-4.2309,0.1289,10.9316,-3.983,-1.4562,0.7824,-1.06,-0.0562,-0.1253,9.66,-38.08,-24.66,304,2020-06-13 12:00:58:297
-4.2309,0.1289,10.9316,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.66,-38.08,-24.66,314,2020-06-13 12:00:58:307
-4.2309,0.1289,10.9316,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.06,-36.69,-27.66,324,2020-06-13 12:00:58:317
-3.8289,0.117,10.946,-4.5641,-0.8686,1.6708,-0.8499,0.1808,0.2156,9.06,-36.69,-27.66,334,2020-06-13 12:00:58:327
-3.8289,0.117,10.946,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,9.06,-36.69,-27.66,345,2020-06-13 12:00:58:338
-3.8289,0.117,10.946,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,9.06,-36.69,-27.66,355,2020-06-13 12:00:58:348
-3.7021,0.0117,10.958,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,6.96,-34.96,-27.66,364,2020-06-13 12:00:58:357
-3.7021,0.0117,10.958,-3.776,-0.9035,1.0557,-0.5298,0.4104,0.4709,6.96,-34.96,-27.66,374,2020-06-13 12:00:58:367
-3.7021,0.0117,10.958,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,6.96,-34.96,-27.66,384,2020-06-13 12:00:58:377
-4.4917,0.3227,11.7978,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,6.96,-34.96,-27.66,394,2020-06-13 12:00:58:387
-4.4917,0.3227,11.7978,-3.6564,-0.8282,1.5387,-0.5176,0.2394,0.3854,7.86,-34.79,-27.96,404,2020-06-13 12:00:58:397
-4.4917,0.3227,11.7978,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-34.79,-27.96,414,2020-06-13 12:00:58:407
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-34.79,-27.96,425,2020-06-13 12:00:58:418
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-35.31,-27.66,434,2020-06-13 12:00:58:427
-4.0969,0.0715,12.2429,-4.1917,-0.2039,2.596,-0.498,0.1759,0.4233,7.86,-35.31,-27.66,444,2020-06-13 12:00:58:437
-3.58,0.0212,11.3073,-3.2997,-0.428,1.5922,-0.1877,-1.0E-4,0.554,7.86,-35.31,-27.66,454,2020-06-13 12:00:58:447
-3.58,0.0212,11.3073,-3.2997,-0.428,1.5922,-0.1877,-1.0E-4,0.554,6.96,-34.79,-28.56,464,2020-06-13 12:00:58:457
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.1877,-1.0E-4,0.554,6.96,-34.79,-28.56,475,2020-06-13 12:00:58:468
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.2329,0.0293,0.8497,6.96,-34.79,-28.56,484,2020-06-13 12:00:58:477
-4.0083,0.3132,11.1494,-3.7236,-0.0796,1.4166,-0.2329,0.0293,0.8497,6.96,-34.79,-28.56,495,2020-06-13 12:00:58:488
-2.6086,0.5381,11.3408,-2.2632,0.2173,1.5966,-0.2329,0.0293,0.8497,6.66,-34.44,-28.56,504,2020-06-13 12:00:58:497
-2.6086,0.5381,11.3408,-2.2632,0.2173,1.5966,-0.2903,0.4422,1.1441,6.66,-34.44,-28.56,514,2020-06-13 12:00:58:507
-2.6086,0.5381,11.3408,-2.2632,0.2173,1.5966,-0.2903,0.4422,1.1441,6.66,-34.44,-28.56,524,2020-06-13 12:00:58:517
-2.4913,0.3443,11.7284,-2.0946,-0.0315,1.7967,-0.2903,0.4422,1.1441,5.16,-34.09,-29.16,535,2020-06-13 12:00:58:528
-2.4913,0.3443,11.7284,-2.0946,-0.0315,1.7967,-0.283,0.5522,1.32,5.16,-34.09,-29.16,548,2020-06-13 12:00:58:541
-2.4913,0.3443,11.7284,-2.0946,-0.0315,1.7967,-0.283,0.5522,1.32,5.16,-34.09,-29.16,554,2020-06-13 12:00:58:547
-2.3956,-0.3808,11.6016,-1.3139,-0.5115,1.9552,-0.283,0.5522,1.32,5.16,-34.09,-29.16,565,2020-06-13 12:00:58:558
-2.3956,-0.3808,11.6016,-1.3139,-0.5115,1.9552,-0.5322,0.5424,1.5155,3.96,-34.44,-28.56,575,2020-06-13 12:00:58:568
-2.3956,-0.3808,11.6016,-1.3139,-0.5115,1.9552,-0.5322,0.5424,1.5155,3.96,-34.44,-28.56,585,2020-06-13 12:00:58:578
-2.3956,-0.3808,11.6016,-1.3139,-0.5115,1.9552,-0.5322,0.5424,1.5155,3.96,-34.44,-28.56,594,2020-06-13 12:00:58:587
-1.2255,0.1624,12.0515,-0.2906,0.0946,2.3823,-0.5322,0.5424,1.5155,3.96,-33.05,-29.16,604,2020-06-13 12:00:58:597
-1.2255,0.1624,12.0515,-0.2906,0.0946,2.3823,-0.4809,0.6658,1.4935,3.96,-33.05,-29.16,614,2020-06-13 12:00:58:607
-1.2255,0.1624,12.0515,-0.2906,0.0946,2.3823,-0.4809,0.6658,1.4935,3.96,-33.05,-29.16,625,2020-06-13 12:00:58:618
-0.6919,0.1002,12.3769,0.3392,0.1464,2.6042,-0.4809,0.6658,1.4935,3.96,-33.05,-29.16,634,2020-06-13 12:00:58:627
-0.6919,0.1002,12.3769,0.3392,0.1464,2.6042,-0.3343,0.6084,1.4055,0.96,-33.4,-29.76,644,2020-06-13 12:00:58:637
-0.6608,0.05,11.604,0.3392,0.1464,2.6042,-0.3343,0.6084,1.4055,0.96,-33.4,-29.76,655,2020-06-13 12:00:58:648
-0.6608,0.05,11.604,0.6937,0.1457,1.6443,-0.3343,0.6084,1.4055,0.96,-33.4,-29.76,664,2020-06-13 12:00:58:657
-0.6608,0.05,11.604,0.6937,0.1457,1.6443,-0.4577,0.5289,1.4581,0.06,-32.88,-28.86,675,2020-06-13 12:00:58:668
0.3825,-0.0864,11.4198,0.6937,0.1457,1.6443,-0.4577,0.5289,1.4581,0.06,-32.88,-28.86,685,2020-06-13 12:00:58:678
0.3825,-0.0864,11.4198,0.6937,0.1457,1.6443,-0.4577,0.5289,1.4581,0.06,-32.88,-28.86,694,2020-06-13 12:00:58:687
0.3825,-0.0864,11.4198,2.2185,0.152,1.8954,-0.4577,0.5289,1.4581,0.06,-32.88,-28.86,705,2020-06-13 12:00:58:698
1.0429,0.1528,11.6112,2.2185,0.152,1.8954,-0.4675,0.5277,1.3787,-0.54,-32.53,-31.86,714,2020-06-13 12:00:58:707
