sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2198,1.3134,10.1348,1.0222,0.0371,0.0235,0.3254,-0.0196,-0.0275,-5.04,-34.61,-28.26,7,2020-06-13 12:00:25:328
0.2198,1.3134,10.1348,1.0222,0.0371,0.0235,0.3254,-0.0196,-0.0275,-5.04,-34.61,-28.26,17,2020-06-13 12:00:25:338
0.3992,1.2727,10.4435,0.733,0.0153,0.0905,0.1812,-0.1357,-0.0923,-4.44,-36.17,-27.96,27,2020-06-13 12:00:25:348
0.3992,1.2727,10.4435,0.733,0.0153,0.0905,0.1812,-0.1357,-0.0923,-4.44,-36.17,-27.96,37,2020-06-13 12:00:25:358
0.3992,1.2727,10.4435,0.733,0.0153,0.0905,0.1812,-0.1357,-0.0923,-4.44,-36.17,-27.96,47,2020-06-13 12:00:25:368
0.5883,0.9401,10.1205,0.8314,-0.1813,0.2688,0.2631,0.0879,-0.0092,-6.54,-35.31,-25.86,57,2020-06-13 12:00:25:378
0.5883,0.9401,10.1205,0.8314,-0.1813,0.2688,0.2631,0.0879,-0.0092,-6.54,-35.31,-25.86,67,2020-06-13 12:00:25:388
0.5883,0.9401,10.1205,0.8314,-0.1813,0.2688,0.2631,0.0879,-0.0092,-6.54,-35.31,-25.86,77,2020-06-13 12:00:25:398
0.66,0.9712,10.3956,1.1556,-0.5004,0.3735,0.2949,0.1087,-0.1338,-5.94,-36.0,-25.86,87,2020-06-13 12:00:25:408
0.66,0.9712,10.3956,1.1556,-0.5004,0.3735,0.2949,0.1087,-0.1338,-5.94,-36.0,-25.86,97,2020-06-13 12:00:25:418
0.66,0.9712,10.3956,1.1556,-0.5004,0.3735,0.2949,0.1087,-0.1338,-5.94,-36.0,-25.86,107,2020-06-13 12:00:25:428
0.66,0.9712,10.3956,1.1556,-0.5004,0.3735,0.2949,0.1087,-0.1338,-5.94,-36.0,-25.86,117,2020-06-13 12:00:25:438
0.282,1.232,10.489,0.7471,-0.3371,0.4714,0.3645,-0.2004,-0.3305,-5.04,-36.0,-24.06,129,2020-06-13 12:00:25:450
0.282,1.232,10.489,0.7471,-0.3371,0.4714,0.3645,-0.2004,-0.3305,-5.04,-36.0,-24.06,138,2020-06-13 12:00:25:459
0.282,1.232,10.489,0.7471,-0.3371,0.4714,0.3645,-0.2004,-0.3305,-5.04,-36.0,-24.06,147,2020-06-13 12:00:25:468
0.3131,1.354,9.3931,0.7549,-0.3588,-0.6,0.5905,0.0439,-0.3525,-5.04,-36.0,-25.26,157,2020-06-13 12:00:25:478
0.3131,1.354,9.3931,0.7549,-0.3588,-0.6,0.5905,0.0439,-0.3525,-5.04,-36.0,-25.26,167,2020-06-13 12:00:25:488
