sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2656,0.4113,8.6896,3.17,-1.2514,-1.3664,1.5337,-0.3604,0.003,-6.54,-36.35,-24.66,180,2020-06-13 12:01:54:828
2.2656,0.4113,8.6896,3.17,-1.2514,-1.3664,1.5337,-0.3604,0.003,-6.54,-36.35,-24.66,185,2020-06-13 12:01:54:833
2.4212,1.1842,5.9809,3.0806,-0.8449,-3.9955,1.326,-0.8162,-0.2254,-6.54,-36.35,-24.66,195,2020-06-13 12:01:54:843
2.4212,1.1842,5.9809,3.0806,-0.8449,-3.9955,1.326,-0.8162,-0.2254,-6.54,-36.35,-24.66,205,2020-06-13 12:01:54:853
2.4212,1.1842,5.9809,3.0806,-0.8449,-3.9955,1.326,-0.8162,-0.2254,-6.24,-37.56,-23.16,215,2020-06-13 12:01:54:863
3.7205,0.9401,5.6244,4.2062,-1.7153,-4.0154,0.9363,-0.7221,-0.5871,-6.24,-37.56,-23.16,225,2020-06-13 12:01:54:873
3.7205,0.9401,5.6244,4.2062,-1.7153,-4.0154,0.9363,-0.7221,-0.5871,-6.24,-37.56,-23.16,236,2020-06-13 12:01:54:884
2.4283,0.6099,7.3233,4.2062,-1.7153,-4.0154,0.9363,-0.7221,-0.5871,-6.84,-36.69,-22.86,246,2020-06-13 12:01:54:894
2.4283,0.6099,7.3233,2.384,-2.1224,-1.7575,0.9179,-0.7367,-1.1075,-6.84,-36.69,-22.86,256,2020-06-13 12:01:54:904
2.4283,0.6099,7.3233,2.384,-2.1224,-1.7575,0.9179,-0.7367,-1.1075,-6.84,-36.69,-22.86,266,2020-06-13 12:01:54:914
1.4162,0.1696,9.9793,2.384,-2.1224,-1.7575,0.9179,-0.7367,-1.1075,-6.84,-38.25,-21.96,275,2020-06-13 12:01:54:923
1.4162,0.1696,9.9793,2.384,-2.1224,-1.7575,0.9179,-0.7367,-1.1075,-6.84,-38.25,-21.96,285,2020-06-13 12:01:54:933
1.4162,0.1696,9.9793,1.4759,-2.2615,-1.3195,1.9625,-0.8015,-1.1198,-6.84,-38.25,-21.96,295,2020-06-13 12:01:54:943
1.4449,1.7034,3.3368,1.4759,-2.2615,-1.3195,1.9625,-0.8015,-1.1198,-6.84,-38.25,-21.96,306,2020-06-13 12:01:54:954
1.4449,1.7034,3.3368,1.4759,-2.2615,-1.3195,1.9625,-0.8015,-1.1198,-4.14,-39.98,-19.56,315,2020-06-13 12:01:54:963
1.4449,1.7034,3.3368,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-39.98,-19.56,325,2020-06-13 12:01:54:973
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-39.98,-19.56,335,2020-06-13 12:01:54:983
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-40.16,-16.86,348,2020-06-13 12:01:54:996
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-40.16,-16.86,355,2020-06-13 12:01:55:003
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-4.14,-40.16,-16.86,365,2020-06-13 12:01:55:013
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-4.14,-40.16,-16.86,375,2020-06-13 12:01:55:023
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-0.84,-41.37,-16.56,386,2020-06-13 12:01:55:034
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56,396,2020-06-13 12:01:55:044
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56,406,2020-06-13 12:01:55:054
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56,415,2020-06-13 12:01:55:063
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46,426,2020-06-13 12:01:55:074
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46,435,2020-06-13 12:01:55:083
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46,445,2020-06-13 12:01:55:093
-1.1394,1.3612,3.1358,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.54,-13.86,455,2020-06-13 12:01:55:103
-1.1394,1.3612,3.1358,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86,466,2020-06-13 12:01:55:114
-1.1394,1.3612,3.1358,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86,475,2020-06-13 12:01:55:123
-2.2066,1.0167,7.5003,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86,485,2020-06-13 12:01:55:133
-2.2066,1.0167,7.5003,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16,495,2020-06-13 12:01:55:143
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16,505,2020-06-13 12:01:55:153
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16,515,2020-06-13 12:01:55:163
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16,525,2020-06-13 12:01:55:173
-2.1587,0.897,5.153,-2.1089,-2.3587,-3.5246,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16,535,2020-06-13 12:01:55:183
-2.1587,0.897,5.153,-2.1089,-2.3587,-3.5246,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16,545,2020-06-13 12:01:55:193
-2.1587,0.897,5.153,-1.6038,-2.4352,-4.3407,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16,556,2020-06-13 12:01:55:204
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.116,-0.3782,5.76,-40.68,-18.36,566,2020-06-13 12:01:55:214
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.116,-0.3782,5.76,-40.68,-18.36,575,2020-06-13 12:01:55:223
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.116,-0.3782,5.76,-40.68,-18.36,585,2020-06-13 12:01:55:233
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36,595,2020-06-13 12:01:55:243
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36,605,2020-06-13 12:01:55:253
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36,616,2020-06-13 12:01:55:264
-2.6325,1.4043,6.7921,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96,625,2020-06-13 12:01:55:273
-2.6325,1.4043,6.7921,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96,636,2020-06-13 12:01:55:284
-3.3838,0.6697,7.1318,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96,646,2020-06-13 12:01:55:294
-3.3838,0.6697,7.1318,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96,655,2020-06-13 12:01:55:303
-3.3838,0.6697,7.1318,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76,665,2020-06-13 12:01:55:313
-3.5298,0.3634,8.6776,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76,676,2020-06-13 12:01:55:324
-3.5298,0.3634,8.6776,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76,685,2020-06-13 12:01:55:333
-3.5298,0.3634,8.6776,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76,695,2020-06-13 12:01:55:343
-3.8672,1.3397,9.2758,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76,705,2020-06-13 12:01:55:353
-3.8672,1.3397,9.2758,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76,715,2020-06-13 12:01:55:363
-3.8672,1.3397,9.2758,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56,725,2020-06-13 12:01:55:373
-3.8672,1.3397,9.2758,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56,735,2020-06-13 12:01:55:383
-4.3816,0.9927,9.807,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56,745,2020-06-13 12:01:55:393
-4.3816,0.9927,9.807,-3.1966,-0.9396,0.8711,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56,755,2020-06-13 12:01:55:403
-4.3816,0.9927,9.807,-3.1966,-0.9396,0.8711,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16,766,2020-06-13 12:01:55:414
-3.9031,1.0837,10.0463,-3.1966,-0.9396,0.8711,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16,775,2020-06-13 12:01:55:423
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16,785,2020-06-13 12:01:55:433
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56,795,2020-06-13 12:01:55:443
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56,805,2020-06-13 12:01:55:453
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56,816,2020-06-13 12:01:55:464
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46,825,2020-06-13 12:01:55:473
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46,835,2020-06-13 12:01:55:483
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46,846,2020-06-13 12:01:55:494
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46,855,2020-06-13 12:01:55:503
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56,865,2020-06-13 12:01:55:513
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56,875,2020-06-13 12:01:55:523
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56,885,2020-06-13 12:01:55:533
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16,896,2020-06-13 12:01:55:544
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16,905,2020-06-13 12:01:55:553
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16,916,2020-06-13 12:01:55:564
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16,926,2020-06-13 12:01:55:574
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16,936,2020-06-13 12:01:55:584
-4.5276,0.0117,12.1376,-3.442,0.4835,2.9663,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16,945,2020-06-13 12:01:55:593
-4.5276,0.0117,12.1376,-3.442,0.4835,2.9663,-0.1828,-0.4264,-0.0361,9.06,-33.05,-29.16,958,2020-06-13 12:01:55:606
-4.3314,-0.0027,12.3913,-3.442,0.4835,2.9663,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86,966,2020-06-13 12:01:55:614
-4.3314,-0.0027,12.3913,-3.2125,0.7336,1.5011,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86,975,2020-06-13 12:01:55:623
-4.3314,-0.0027,12.3913,-3.2125,0.7336,1.5011,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86,985,2020-06-13 12:01:55:633
-3.8217,0.6314,10.3909,-3.2125,0.7336,1.5011,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66,998,2020-06-13 12:01:55:646
-3.8217,0.6314,10.3909,-3.2125,0.7336,1.5011,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66,1005,2020-06-13 12:01:55:653
-3.8217,0.6314,10.3909,-2.522,0.9152,-0.0367,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66,1015,2020-06-13 12:01:55:663
-2.9794,0.0308,10.2664,-2.522,0.9152,-0.0367,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26,1025,2020-06-13 12:01:55:673
-2.9794,0.0308,10.2664,-2.522,0.9152,-0.0367,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26,1035,2020-06-13 12:01:55:683
-2.9794,0.0308,10.2664,-1.4851,-0.1138,1.7472,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26,1045,2020-06-13 12:01:55:693
-1.6466,-0.5124,11.4389,-1.4851,-0.1138,1.7472,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26,1055,2020-06-13 12:01:55:703
-1.6466,-0.5124,11.4389,-1.4851,-0.1138,1.7472,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36,1066,2020-06-13 12:01:55:714
-1.6466,-0.5124,11.4389,-0.6722,0.3769,1.6435,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36,1075,2020-06-13 12:01:55:723
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36,1086,2020-06-13 12:01:55:734
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46,1096,2020-06-13 12:01:55:744
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46,1106,2020-06-13 12:01:55:754
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46,1115,2020-06-13 12:01:55:763
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56,1125,2020-06-13 12:01:55:773
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56,1136,2020-06-13 12:01:55:784
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56,1146,2020-06-13 12:01:55:794
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.1828,0.8063,0.6615,3.06,-32.02,-31.56,1156,2020-06-13 12:01:55:804
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46,1165,2020-06-13 12:01:55:813
1.275,0.2175,13.0325,1.9968,0.4732,3.2887,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46,1175,2020-06-13 12:01:55:823
1.275,0.2175,13.0325,1.9968,0.4732,3.2887,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46,1186,2020-06-13 12:01:55:834
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06,1202,2020-06-13 12:01:55:850
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06,1205,2020-06-13 12:01:55:853
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06,1215,2020-06-13 12:01:55:863
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.5685,0.4715,0.9621,3.06,-32.88,-30.06,1226,2020-06-13 12:01:55:874
1.8493,0.6841,11.5753,2.4439,1.2292,3.918,0.5685,0.4715,0.9621,3.06,-32.88,-30.06,1235,2020-06-13 12:01:55:883
1.8493,0.6841,11.5753,3.107,0.6006,2.0345,0.5685,0.4715,0.9621,2.46,-33.57,-28.86,1245,2020-06-13 12:01:55:893
1.8493,0.6841,11.5753,3.107,0.6006,2.0345,0.5685,0.4715,0.9621,2.46,-33.57,-28.86,1256,2020-06-13 12:01:55:904
2.3853,0.8755,11.7787,3.107,0.6006,2.0345,0.3804,0.6963,0.9926,2.46,-33.57,-28.86,1265,2020-06-13 12:01:55:913
2.3853,0.8755,11.7787,3.7191,0.5313,1.8277,0.3804,0.6963,0.9926,2.46,-33.57,-28.86,1275,2020-06-13 12:01:55:923
2.5695,0.4304,11.7787,3.7191,0.5313,1.8277,0.3804,0.6963,0.9926,2.76,-34.44,-29.16,1286,2020-06-13 12:01:55:934
2.5695,0.4304,11.7787,3.7191,0.5313,1.8277,0.0188,0.5546,0.8875,2.76,-34.44,-29.16,1295,2020-06-13 12:01:55:943
2.5695,0.4304,11.7787,4.0699,-0.3796,2.116,0.0188,0.5546,0.8875,0.66,-33.92,-29.46,1306,2020-06-13 12:01:55:954
2.7944,-0.3066,12.3099,4.0699,-0.3796,2.116,0.0188,0.5546,0.8875,0.66,-33.92,-29.46,1315,2020-06-13 12:01:55:963
2.7944,-0.3066,12.3099,4.0699,-0.3796,2.116,-0.0826,0.5155,0.6823,0.66,-33.92,-29.46,1326,2020-06-13 12:01:55:974
2.7944,-0.3066,12.3099,4.0313,-0.6881,3.104,-0.0826,0.5155,0.6823,0.66,-33.92,-29.46,1335,2020-06-13 12:01:55:983
2.2752,-0.0553,13.2575,4.0313,-0.6881,3.104,-0.0826,0.5155,0.6823,1.26,-34.61,-30.06,1345,2020-06-13 12:01:55:993
2.2752,-0.0553,13.2575,4.0313,-0.6881,3.104,0.1824,0.3432,0.4709,1.26,-34.61,-30.06,1355,2020-06-13 12:01:56:003
2.2752,-0.0553,13.2575,3.7252,-0.1482,3.1874,0.1824,0.3432,0.4709,1.26,-34.61,-30.06,1365,2020-06-13 12:01:56:013
1.9905,0.3395,11.6949,3.7252,-0.1482,3.1874,0.1824,0.3432,0.4709,0.36,-34.27,-28.26,1376,2020-06-13 12:01:56:024
1.9905,0.3395,11.6949,3.7252,-0.1482,3.1874,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26,1385,2020-06-13 12:01:56:033
1.9905,0.3395,11.6949,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26,1395,2020-06-13 12:01:56:043
1.9905,0.3395,11.6949,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26,1405,2020-06-13 12:01:56:053
1.9139,0.6242,9.8501,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.96,-34.96,-29.46,1415,2020-06-13 12:01:56:063
1.9139,0.6242,9.8501,3.2876,0.0958,-0.031,0.0713,-0.1894,0.1594,0.96,-34.96,-29.46,1426,2020-06-13 12:01:56:074
1.9139,0.6242,9.8501,3.2876,0.0958,-0.031,0.0713,-0.1894,0.1594,0.96,-34.96,-29.46,1436,2020-06-13 12:01:56:084
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,0.0713,-0.1894,0.1594,0.06,-34.09,-28.56,1445,2020-06-13 12:01:56:093
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56,1455,2020-06-13 12:01:56:103
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56,1470,2020-06-13 12:01:56:118
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56,1475,2020-06-13 12:01:56:123
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16,1486,2020-06-13 12:01:56:134
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16,1495,2020-06-13 12:01:56:143
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16,1505,2020-06-13 12:01:56:153
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56,1515,2020-06-13 12:01:56:163
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56,1525,2020-06-13 12:01:56:173
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56,1535,2020-06-13 12:01:56:183
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26,1547,2020-06-13 12:01:56:195
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26,1556,2020-06-13 12:01:56:204
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26,1565,2020-06-13 12:01:56:213
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26,1575,2020-06-13 12:01:56:223
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66,1585,2020-06-13 12:01:56:233
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66,1595,2020-06-13 12:01:56:243
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66,1607,2020-06-13 12:01:56:255
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06,1616,2020-06-13 12:01:56:264
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06,1625,2020-06-13 12:01:56:273
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06,1636,2020-06-13 12:01:56:284
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06,1646,2020-06-13 12:01:56:294
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06,1656,2020-06-13 12:01:56:304
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06,1665,2020-06-13 12:01:56:313
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26,1675,2020-06-13 12:01:56:323
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26,1685,2020-06-13 12:01:56:333
