ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.0336,-3.7312,10.8018,-11.992,-3.9088,2.2623,2.3357,0.3429,0.5412,0.29,41.39,-30.28
-10.0336,-3.7312,10.8018,-11.992,-3.9088,2.2623,2.3357,0.3429,0.5412,0.29,41.39,-30.28
-10.0336,-3.7312,10.8018,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,0.29,41.39,-30.28
-8.299,-2.9447,7.3494,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,2.11,36.83,-33.99
-8.299,-2.9447,7.3494,-9.8842,-3.9258,-1.4379,2.3676,0.5134,1.0695,2.11,36.83,-33.99
-6.5393,-2.1318,5.5956,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99
-6.5393,-2.1318,5.5956,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99
-6.5393,-2.1318,5.5956,-7.7858,-3.6952,-4.3818,1.8403,1.0364,1.6384,2.11,36.83,-33.99
-2.8965,-1.2197,5.5442,-4.8807,-3.6255,-4.149,1.8403,1.0364,1.6384,11.58,19.54,-30.87
-2.8965,-1.2197,5.5442,-4.8807,-3.6255,-4.149,1.5761,1.4657,2.0954,11.58,19.54,-30.87
-2.8965,-1.2197,5.5442,-4.8807,-3.6255,-4.149,1.5761,1.4657,2.0954,11.58,19.54,-30.87
-0.2282,-0.2332,3.193,-0.4237,-2.6324,-6.3912,1.5761,1.4657,2.0954,29.65,22.29,-29.82
-0.2282,-0.2332,3.193,-0.4237,-2.6324,-6.3912,1.0552,1.1366,1.9889,29.65,22.29,-29.82
-0.2282,-0.2332,3.193,-0.4237,-2.6324,-6.3912,1.0552,1.1366,1.9889,29.65,22.29,-29.82
1.7997,0.3869,3.4492,1.6245,-2.147,-6.5166,1.0552,1.1366,1.9889,29.65,22.29,-29.82
1.7997,0.3869,3.4492,1.6245,-2.147,-6.5166,0.5034,0.1001,2.072,29.65,22.29,-29.82
1.7997,0.3869,3.4492,1.6245,-2.147,-6.5166,0.5034,0.1001,2.072,29.77,19.06,-29.22
4.8463,1.742,4.2513,5.1425,-0.8747,-5.3092,0.5034,0.1001,2.072,29.77,19.06,-29.22
4.8463,1.742,4.2513,5.1425,-0.8747,-5.3092,0.055999999999999994,0.5539,1.8152,29.77,19.06,-29.22
6.6922,2.4602,5.0737,5.1425,-0.8747,-5.3092,0.055999999999999994,0.5539,1.8152,33.91,18.39,-29.98
6.6922,2.4602,5.0737,7.2398,-0.1161,-4.0853,0.055999999999999994,0.5539,1.8152,33.91,18.39,-29.98
6.6922,2.4602,5.0737,7.2398,-0.1161,-4.0853,-0.2327,0.9469,1.5383,33.91,18.39,-29.98
6.6922,2.4602,5.0737,7.2398,-0.1161,-4.0853,-0.2327,0.9469,1.5383,33.91,18.39,-29.98
8.427999999999999,2.708,6.0314,9.2196,0.061,-3.4711,-0.2327,0.9469,1.5383,37.3,15.79,-27.96
8.427999999999999,2.708,6.0314,9.2196,0.061,-3.4711,-0.5789,0.7989,1.2272,37.3,15.79,-27.96
10.6403,2.4207,7.4966,9.2196,0.061,-3.4711,-0.5789,0.7989,1.2272,37.3,15.79,-27.96
10.6403,2.4207,7.4966,11.2283,0.0248,-1.5831,-0.5789,0.7989,1.2272,37.3,15.79,-27.96
10.6403,2.4207,7.4966,11.2283,0.0248,-1.5831,-0.7035,0.8234,0.5955,41.42,15.76,-28.7
11.6806,2.6063,9.6765,11.2283,0.0248,-1.5831,-0.7035,0.8234,0.5955,41.42,15.76,-28.7
11.6806,2.6063,9.6765,11.8347,0.2146,0.209,-0.7035,0.8234,0.5955,41.42,15.76,-28.7
10.8223,1.9551,9.7208,11.8347,0.2146,0.209,-0.2476,0.6806,-0.6082,41.42,15.76,-28.7
10.8223,1.9551,9.7208,11.8347,0.2146,0.209,-0.2476,0.6806,-0.6082,43.16,13.19,-25.24
10.8223,1.9551,9.7208,10.7328,-0.6285,-0.0701,-0.2476,0.6806,-0.6082,43.16,13.19,-25.24
10.8223,1.9551,9.7208,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24
9.2301,1.1901,9.5473,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24
9.2301,1.1901,9.5473,10.7328,-0.6285,-0.0701,0.0794,-0.3207,-1.5457,43.16,13.19,-25.24
9.2301,1.1901,9.5473,8.0643,-1.1897,-0.6505,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69
6.2086,0.7029,7.8474,8.0643,-1.1897,-0.6505,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69
6.2086,0.7029,7.8474,5.6127,-1.6066,-2.4451,0.2339,-0.9492,-2.0474,39.77,15.77,-28.69
5.3431,0.6466,6.8849,5.6127,-1.6066,-2.4451,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81
5.3431,0.6466,6.8849,5.6127,-1.6066,-2.4451,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81
5.3431,0.6466,6.8849,5.5271,-1.3032,-2.6942,-0.107,-1.0057,-2.0943,23.14,28.67,-20.81
5.3503,0.752,7.0633,5.5271,-1.3032,-2.6942,-0.4702,-0.2802,-2.3478,23.14,28.67,-20.81
5.3503,0.752,7.0633,5.5271,-1.3032,-2.6942,-0.4702,-0.2802,-2.3478,12.0,31.49,-26.62
5.3503,0.752,7.0633,3.5115,-2.1103,-1.4228,-0.4702,-0.2802,-2.3478,12.0,31.49,-26.62
2.5048,-0.5349,8.9894,3.5115,-2.1103,-1.4228,-0.433,-0.3484,-2.5140000000000002,12.0,31.49,-26.62
2.5048,-0.5349,8.9894,3.5115,-2.1103,-1.4228,-0.433,-0.3484,-2.5140000000000002,12.0,31.49,-26.62
0.2004,-1.0473,8.8948,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.5140000000000002,10.28,33.44,-27.25
0.2004,-1.0473,8.8948,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.5140000000000002,10.28,33.44,-27.25
0.2004,-1.0473,8.8948,0.5161,-3.0093,-0.7232,-0.433,-0.3484,-2.5140000000000002,10.28,33.44,-27.25
-1.3092,-1.2735,7.183,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,10.28,33.44,-27.25
-1.3092,-1.2735,7.183,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,5.24,36.05,-27.84
-1.3092,-1.2735,7.183,-1.6695,-3.0859,-2.3853,-0.0484,-1.5181,-2.1337,5.24,36.05,-27.84
-0.1935,-2.2456,6.3809,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,5.24,36.05,-27.84
-0.1935,-2.2456,6.3809,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,5.24,36.05,-27.84
-0.1935,-2.2456,6.3809,-0.7779,-3.9868,-3.1305,-0.8793,-0.6691,-1.7555,2.72,37.36,-28.49
-2.966,-3.0380000000000003,11.325,-4.6158,-4.5788,2.8280000000000003,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49
-2.966,-3.0380000000000003,11.325,-4.6158,-4.5788,2.8280000000000003,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49
-7.8549,-4.3309,13.3971,-4.6158,-4.5788,2.8280000000000003,-1.4386,-0.5934,-2.4682,2.72,37.36,-28.49
-7.8549,-4.3309,13.3971,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53
-7.8549,-4.3309,13.3971,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53
-10.2048,-5.1569,12.7603,-10.1136,-5.4656,3.1665,-0.8655,-1.7887,-2.3883,-1.49,39.99,-25.53
-10.2048,-5.1569,12.7603,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-1.49,39.99,-25.53
-11.2906,-4.5991,16.5036,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51
-11.2906,-4.5991,16.5036,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51
-11.2906,-4.5991,16.5036,-12.0945,-5.4477,4.7395,-1.3683,-0.5902,-1.4029,-6.41,39.38,-25.51
-11.4295,-3.1171,19.1073,-12.4112,-4.0021,8.7197,-1.0689,0.4569,-0.409,-6.41,39.38,-25.51
-11.4295,-3.1171,19.1073,-12.4112,-4.0021,8.7197,-1.0689,0.4569,-0.409,-6.48,41.34,-21.18
-11.4295,-3.1171,19.1073,-11.4961,-2.4843,8.2631,-1.0689,0.4569,-0.409,-6.48,41.34,-21.18
-10.2934,-2.0827,17.4194,-11.4961,-2.4843,8.2631,0.2435,-0.0075,0.5699,-6.48,41.34,-21.18
-10.2934,-2.0827,17.4194,-11.4961,-2.4843,8.2631,0.2435,-0.0075,0.5699,-6.48,41.34,-21.18
-10.2934,-2.0827,17.4194,-8.8594,-1.6683,4.7195,0.2435,-0.0075,0.5699,-0.45,37.51,-22.22
-7.8298,-1.3537,14.4003,-8.8594,-1.6683,4.7195,0.5993,0.2141,1.2634,-0.45,37.51,-22.22
-7.8298,-1.3537,14.4003,-8.8594,-1.6683,4.7195,0.5993,0.2141,1.2634,-0.45,37.51,-22.22
-6.5668,-0.5385,14.4171,-7.1337,-0.9265,4.3848,0.5993,0.2141,1.2634,-0.45,37.51,-22.22
-6.5668,-0.5385,14.4171,-7.1337,-0.9265,4.3848,0.5993,0.2141,1.2634,2.07,36.19,-24.42
-6.5668,-0.5385,14.4171,-7.1337,-0.9265,4.3848,0.7346,0.2737,1.5937,2.07,36.19,-24.42
-5.2201,-0.402,14.3931,-5.6005,-0.9602,4.3292,0.7346,0.2737,1.5937,2.07,36.19,-24.42
-5.2201,-0.402,14.3931,-5.6005,-0.9602,4.3292,0.7346,0.2737,1.5937,2.07,36.19,-24.42
-5.2201,-0.402,14.3931,-5.6005,-0.9602,4.3292,1.2012,0.0127,1.9686,18.96,32.51,-25.34
-3.7237,-0.3996,13.4187,-5.6005,-0.9602,4.3292,1.2012,0.0127,1.9686,18.96,32.51,-25.34
-3.7237,-0.3996,13.4187,-3.852,-1.2505,3.1549,1.2012,0.0127,1.9686,18.96,32.51,-25.34
-1.5713,-0.1231,11.8421,-3.852,-1.2505,3.1549,1.5889,0.2172,2.3425,18.96,32.51,-25.34
-1.5713,-0.1231,11.8421,-1.5775,-1.3605,1.5202,1.5889,0.2172,2.3425,19.91,29.26,-27.58
-1.5713,-0.1231,11.8421,-1.5775,-1.3605,1.5202,1.5889,0.2172,2.3425,19.91,29.26,-27.58
0.1333,0.2037,10.5528,-1.5775,-1.3605,1.5202,1.6805,0.8298,2.4629,19.91,29.26,-27.58
0.1333,0.2037,10.5528,0.3924,-1.3571,0.0629,1.6805,0.8298,2.4629,19.91,29.26,-27.58
0.1333,0.2037,10.5528,0.3924,-1.3571,0.0629,1.6805,0.8298,2.4629,24.97,25.98,-29.86
1.3137,0.6335,8.9774,0.3924,-1.3571,0.0629,1.7402,1.2367,2.4203,24.97,25.98,-29.86
1.3137,0.6335,8.9774,1.838,-1.5481,-1.7603,1.7402,1.2367,2.4203,24.97,25.98,-29.86
1.3137,0.6335,8.9774,1.838,-1.5481,-1.7603,1.7402,1.2367,2.4203,24.97,25.98,-29.86
2.5180000000000002,0.7843,7.2404,1.838,-1.5481,-1.7603,1.7679,1.1675,2.2680000000000002,29.23,22.07,-30.73
2.5180000000000002,0.7843,7.2404,3.0748,-1.9295,-3.4211,1.7679,1.1675,2.2680000000000002,29.23,22.07,-30.73
3.6528,0.9411,5.6052,3.0748,-1.9295,-3.4211,1.7679,1.1675,2.2680000000000002,29.23,22.07,-30.73
3.6528,0.9411,5.6052,3.0748,-1.9295,-3.4211,1.5846,0.6338,2.0517,29.23,22.07,-30.73
3.6528,0.9411,5.6052,4.5085,-2.0704,-4.2489,1.5846,0.6338,2.0517,32.64,18.82,-30.15
4.9493,1.3984,4.8857,4.5085,-2.0704,-4.2489,1.5846,0.6338,2.0517,32.64,18.82,-30.15
4.9493,1.3984,4.8857,4.5085,-2.0704,-4.2489,1.247,0.2663,1.8163,32.64,18.82,-30.15
4.9493,1.3984,4.8857,5.4951,-1.9574,-4.9936,1.247,0.2663,1.8163,32.64,18.82,-30.15
5.7334,1.6534,4.3363,5.4951,-1.9574,-4.9936,1.247,0.2663,1.8163,35.23,15.56,-32.41
5.7334,1.6534,4.3363,5.4951,-1.9574,-4.9936,0.7303,0.5219,1.6895,35.23,15.56,-32.41
5.7334,1.6534,4.3363,6.479,-1.9447,-4.6116,0.7303,0.5219,1.6895,35.23,15.56,-32.41
6.8898,1.8138,4.5841,6.479,-1.9447,-4.6116,0.7303,0.5219,1.6895,35.23,15.56,-32.41
6.8898,1.8138,4.5841,6.479,-1.9447,-4.6116,0.3873,0.589,1.4381,33.56,12.18,-31.2
7.9887,1.7611,4.1806,7.7724,-2.1006,-4.9864,0.3873,0.589,1.4381,33.56,12.18,-31.2
7.9887,1.7611,4.1806,7.7724,-2.1006,-4.9864,0.3873,0.589,1.4381,33.56,12.18,-31.2
7.9887,1.7611,4.1806,7.7724,-2.1006,-4.9864,-0.1549,0.5294,0.7787,33.56,12.18,-31.2
8.6711,1.4846,4.8714,8.3639,-2.3351,-4.3006,-0.1549,0.5294,0.7787,34.44,10.87,-32.68
8.6711,1.4846,4.8714,8.3639,-2.3351,-4.3006,-0.1549,0.5294,0.7787,34.44,10.87,-32.68
8.6711,1.4846,4.8714,8.3639,-2.3351,-4.3006,-0.368,0.1256,0.179,34.44,10.87,-32.68
7.3351,1.1805,5.5813,6.9136,-2.5449,-3.5422,-0.368,0.1256,0.179,34.44,10.87,-32.68
7.3351,1.1805,5.5813,6.9136,-2.5449,-3.5422,-0.368,0.1256,0.179,17.1,24.29,-26.18
5.95,0.5760000000000001,5.4628,6.9136,-2.5449,-3.5422,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18
5.95,0.5760000000000001,5.4628,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18
5.95,0.5760000000000001,5.4628,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,17.1,24.29,-26.18
6.4014,0.1786,5.2616,5.2925,-3.2426,-3.782,-0.4756,-0.3495,-0.0373,13.78,24.96,-25.42
6.4014,0.1786,5.2616,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42
6.4014,0.1786,5.2616,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42
6.7377,0.345,5.78,6.2232,-3.1028,-3.6431,-0.8314,-0.5497,-0.2375,13.78,24.96,-25.42
6.7377,0.345,5.78,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76
4.887,-0.159,6.7101,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76
4.887,-0.159,6.7101,5.1003,-2.9166,-3.069,-1.2948,-0.6595,-0.9438,13.69,27.54,-26.76
4.887,-0.159,6.7101,5.1003,-2.9166,-3.069,-1.7475,-0.652,-1.338,13.69,27.54,-26.76
2.992,-0.5612,9.005,2.8379,-3.0371,-1.4075,-1.7475,-0.652,-1.338,11.12,30.15,-25.23
2.992,-0.5612,9.005,2.8379,-3.0371,-1.4075,-1.7475,-0.652,-1.338,11.12,30.15,-25.23
2.992,-0.5612,9.005,2.8379,-3.0371,-1.4075,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23
1.7434,-0.4619,10.9503,0.6164,-2.4877,1.4422,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23
1.7434,-0.4619,10.9503,0.6164,-2.4877,1.4422,-1.8146,-1.3029,-1.3518,11.12,30.15,-25.23
1.7674,-0.6223,10.9155,0.3292,-2.1852,1.4506,-1.7326,-1.1740000000000002,-1.29,7.71,33.41,-24.39
1.7674,-0.6223,10.9155,0.3292,-2.1852,1.4506,-1.7326,-1.1740000000000002,-1.29,7.71,33.41,-24.39
1.7674,-0.6223,10.9155,0.3292,-2.1852,1.4506,-1.7326,-1.1740000000000002,-1.29,7.71,33.41,-24.39
0.6421,-1.0509,12.4945,0.3292,-2.1852,1.4506,-2.0841,0.066,-1.5084,5.09,37.32,-22.11
0.6421,-1.0509,12.4945,-0.9995,-2.0842,3.2275,-2.0841,0.066,-1.5084,5.09,37.32,-22.11
0.6421,-1.0509,12.4945,-0.9995,-2.0842,3.2275,-2.0841,0.066,-1.5084,5.09,37.32,-22.11
-0.7034,-1.0544,14.4135,-0.9995,-2.0842,3.2275,-1.7347,0.0212,-1.5734,5.09,37.32,-22.11
-0.7034,-1.0544,14.4135,-2.3697,-1.5837,4.712,-1.7347,0.0212,-1.5734,7.39,38.6,-22.4
-0.7034,-1.0544,14.4135,-2.3697,-1.5837,4.712,-1.7347,0.0212,-1.5734,7.39,38.6,-22.4
-1.6288,-0.754,13.8341,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,7.39,38.6,-22.4
-1.6288,-0.754,13.8341,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,7.39,38.6,-22.4
-1.7365,-0.2823,13.19,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,5.62,41.84,-22.28
-1.7365,-0.2823,13.19,-3.0384,-1.0022,4.0873,-1.1723,-0.3793,-1.4647,5.62,41.84,-22.28
-1.7365,-0.2823,13.19,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,5.62,41.84,-22.28
-0.7178,0.2803,12.2192,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,5.62,41.84,-22.28
-0.7178,0.2803,12.2192,-2.7072,0.0082,2.7845,-0.8687,-0.5284,-1.1792,18.18,28.58,-23.1
-0.7178,0.2803,12.2192,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1
-1.1452,0.248,13.0512,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1
-1.1452,0.248,13.0512,-2.3907,0.4891,2.759,-0.8569,0.0809,-1.0525,18.18,28.58,-23.1
-1.1452,0.248,13.0512,-2.6886,0.4172,3.2366,-0.5479999999999999,0.4665,-0.8320000000000001,16.51,29.23,-23.78
-1.12,0.0182,12.6873,-2.6886,0.4172,3.2366,-0.5479999999999999,0.4665,-0.8320000000000001,16.51,29.23,-23.78
-1.12,0.0182,12.6873,-2.6886,0.4172,3.2366,-0.5479999999999999,0.4665,-0.8320000000000001,16.51,29.23,-23.78
-1.12,0.0182,12.6873,-2.1011,0.5147,2.6510000000000002,-0.1656,0.1768,-0.5156,16.51,29.23,-23.78
-0.5418,0.2504,12.2778,-2.1011,0.5147,2.6510000000000002,-0.1656,0.1768,-0.5156,16.49,29.89,-23.05
-0.5418,0.2504,12.2778,-2.1011,0.5147,2.6510000000000002,-0.1656,0.1768,-0.5156,16.49,29.89,-23.05
-0.5418,0.2504,12.2778,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,16.49,29.89,-23.05
0.5308,0.7843,10.1949,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,16.49,29.89,-23.05
0.5308,0.7843,10.1949,-1.3718,0.9772,1.2104,0.2616,0.1054,-0.2162,15.69,29.24,-23.77
1.6213,1.1195,8.7572,0.1077,1.4294,-0.8145,0.3564,0.3568,-0.1342,15.69,29.24,-23.77
