ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.825,4.5889999999999995,8.169,1.9614,-0.1799,0.5208,0.3543,-0.0972,3.7488,-11.49,6.27,-47.14
5.825,4.5889999999999995,8.169,1.9614,-0.1799,0.5208,0.3543,-0.0972,3.7488,-11.49,6.27,-47.14
5.825,4.5889999999999995,8.169,1.9614,-0.1799,0.5208,0.3543,-0.0972,3.7488,-11.49,6.27,-47.14
5.315,3.716,8.277000000000001,1.0255,-0.7709999999999999,0.6859,0.2117,-0.1851,2.9242,-10.47,8.71,-46.73
5.315,3.716,8.277000000000001,1.0255,-0.7709999999999999,0.6859,0.2117,-0.1851,2.9242,-10.47,8.71,-46.73
4.099,2.883,8.286,1.0255,-0.7709999999999999,0.6859,0.2117,-0.1851,2.9242,-10.47,8.71,-46.73
4.099,2.883,8.286,-0.3748,-1.2775,0.6156,-0.4959,-0.0772,1.6602,-11.64,10.68,-46.81
4.099,2.883,8.286,-0.3748,-1.2775,0.6156,-0.4959,-0.0772,1.6602,-11.64,10.68,-46.81
3.795,2.51,9.297,-0.3748,-1.2775,0.6156,-0.4959,-0.0772,1.6602,-11.64,10.68,-46.81
3.795,2.51,9.297,-0.6244,-1.2812,1.4067,-1.2909,0.2133,0.47600000000000003,-10.5,12.3,-44.5
3.795,2.51,9.297,-0.6244,-1.2812,1.4067,-1.2909,0.2133,0.47600000000000003,-10.5,12.3,-44.5
4.109,2.52,10.071,-0.6244,-1.2812,1.4067,-1.2909,0.2133,0.47600000000000003,-10.5,12.3,-44.5
4.109,2.52,10.071,-0.1638,-0.8109,2.1524,-1.2909,0.2133,0.47600000000000003,-10.5,12.3,-44.5
4.109,2.52,10.071,-0.1638,-0.8109,2.1524,-1.8075,0.4327,-0.3946,-10.82,14.49,-43.93
4.109,2.52,10.071,-0.1638,-0.8109,2.1524,-1.8075,0.4327,-0.3946,-10.82,14.49,-43.93
3.5010000000000003,2.226,10.482999999999999,-0.5365,-0.8,2.0746,-1.8075,0.4327,-0.3946,-10.82,14.49,-43.93
3.5010000000000003,2.226,10.482999999999999,-0.5365,-0.8,2.0746,-1.8075,0.4327,-0.3946,-10.82,14.49,-43.93
3.5010000000000003,2.226,10.482999999999999,-0.5365,-0.8,2.0746,-1.9609,0.4925,-1.1352,-11.18,16.74,-43.07
3.805,1.99,10.375,-0.0012,-0.6942,1.7452,-1.9609,0.4925,-1.1352,-11.18,16.74,-43.07
3.805,1.99,10.375,-0.0012,-0.6942,1.7452,-1.9609,0.4925,-1.1352,-11.18,16.74,-43.07
3.805,1.99,10.375,-0.0012,-0.6942,1.7452,-1.7853,0.40299999999999997,-1.0601,-10.98,17.46,-43.84
4.609,2.4219999999999997,10.101,0.8881,-0.0042,1.3592,-1.7853,0.40299999999999997,-1.0601,-10.98,17.46,-43.84
4.609,2.4219999999999997,10.101,0.8881,-0.0042,1.3592,-1.7853,0.40299999999999997,-1.0601,-10.98,17.46,-43.84
4.609,2.4219999999999997,10.101,0.8881,-0.0042,1.3592,-1.7853,0.40299999999999997,-1.0601,-10.98,17.46,-43.84
4.726,2.481,10.482999999999999,0.9824,0.1975,1.7122,-0.7903,-0.0482,-0.2997,-11.07,19.4,-41.74
4.726,2.481,10.482999999999999,0.9824,0.1975,1.7122,-0.7903,-0.0482,-0.2997,-11.07,19.4,-41.74
4.726,2.481,10.482999999999999,0.9824,0.1975,1.7122,-0.7903,-0.0482,-0.2997,-11.07,19.4,-41.74
4.4030000000000005,2.255,11.385,0.6636,0.0901,2.5825,-0.6741,-0.0615,-0.3892,-11.47,20.25,-41.97
4.4030000000000005,2.255,11.385,0.6636,0.0901,2.5825,-0.6741,-0.0615,-0.3892,-11.47,20.25,-41.97
4.4030000000000005,2.255,11.385,0.6636,0.0901,2.5825,-0.6741,-0.0615,-0.3892,-11.47,20.25,-41.97
3.491,1.9709999999999999,11.974,-0.1194,-0.0521,3.0838,-0.6741,-0.0615,-0.3892,-11.47,20.25,-41.97
3.491,1.9709999999999999,11.974,-0.1194,-0.0521,3.0838,-1.0461,0.2787,-1.238,-12.28,20.74,-41.25
3.491,1.9709999999999999,11.974,-0.1194,-0.0521,3.0838,-1.0461,0.2787,-1.238,-12.28,20.74,-41.25
2.441,1.8530000000000002,12.258,-0.8845,-0.0285,3.2268,-1.0461,0.2787,-1.238,-12.28,20.74,-41.25
2.441,1.8530000000000002,12.258,-0.8845,-0.0285,3.2268,-1.3081,0.6342,-2.1087,-12.83,20.85,-40.99
2.441,1.8530000000000002,12.258,-0.8845,-0.0285,3.2268,-1.3081,0.6342,-2.1087,-12.83,20.85,-40.99
1.618,1.804,11.984000000000002,-1.3011,0.0467,2.7885,-1.3081,0.6342,-2.1087,-12.83,20.85,-40.99
1.618,1.804,11.984000000000002,-1.3011,0.0467,2.7885,-1.3081,0.6342,-2.1087,-12.83,20.85,-40.99
1.618,1.804,11.984000000000002,-1.3011,0.0467,2.7885,-1.2908,0.8993,-2.9243,-13.29,21.09,-41.03
1.412,2.108,11.719000000000001,-1.0797,0.4195,2.3865,-1.2908,0.8993,-2.9243,-13.29,21.09,-41.03
1.412,2.108,11.719000000000001,-1.0797,0.4195,2.3865,-1.2908,0.8993,-2.9243,-13.29,21.09,-41.03
1.412,2.108,11.719000000000001,-1.0797,0.4195,2.3865,-0.9209999999999999,0.8225,-2.9445,-13.8,21.47,-40.56
1.412,2.108,11.719000000000001,-1.0797,0.4195,2.3865,-0.9209999999999999,0.8225,-2.9445,-13.8,21.47,-40.56
1.794,2.471,11.777999999999999,-0.1794,0.8709,2.4444,-0.9209999999999999,0.8225,-2.9445,-13.8,21.47,-40.56
1.794,2.471,11.777999999999999,-0.1794,0.8709,2.4444,-0.9209999999999999,0.8225,-2.9445,-13.8,21.47,-40.56
1.794,2.471,11.777999999999999,-0.1794,0.8709,2.4444,-0.4012,0.4859,-2.4239,-14.93,21.58,-39.51
1.235,2.334,12.347000000000001,-0.593,0.5608,2.8774,-0.4012,0.4859,-2.4239,-14.93,21.58,-39.51
1.235,2.334,12.347000000000001,-0.593,0.5608,2.8774,-0.4012,0.4859,-2.4239,-14.93,21.58,-39.51
1.235,2.334,12.347000000000001,-0.593,0.5608,2.8774,-0.4351,0.4672,-2.6135,-16.79,21.45,-39.4
-0.48,1.3430000000000002,12.66,-1.9381,-0.3808,3.1174,-0.4351,0.4672,-2.6135,-16.79,21.45,-39.4
-0.48,1.3430000000000002,12.66,-1.9381,-0.3808,3.1174,-0.4351,0.4672,-2.6135,-16.79,21.45,-39.4
-0.48,1.3430000000000002,12.66,-1.9381,-0.3808,3.1174,-0.4351,0.4672,-2.6135,-16.79,21.45,-39.4
-1.265,1.0390000000000001,12.356,-2.1966,-0.5205,2.7194,-0.9961,0.9951,-3.9994,-20.99,19.42,-37.28
-1.265,1.0390000000000001,12.356,-2.1966,-0.5205,2.7194,-0.9961,0.9951,-3.9994,-20.99,19.42,-37.28
-1.265,1.0390000000000001,12.356,-2.1966,-0.5205,2.7194,-0.9961,0.9951,-3.9994,-20.99,19.42,-37.28
-1.274,1.284,11.434000000000001,-1.9148,-0.254,2.0871,-0.9961,0.9951,-3.9994,-20.99,19.42,-37.28
-1.274,1.284,11.434000000000001,-1.9148,-0.254,2.0871,-0.6935,1.0612,-3.7314,-21.3,17.55,-37.67
-1.274,1.284,11.434000000000001,-1.9148,-0.254,2.0871,-0.6935,1.0612,-3.7314,-21.3,17.55,-37.67
-1.0290000000000001,1.598,10.581,-1.9148,-0.254,2.0871,-0.6935,1.0612,-3.7314,-21.3,17.55,-37.67
-1.0290000000000001,1.598,10.581,-0.9079999999999999,0.3715,0.6213,-0.2735,0.8899,-2.9409,-22.13,17.24,-38.85
-1.0290000000000001,1.598,10.581,-0.9079999999999999,0.3715,0.6213,-0.2735,0.8899,-2.9409,-22.13,17.24,-38.85
-1.068,1.784,9.816,-0.9079999999999999,0.3715,0.6213,-0.2735,0.8899,-2.9409,-22.13,17.24,-38.85
-1.068,1.784,9.816,-0.9079999999999999,0.3715,0.6213,-0.2735,0.8899,-2.9409,-22.13,17.24,-38.85
-1.068,1.784,9.816,-0.8399,0.3583,-0.2887,0.0805,0.708,-2.2917,-22.72,16.34,-39.53
-1.225,1.706,8.286,-0.8399,0.3583,-0.2887,0.0805,0.708,-2.2917,-22.72,16.34,-39.53
-1.225,1.706,8.286,-0.8399,0.3583,-0.2887,0.0805,0.708,-2.2917,-22.72,16.34,-39.53
-1.225,1.706,8.286,-0.0388,0.4848,-2.1149,0.4009,0.5605,-1.4992,-22.58,15.03,-39.61
-0.18600000000000003,2.255,7.452999999999999,-0.0388,0.4848,-2.1149,0.4009,0.5605,-1.4992,-22.58,15.03,-39.61
-0.18600000000000003,2.255,7.452999999999999,-0.0388,0.4848,-2.1149,0.4009,0.5605,-1.4992,-22.58,15.03,-39.61
-0.18600000000000003,2.255,7.452999999999999,1.3232,1.0499,-2.2684,0.7896,0.0417,-0.4034,-22.25,14.07,-40.02
-0.18600000000000003,2.255,7.452999999999999,1.3232,1.0499,-2.2684,0.7896,0.0417,-0.4034,-22.25,14.07,-40.02
0.97,2.9810000000000003,7.306,1.3232,1.0499,-2.2684,0.7896,0.0417,-0.4034,-22.25,14.07,-40.02
0.97,2.9810000000000003,7.306,1.6781,1.0128,-2.2108,1.1998,-0.5611,0.9415,-23.05,13.67,-40.26
0.97,2.9810000000000003,7.306,1.6781,1.0128,-2.2108,1.1998,-0.5611,0.9415,-23.05,13.67,-40.26
1.676,3.295,7.422999999999999,1.6781,1.0128,-2.2108,1.1998,-0.5611,0.9415,-23.05,13.67,-40.26
1.676,3.295,7.422999999999999,1.7217,0.7754,-1.9406,1.1998,-0.5611,0.9415,-23.05,13.67,-40.26
1.676,3.295,7.422999999999999,1.7217,0.7754,-1.9406,1.4457,-0.9805,2.1746,-22.73,12.81,-40.26
2.039,3.471,7.678,1.7217,0.7754,-1.9406,1.4457,-0.9805,2.1746,-22.73,12.81,-40.26
2.039,3.471,7.678,1.4776,0.4786,-1.5694,1.4457,-0.9805,2.1746,-22.73,12.81,-40.26
2.039,3.471,7.678,1.4776,0.4786,-1.5694,1.444,-1.0102,2.6225,-22.67,12.33,-40.49
2.334,3.569,7.7860000000000005,1.4776,0.4786,-1.5694,1.444,-1.0102,2.6225,-22.67,12.33,-40.49
2.334,3.569,7.7860000000000005,1.1779,0.2701,-1.376,1.444,-1.0102,2.6225,-22.67,12.33,-40.49
2.334,3.569,7.7860000000000005,1.1779,0.2701,-1.376,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.1779,0.2701,-1.376,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.0129,0.1678,-1.3762,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.0129,0.1678,-1.3762,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.0129,0.1678,-1.3762,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.0129,0.1678,-1.3762,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.638,3.716,7.62,1.0129,0.1678,-1.3762,1.3697,-0.8761,2.6928,-22.62,12.03,-40.81
2.5,3.765,7.443,1.0129,0.1678,-1.3762,1.3565,-0.703,2.7965,-22.53,11.79,-41.01
2.5,3.765,7.443,1.0129,0.1678,-1.3762,1.3565,-0.703,2.7965,-22.53,11.79,-41.01
2.5,3.765,7.443,1.0129,0.1678,-1.3762,1.3565,-0.703,2.7965,-22.53,11.79,-41.01
3.638,4.256,7.2860000000000005,0.6399,-0.02,-1.2412,1.3627,-0.2411,2.5688,-21.3,10.2,-42.0
3.638,4.256,7.2860000000000005,0.6399,-0.02,-1.2412,1.3627,-0.2411,2.5688,-21.3,10.2,-42.0
4.079,4.668,7.355,1.3721,0.5575,-1.1267,1.3627,-0.2411,2.5688,-21.3,10.2,-42.0
4.079,4.668,7.355,1.3721,0.5575,-1.1267,1.3627,-0.2411,2.5688,-21.3,10.2,-42.0
4.079,4.668,7.355,1.3721,0.5575,-1.1267,1.6213,-0.2557,2.8445,-20.9,10.0,-42.3
4.079,4.668,7.355,1.3721,0.5575,-1.1267,1.6213,-0.2557,2.8445,-20.9,10.0,-42.3
3.824,4.579,7.757000000000001,0.8609,0.3906,-0.5436,1.6213,-0.2557,2.8445,-20.9,10.0,-42.3
3.824,4.579,7.757000000000001,0.8609,0.3906,-0.5436,1.6213,-0.2557,2.8445,-20.9,10.0,-42.3
3.824,4.579,7.757000000000001,0.8609,0.3906,-0.5436,1.2532,-0.1047,2.0058,-20.1,9.4,-42.6
3.5589999999999997,4.373,7.943,0.0949,-0.0655,-0.0859,1.2532,-0.1047,2.0058,-20.1,9.4,-42.6
3.5589999999999997,4.373,7.943,0.0949,-0.0655,-0.0859,1.2532,-0.1047,2.0058,-20.1,9.4,-42.6
3.5589999999999997,4.373,7.943,0.0949,-0.0655,-0.0859,1.2532,-0.1047,2.0058,-20.1,9.4,-42.6
3.687,4.511,8.365,0.12,0.0202,0.2325,0.5018,0.0343,0.9196,-19.3,9.0,-42.9
3.687,4.511,8.365,0.12,0.0202,0.2325,0.5018,0.0343,0.9196,-19.3,9.0,-42.9
3.687,4.511,8.365,0.12,0.0202,0.2325,0.5018,0.0343,0.9196,-19.3,9.0,-42.9
3.53,4.677,8.728,0.0716,0.218,0.6475,0.1879,0.0722,0.4391,-19.0,8.9,-43.1
3.53,4.677,8.728,0.0716,0.218,0.6475,0.1879,0.0722,0.4391,-19.0,8.9,-43.1
3.53,4.677,8.728,0.0716,0.218,0.6475,0.1879,0.0722,0.4391,-19.0,8.9,-43.1
2.804,4.658,8.894,-0.3662,0.2417,0.8962,0.1879,0.0722,0.4391,-19.0,8.9,-43.1
2.804,4.658,8.894,-0.3662,0.2417,0.8962,-0.2336,0.0819,-0.4403,-18.7,8.9,-43.2
2.804,4.658,8.894,-0.3662,0.2417,0.8962,-0.2336,0.0819,-0.4403,-18.7,8.9,-43.2
1.235,4.275,9.042,-0.3662,0.2417,0.8962,-0.2336,0.0819,-0.4403,-18.7,8.9,-43.2
1.235,4.275,9.042,-1.9268,-0.1345,0.8739,-0.6525,0.228,-1.4633,-18.6,8.8,-43.2
1.235,4.275,9.042,-1.9268,-0.1345,0.8739,-0.6525,0.228,-1.4633,-18.6,8.8,-43.2
-0.057999999999999996,3.9219999999999997,9.169,-1.9268,-0.1345,0.8739,-0.6525,0.228,-1.4633,-18.6,8.8,-43.2
-0.057999999999999996,3.9219999999999997,9.169,-2.6689,-0.4306,0.7786,-0.6525,0.228,-1.4633,-18.6,8.8,-43.2
-0.057999999999999996,3.9219999999999997,9.169,-2.6689,-0.4306,0.7786,-1.2534,0.5678,-3.1219,-18.5,8.7,-43.3
-0.755,4.001,9.179,-2.6689,-0.4306,0.7786,-1.2534,0.5678,-3.1219,-18.5,8.7,-43.3
-0.755,4.001,9.179,-2.6569,-0.281,0.5647,-1.2534,0.5678,-3.1219,-18.5,8.7,-43.3
-1.0979999999999999,3.9419999999999997,9.012,-2.6569,-0.281,0.5647,-1.2097,0.7617,-3.8045,-18.6,8.7,-43.4
-1.0979999999999999,3.9419999999999997,9.012,-2.6569,-0.281,0.5647,-1.2097,0.7617,-3.8045,-18.6,8.7,-43.4
-1.0979999999999999,3.9419999999999997,9.012,-2.4385,-0.3281,0.1741,-1.2097,0.7617,-3.8045,-18.6,8.7,-43.4
-1.0979999999999999,3.9419999999999997,9.012,-2.4385,-0.3281,0.1741,-1.2097,0.7617,-3.8045,-18.6,8.7,-43.4
-1.5490000000000002,3.824,8.885,-2.4385,-0.3281,0.1741,-0.8396,0.8283,-3.8992,-18.9,8.6,-43.4
-1.5490000000000002,3.824,8.885,-2.4385,-0.3281,0.1741,-0.8396,0.8283,-3.8992,-18.9,8.6,-43.4
-1.5490000000000002,3.824,8.885,-1.8176,-0.3001,-0.0759,-0.8396,0.8283,-3.8992,-18.9,8.6,-43.4
-1.5490000000000002,3.824,8.885,-1.8176,-0.3001,-0.0759,-0.8396,0.8283,-3.8992,-18.9,8.6,-43.4
-1.5390000000000001,3.824,8.443,-1.8176,-0.3001,-0.0759,-0.5132,0.8197,-3.4091,-19.2,8.5,-43.3
-1.5390000000000001,3.824,8.443,-1.2456,-0.2693,-0.8533,-0.5132,0.8197,-3.4091,-19.2,8.5,-43.3
-1.5390000000000001,3.824,8.443,-1.2456,-0.2693,-0.8533,-0.5132,0.8197,-3.4091,-19.2,8.5,-43.3
-1.5,3.6180000000000003,7.7860000000000005,-1.2456,-0.2693,-0.8533,-0.0941,0.7719,-2.2848,-19.5,8.3,-43.3
-1.5,3.6180000000000003,7.7860000000000005,-0.7994,-0.4237,-1.1213,-0.0941,0.7719,-2.2848,-19.5,8.3,-43.3
-1.5,3.6180000000000003,7.7860000000000005,-0.7994,-0.4237,-1.1213,-0.0941,0.7719,-2.2848,-19.5,8.3,-43.3
-1.284,3.363,7.502000000000001,-0.7994,-0.4237,-1.1213,0.0246,0.628,-1.6485,-19.8,8.3,-43.5
-1.284,3.363,7.502000000000001,-0.7994,-0.4237,-1.1213,0.0246,0.628,-1.6485,-19.8,8.3,-43.5
-1.284,3.363,7.502000000000001,-0.0716,-0.733,-1.4972,0.0246,0.628,-1.6485,-19.8,8.3,-43.5
-1.284,3.363,7.502000000000001,-0.0716,-0.733,-1.4972,0.0246,0.628,-1.6485,-19.8,8.3,-43.5
-0.823,3.138,6.962000000000001,-0.0716,-0.733,-1.4972,0.0197,0.4231,-1.0451,-19.9,8.1,-43.4
-0.823,3.138,6.962000000000001,0.3292,-0.8702,-1.913,0.0197,0.4231,-1.0451,-19.9,8.1,-43.4
-0.823,3.138,6.962000000000001,0.3292,-0.8702,-1.913,0.0197,0.4231,-1.0451,-19.9,8.1,-43.4
0.019,2.873,6.412999999999999,0.3292,-0.8702,-1.913,-0.0462,0.0925,-0.0902,-20.0,8.0,-43.6
0.019,2.873,6.412999999999999,1.1179,-1.1208,-2.4751,-0.0462,0.0925,-0.0902,-20.0,8.0,-43.6
0.019,2.873,6.412999999999999,1.1179,-1.1208,-2.4751,-0.0462,0.0925,-0.0902,-20.0,8.0,-43.6
0.529,2.745,6.011,1.1179,-1.1208,-2.4751,-0.0462,0.0925,-0.0902,-20.0,8.0,-43.6
0.529,2.745,6.011,1.3807,-1.2641,-2.8975,-0.0666,-0.2992,0.9586,-20.0,7.9,-43.6
0.529,2.745,6.011,1.3807,-1.2641,-2.8975,-0.0666,-0.2992,0.9586,-20.0,7.9,-43.6
0.166,2.804,6.129,1.3807,-1.2641,-2.8975,-0.0666,-0.2992,0.9586,-20.0,7.9,-43.6
0.166,2.804,6.129,0.7352,-1.2257,-2.7929,-0.0449,-0.3457,1.3258,-19.9,8.1,-43.6
0.166,2.804,6.129,0.7352,-1.2257,-2.7929,-0.0449,-0.3457,1.3258,-19.9,8.1,-43.6
0.166,2.804,6.129,0.7352,-1.2257,-2.7929,-0.0449,-0.3457,1.3258,-19.9,8.1,-43.6
-0.196,2.54,7.316,0.20199999999999999,-1.2993,-1.8852,-0.1639,-0.2153,1.0525,-19.8,8.4,-43.5
-0.196,2.54,7.316,0.20199999999999999,-1.2993,-1.8852,-0.1639,-0.2153,1.0525,-19.8,8.4,-43.5
-0.196,2.54,7.316,0.20199999999999999,-1.2993,-1.8852,-0.1639,-0.2153,1.0525,-19.8,8.4,-43.5
0.156,2.647,8.728,0.2957,-1.3019999999999998,-0.9358,-0.5579,-0.1666,0.6585,-19.5,8.7,-43.5
0.156,2.647,8.728,0.2957,-1.3019999999999998,-0.9358,-0.5579,-0.1666,0.6585,-19.5,8.7,-43.5
0.156,2.647,8.728,0.2957,-1.3019999999999998,-0.9358,-0.5579,-0.1666,0.6585,-19.5,8.7,-43.5
0.627,2.971,11.513,0.6603,-0.6163,1.4364,-0.9323,-0.3356,0.7015,-19.3,9.3,-43.5
0.627,2.971,11.513,0.6603,-0.6163,1.4364,-0.9323,-0.3356,0.7015,-19.3,9.3,-43.5
0.627,2.971,11.513,0.6603,-0.6163,1.4364,-0.9323,-0.3356,0.7015,-19.3,9.3,-43.5
0.627,2.971,11.513,0.6603,-0.6163,1.4364,-0.9323,-0.3356,0.7015,-19.3,9.3,-43.5
0.451,2.932,12.66,0.4388,-0.2532,3.2391,-1.1935,-0.4518,0.5585,-19.1,10.0,-43.3
0.451,2.932,12.66,0.4388,-0.2532,3.2391,-1.1935,-0.4518,0.5585,-19.1,10.0,-43.3
0.451,2.932,12.66,0.4388,-0.2532,3.2391,-1.1935,-0.4518,0.5585,-19.1,10.0,-43.3
0.313,2.971,12.640999999999998,0.1253,0.1994,3.1352,-1.1935,-0.4518,0.5585,-19.1,10.0,-43.3
0.313,2.971,12.640999999999998,0.1253,0.1994,3.1352,-0.9209,-0.1623,0.37200000000000005,-18.29,12.14,-42.49
0.313,2.971,12.640999999999998,0.1253,0.1994,3.1352,-0.9209,-0.1623,0.37200000000000005,-18.29,12.14,-42.49
0.166,2.7939999999999996,12.7,0.0297,0.2577,3.2759,-0.9209,-0.1623,0.37200000000000005,-18.29,12.14,-42.49
0.166,2.7939999999999996,12.7,0.0297,0.2577,3.2759,-0.9209,-0.1623,0.37200000000000005,-18.29,12.14,-42.49
0.166,2.7939999999999996,12.7,0.0297,0.2577,3.2759,-0.7007,-0.0246,0.2466,-18.37,13.14,-42.44
0.068,2.608,12.110999999999999,-0.1323,0.2297,2.8601,-0.7007,-0.0246,0.2466,-18.37,13.14,-42.44
0.068,2.608,12.110999999999999,-0.1323,0.2297,2.8601,-0.7007,-0.0246,0.2466,-18.37,13.14,-42.44
0.068,2.608,12.110999999999999,-0.1323,0.2297,2.8601,-0.4955,0.1022,0.1287,-18.17,13.94,-42.21
0.068,2.608,12.110999999999999,-0.1323,0.2297,2.8601,-0.4955,0.1022,0.1287,-18.17,13.94,-42.21
-0.028999999999999998,2.412,11.120999999999999,-0.1987,0.1238,1.8319999999999999,-0.4955,0.1022,0.1287,-18.17,13.94,-42.21
-0.028999999999999998,2.412,11.120999999999999,-0.1987,0.1238,1.8319999999999999,-0.37,0.1397,0.0199,-18.1,14.3,-42.0
-0.028999999999999998,2.412,11.120999999999999,-0.1987,0.1238,1.8319999999999999,-0.37,0.1397,0.0199,-18.1,14.3,-42.0
-0.13699999999999998,2.226,10.209,-0.2517,0.0802,1.3089,-0.37,0.1397,0.0199,-18.1,14.3,-42.0
-0.13699999999999998,2.226,10.209,-0.2517,0.0802,1.3089,-0.37,0.1397,0.0199,-18.1,14.3,-42.0
-0.13699999999999998,2.226,10.209,-0.2517,0.0802,1.3089,-0.2239,0.1475,-0.1674,-18.0,15.3,-41.5
-0.304,2.1180000000000003,9.669,-0.3555,-0.0472,0.1051,-0.2239,0.1475,-0.1674,-18.0,15.3,-41.5
-0.304,2.1180000000000003,9.669,-0.3555,-0.0472,0.1051,-0.2239,0.1475,-0.1674,-18.0,15.3,-41.5
-0.304,2.1180000000000003,9.669,-0.3555,-0.0472,0.1051,-0.1332,0.1862,-0.2744,-18.0,15.8,-41.3
-0.313,2.01,9.11,-0.2852,-0.1301,-0.4593,-0.1332,0.1862,-0.2744,-18.0,15.8,-41.3
-0.313,2.01,9.11,-0.2852,-0.1301,-0.4593,-0.1332,0.1862,-0.2744,-18.0,15.8,-41.3
-0.313,2.01,9.11,-0.2852,-0.1301,-0.4593,-0.1332,0.1862,-0.2744,-18.0,15.8,-41.3
-0.245,2.0,8.894,-0.151,-0.1275,-0.6779999999999999,-0.0554,0.1577,-0.3287,-18.1,16.3,-41.1
-0.245,2.0,8.894,-0.151,-0.1275,-0.6779999999999999,-0.0554,0.1577,-0.3287,-18.1,16.3,-41.1
-0.245,2.0,8.894,-0.151,-0.1275,-0.6779999999999999,-0.0554,0.1577,-0.3287,-18.1,16.3,-41.1
-0.166,1.8730000000000002,9.081,-0.0247,-0.239,-0.494,-0.054000000000000006,0.122,-0.2329,-18.0,16.4,-40.9
