ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3230000000000002,5.667999999999999,3.883,3.0861,-0.8407,-3.0319,0.3829,0.0028,2.4366,-19.8,-11.1,-43.6
1.3230000000000002,5.667999999999999,3.883,3.0861,-0.8407,-3.0319,0.3829,0.0028,2.4366,-19.8,-11.1,-43.6
1.3230000000000002,5.667999999999999,3.883,3.1134,-1.0869,-3.2983,1.0142,0.7121,4.7319,-19.1,-11.5,-43.5
1.794,5.766,3.373,3.1134,-1.0869,-3.2983,1.0142,0.7121,4.7319,-19.1,-11.5,-43.5
1.794,5.766,3.373,3.1134,-1.0869,-3.2983,1.0142,0.7121,4.7319,-19.1,-11.5,-43.5
1.794,5.766,3.373,2.0551,-1.6328,-3.0811,1.3206,1.1029,5.1706,-18.8,-11.5,-43.7
1.794,5.766,3.373,2.0551,-1.6328,-3.0811,1.3206,1.1029,5.1706,-18.8,-11.5,-43.7
1.225,5.403,3.736,2.0551,-1.6328,-3.0811,1.3206,1.1029,5.1706,-18.8,-11.5,-43.7
1.225,5.403,3.736,0.3659,-2.4491,-2.2969,1.2003,1.2544,3.9816,-18.1,-11.5,-43.9
0.813,5.06,3.8930000000000002,0.3659,-2.4491,-2.2969,1.2003,1.2544,3.9816,-18.1,-11.5,-43.9
0.813,5.06,3.8930000000000002,0.3659,-2.4491,-2.2969,1.2003,1.2544,3.9816,-18.1,-11.5,-43.9
0.813,5.06,3.8930000000000002,0.3659,-2.4491,-2.2969,1.2003,1.2544,3.9816,-18.1,-11.5,-43.9
1.235,5.246,3.765,0.4015,-2.4651,-2.2354,0.8761,1.0129,2.8107,-17.7,-11.2,-44.1
1.235,5.246,3.765,0.4015,-2.4651,-2.2354,0.8761,1.0129,2.8107,-17.7,-11.2,-44.1
1.235,5.246,3.765,0.4015,-2.4651,-2.2354,0.8761,1.0129,2.8107,-17.7,-11.2,-44.1
2.736,5.952000000000001,4.305,1.236,-1.8147,-1.4907,0.8121,0.9603,2.9544,-17.2,-10.6,-44.4
2.736,5.952000000000001,4.305,1.236,-1.8147,-1.4907,0.8121,0.9603,2.9544,-17.2,-10.6,-44.4
2.736,5.952000000000001,4.305,1.236,-1.8147,-1.4907,0.8121,0.9603,2.9544,-17.2,-10.6,-44.4
3.403,6.167999999999999,4.726,1.5153,-1.3730000000000002,-0.6307,0.7868,0.9241,3.1067,-17.0,-10.4,-44.4
3.403,6.167999999999999,4.726,1.5153,-1.3730000000000002,-0.6307,0.7868,0.9241,3.1067,-17.0,-10.4,-44.4
3.403,6.167999999999999,4.726,1.5153,-1.3730000000000002,-0.6307,0.7868,0.9241,3.1067,-17.0,-10.4,-44.4
4.128,6.796,6.511,1.3475,-0.6697,0.7931,0.2363,0.7982,3.2841,-16.17,-5.81,-46.1
4.128,6.796,6.511,1.3475,-0.6697,0.7931,0.2363,0.7982,3.2841,-16.17,-5.81,-46.1
4.128,6.796,6.511,1.3475,-0.6697,0.7931,0.2363,0.7982,3.2841,-16.17,-5.81,-46.1
4.128,6.796,6.511,1.3475,-0.6697,0.7931,0.2363,0.7982,3.2841,-16.17,-5.81,-46.1
4.511,6.335,7.08,1.2753,-0.7958,1.1777,-0.4189,0.6053,2.688,-15.69,-3.16,-46.16
4.511,6.335,7.08,1.2753,-0.7958,1.1777,-0.4189,0.6053,2.688,-15.69,-3.16,-46.16
4.383,5.727,6.178,1.0658,-1.0885,0.4522,-0.4189,0.6053,2.688,-15.69,-3.16,-46.16
4.383,5.727,6.178,1.0658,-1.0885,0.4522,-0.5212,0.4105,2.1026,-15.87,-0.93,-46.45
4.383,5.727,6.178,1.0658,-1.0885,0.4522,-0.5212,0.4105,2.1026,-15.87,-0.93,-46.45
3.108,5.511,6.667999999999999,-0.6946,-1.0356,0.4362,-0.5212,0.4105,2.1026,-15.87,-0.93,-46.45
3.108,5.511,6.667999999999999,-0.6946,-1.0356,0.4362,-0.5212,0.4105,2.1026,-15.87,-0.93,-46.45
3.108,5.511,6.667999999999999,-0.6946,-1.0356,0.4362,-0.8321,0.2686,0.8897,-15.41,-0.23,-46.73
2.383,5.099,7.933,-1.2951,-1.1938,1.3726,-0.8321,0.2686,0.8897,-15.41,-0.23,-46.73
2.383,5.099,7.933,-1.2951,-1.1938,1.3726,-0.8321,0.2686,0.8897,-15.41,-0.23,-46.73
2.383,5.099,7.933,-1.2951,-1.1938,1.3726,-1.8581,0.1983,-0.7777,-14.97,2.08,-44.81
2.383,5.099,7.933,-1.2951,-1.1938,1.3726,-1.8581,0.1983,-0.7777,-14.97,2.08,-44.81
2.363,4.962,8.522,-1.0344,-1.0235,1.5367,-1.8581,0.1983,-0.7777,-14.97,2.08,-44.81
2.363,4.962,8.522,-1.0344,-1.0235,1.5367,-1.8581,0.1983,-0.7777,-14.97,2.08,-44.81
2.549,4.834,8.972999999999999,-1.0344,-1.0235,1.5367,-2.0851,0.1898,-1.1379,-15.18,2.87,-45.58
2.549,4.834,8.972999999999999,-0.4422,-0.6854,1.6774,-2.0851,0.1898,-1.1379,-15.18,2.87,-45.58
2.549,4.834,8.972999999999999,-0.4422,-0.6854,1.6774,-2.0851,0.1898,-1.1379,-15.18,2.87,-45.58
2.873,4.893,9.718,-0.4422,-0.6854,1.6774,-1.9234,0.198,-1.0028,-14.48,5.71,-45.62
2.873,4.893,9.718,0.19899999999999998,-0.267,2.1348,-1.9234,0.198,-1.0028,-14.48,5.71,-45.62
2.873,4.893,9.718,0.19899999999999998,-0.267,2.1348,-1.9234,0.198,-1.0028,-14.48,5.71,-45.62
3.236,4.913,10.061,0.19899999999999998,-0.267,2.1348,-1.9234,0.198,-1.0028,-14.48,5.71,-45.62
3.236,4.913,10.061,0.4022,-0.1666,2.1665,-1.7551,0.1728,-0.748,-14.3,7.13,-44.76
3.236,4.913,10.061,0.4022,-0.1666,2.1665,-1.7551,0.1728,-0.748,-14.3,7.13,-44.76
3.236,4.913,10.061,0.4022,-0.1666,2.1665,-1.7551,0.1728,-0.748,-14.3,7.13,-44.76
3.353,4.717,9.306000000000001,0.2134,-0.1357,0.946,-1.01,0.0394,0.002,-14.29,8.79,-45.06
3.353,4.717,9.306000000000001,0.2134,-0.1357,0.946,-1.01,0.0394,0.002,-14.29,8.79,-45.06
2.324,4.138,8.904,0.2134,-0.1357,0.946,-1.01,0.0394,0.002,-14.29,8.79,-45.06
2.324,4.138,8.904,0.2134,-0.1357,0.946,-1.01,0.0394,0.002,-14.29,8.79,-45.06
2.324,4.138,8.904,-0.4527,-0.3532,0.6408,-0.85,0.038,-0.2726,-14.53,9.38,-43.95
2.324,4.138,8.904,-0.4527,-0.3532,0.6408,-0.85,0.038,-0.2726,-14.53,9.38,-43.95
2.226,3.863,9.257,-0.4527,-0.3532,0.6408,-0.85,0.038,-0.2726,-14.53,9.38,-43.95
2.226,3.863,9.257,-0.375,-0.6336,1.052,-1.0022,0.0862,-0.7472,-14.88,11.65,-43.7
2.226,3.863,9.257,-0.375,-0.6336,1.052,-1.0022,0.0862,-0.7472,-14.88,11.65,-43.7
2.128,3.373,9.61,-0.375,-0.6336,1.052,-1.0022,0.0862,-0.7472,-14.88,11.65,-43.7
2.128,3.373,9.61,-0.375,-0.6336,1.052,-1.0022,0.0862,-0.7472,-14.88,11.65,-43.7
2.128,3.373,9.61,-0.5114,-0.8587,1.1825,-1.2437,0.1446,-0.9003,-15.03,12.21,-44.26
2.128,3.373,9.61,-0.5114,-0.8587,1.1825,-1.2437,0.1446,-0.9003,-15.03,12.21,-44.26
1.814,3.0,10.562000000000001,-0.5114,-0.8587,1.1825,-1.2437,0.1446,-0.9003,-15.03,12.21,-44.26
1.814,3.0,10.562000000000001,-0.3731,-0.46799999999999997,1.801,-1.4718,0.161,-1.265,-15.46,13.33,-43.16
1.814,3.0,10.562000000000001,-0.3731,-0.46799999999999997,1.801,-1.4718,0.161,-1.265,-15.46,13.33,-43.16
2.03,3.324,10.954,-0.3731,-0.46799999999999997,1.801,-1.4718,0.161,-1.265,-15.46,13.33,-43.16
2.03,3.324,10.954,-0.3731,-0.46799999999999997,1.801,-1.4718,0.161,-1.265,-15.46,13.33,-43.16
2.245,3.5989999999999998,12.072000000000001,0.1458,0.0729,2.2374,-1.2502,0.1337,-1.175,-15.77,14.13,-42.91
2.245,3.5989999999999998,12.072000000000001,0.1458,0.0729,2.2374,-1.2502,0.1337,-1.175,-15.77,14.13,-42.91
2.245,3.5989999999999998,12.072000000000001,0.1458,0.0729,2.2374,-1.2502,0.1337,-1.175,-15.77,14.13,-42.91
1.8730000000000002,3.648,13.18,0.1672,0.602,3.8545,-0.9488,0.061,-1.0825,-15.78,14.47,-42.72
1.8730000000000002,3.648,13.18,0.1672,0.602,3.8545,-0.9488,0.061,-1.0825,-15.78,14.47,-42.72
1.8730000000000002,3.648,13.18,0.1672,0.602,3.8545,-0.9488,0.061,-1.0825,-15.78,14.47,-42.72
1.8730000000000002,3.648,13.18,0.1672,0.602,3.8545,-0.9488,0.061,-1.0825,-15.78,14.47,-42.72
1.225,3.491,12.640999999999998,-0.1029,0.622,4.0043,-0.8831,0.1182,-1.1724,-15.86,14.65,-42.89
1.225,3.491,12.640999999999998,-0.1029,0.622,4.0043,-0.8831,0.1182,-1.1724,-15.86,14.65,-42.89
0.863,3.353,11.845999999999998,-0.5342,0.5075,2.74,-0.8831,0.1182,-1.1724,-15.86,14.65,-42.89
0.863,3.353,11.845999999999998,-0.5342,0.5075,2.74,-0.8831,0.1182,-1.1724,-15.86,14.65,-42.89
0.863,3.353,11.845999999999998,-0.5342,0.5075,2.74,-0.6447,0.2457,-1.6122,-16.3,15.5,-42.2
0.863,3.353,11.845999999999998,-0.5342,0.5075,2.74,-0.6447,0.2457,-1.6122,-16.3,15.5,-42.2
0.32299999999999995,3.236,11.758,-0.7356,0.5411,2.4129,-0.6447,0.2457,-1.6122,-16.3,15.5,-42.2
0.32299999999999995,3.236,11.758,-0.7356,0.5411,2.4129,-0.4959,0.3032,-1.9578,-17.1,15.9,-41.6
0.32299999999999995,3.236,11.758,-0.7356,0.5411,2.4129,-0.4959,0.3032,-1.9578,-17.1,15.9,-41.6
-0.49,2.863,11.758,-1.2074,0.3162,2.3918,-0.4959,0.3032,-1.9578,-17.1,15.9,-41.6
-0.49,2.863,11.758,-1.2074,0.3162,2.3918,-0.4959,0.3032,-1.9578,-17.8,16.1,-41.4
-0.98,2.785,11.689,-1.5453,0.1501,2.3258,-0.5394,0.4561,-2.6199,-17.8,16.1,-41.4
-0.98,2.785,11.689,-1.5453,0.1501,2.3258,-0.5394,0.4561,-2.6199,-17.8,16.1,-41.4
-0.98,2.785,11.689,-1.5453,0.1501,2.3258,-0.5394,0.4561,-2.6199,-18.5,15.9,-41.2
-1.0,2.775,11.523,-1.2218,0.2947,2.1378,-0.4464,0.525,-2.6358,-18.5,15.9,-41.2
-1.0,2.775,11.523,-1.2218,0.2947,2.1378,-0.4464,0.525,-2.6358,-18.5,15.9,-41.2
-1.0,2.775,11.523,-1.2218,0.2947,2.1378,-0.4464,0.525,-2.6358,-18.5,15.9,-41.2
-1.8430000000000002,2.334,11.209000000000001,-1.7709,-0.1024,1.7104,-0.3453,0.5425,-2.5245,-19.25,15.54,-41.0
-1.8430000000000002,2.334,11.209000000000001,-1.7709,-0.1024,1.7104,-0.3453,0.5425,-2.5245,-19.25,15.54,-41.0
-1.8430000000000002,2.334,11.209000000000001,-1.7709,-0.1024,1.7104,-0.3453,0.5425,-2.5245,-19.25,15.54,-41.0
-1.8430000000000002,2.334,11.209000000000001,-1.7709,-0.1024,1.7104,-0.3453,0.5425,-2.5245,-19.25,15.54,-41.0
-3.4610000000000003,1.814,10.835999999999999,-2.8945,-0.4937,1.3221,-0.3493,0.8783,-2.9455,-20.32,13.76,-40.93
-3.4610000000000003,1.814,10.835999999999999,-2.8945,-0.4937,1.3221,-0.3493,0.8783,-2.9455,-20.32,13.76,-40.93
-3.4610000000000003,1.814,10.835999999999999,-2.8945,-0.4937,1.3221,-0.3493,0.8783,-2.9455,-20.32,13.76,-40.93
-4.158,1.6669999999999998,10.032,-2.8576,-0.4617,0.7793,-0.2399,1.3649,-3.2969999999999997,-21.03,12.29,-41.43
-4.158,1.6669999999999998,10.032,-2.8576,-0.4617,0.7793,-0.2399,1.3649,-3.2969999999999997,-21.03,12.29,-41.43
-4.158,1.6669999999999998,10.032,-2.8576,-0.4617,0.7793,-0.2399,1.3649,-3.2969999999999997,-21.03,12.29,-41.43
-4.305,1.794,8.934,-2.4056,-0.2687,-0.1686,-0.2399,1.3649,-3.2969999999999997,-21.17,10.75,-41.09
-4.305,1.794,8.934,-2.4056,-0.2687,-0.1686,-0.0587,1.5021,-3.1710000000000003,-21.17,10.75,-41.09
-4.305,1.794,8.934,-2.4056,-0.2687,-0.1686,-0.0587,1.5021,-3.1710000000000003,-21.17,10.75,-41.09
-4.128,2.049,7.865,-1.5848,0.1,-1.1381,-0.0587,1.5021,-3.1710000000000003,-21.28,9.39,-42.27
-4.128,2.049,7.865,-1.5848,0.1,-1.1381,-0.0587,1.5021,-3.1710000000000003,-21.28,9.39,-42.27
-4.128,2.049,7.865,-1.5848,0.1,-1.1381,0.4403,1.5773,-2.193,-21.28,9.39,-42.27
-3.432,2.3040000000000003,6.952999999999999,-0.5635,0.2496,-1.8123,0.4403,1.5773,-2.193,-21.62,8.42,-42.66
-3.432,2.3040000000000003,6.952999999999999,-0.5635,0.2496,-1.8123,0.4403,1.5773,-2.193,-21.62,8.42,-42.66
-3.432,2.3040000000000003,6.952999999999999,-0.5635,0.2496,-1.8123,0.6895,1.2374,-1.1791,-21.62,8.42,-42.66
-3.432,2.3040000000000003,6.952999999999999,-0.5635,0.2496,-1.8123,0.6895,1.2374,-1.1791,-21.62,8.42,-42.66
-2.392,2.657,6.1979999999999995,0.6679,0.3744,-2.539,0.6895,1.2374,-1.1791,-21.03,7.66,-42.68
-2.392,2.657,6.1979999999999995,0.6679,0.3744,-2.539,0.6895,1.2374,-1.1791,-21.03,7.66,-42.68
-0.833,3.216,5.667999999999999,2.055,0.5999,-2.9768,0.8354,0.7354,-0.2085,-21.03,7.66,-42.68
-0.833,3.216,5.667999999999999,2.055,0.5999,-2.9768,0.8354,0.7354,-0.2085,-21.03,7.66,-42.68
-0.833,3.216,5.667999999999999,2.055,0.5999,-2.9768,0.8354,0.7354,-0.2085,-20.49,6.86,-43.4
1.235,3.8930000000000002,5.648,3.7028,0.6907,-3.2874,0.9673,-0.0425,1.1242,-20.49,6.86,-43.4
1.235,3.8930000000000002,5.648,3.7028,0.6907,-3.2874,0.9673,-0.0425,1.1242,-20.49,6.86,-43.4
1.235,3.8930000000000002,5.648,3.7028,0.6907,-3.2874,0.9673,-0.0425,1.1242,-20.49,6.86,-43.4
3.187,4.697,6.188,4.8186,0.8777,-2.8046,1.0778,-1.0937,3.2056,-19.39,5.75,-43.69
3.187,4.697,6.188,4.8186,0.8777,-2.8046,1.0778,-1.0937,3.2056,-19.39,5.75,-43.69
3.187,4.697,6.188,4.8186,0.8777,-2.8046,1.0778,-1.0937,3.2056,-19.39,5.75,-43.69
4.9030000000000005,5.236000000000001,6.502000000000001,5.5494,0.8702,-2.2547,1.4775,-2.041,7.1091,-19.82,5.57,-43.47
4.9030000000000005,5.236000000000001,6.502000000000001,5.5494,0.8702,-2.2547,1.4775,-2.041,7.1091,-19.82,5.57,-43.47
4.9030000000000005,5.236000000000001,6.502000000000001,5.5494,0.8702,-2.2547,1.4775,-2.041,7.1091,-19.82,5.57,-43.47
6.462000000000001,6.011,7.678,4.8632,0.8464,-1.131,1.4775,-2.041,7.1091,-19.82,5.57,-43.47
6.462000000000001,6.011,7.678,4.8632,0.8464,-1.131,2.5806,-1.3599,9.6334,-19.1,5.1,-43.9
6.462000000000001,6.011,7.678,4.8632,0.8464,-1.131,2.5806,-1.3599,9.6334,-19.1,5.1,-43.9
6.462000000000001,6.011,7.678,4.8632,0.8464,-1.131,2.5806,-1.3599,9.6334,-19.1,5.1,-43.9
6.502000000000001,6.374,8.394,3.9353,1.1292,0.3275,2.8883,-0.7486,8.2932,-18.5,4.8,-44.2
6.502000000000001,6.374,8.394,3.9353,1.1292,0.3275,2.8883,-0.7486,8.2932,-18.5,4.8,-44.2
6.502000000000001,6.374,8.394,3.9353,1.1292,0.3275,2.8883,-0.7486,8.2932,-18.5,4.8,-44.2
5.07,6.237,9.375,1.6565,1.1858,1.7563,2.8883,-0.7486,8.2932,-18.5,4.8,-44.2
5.07,6.237,9.375,1.6565,1.1858,1.7563,1.676,-0.3393,4.0516,-17.9,4.7,-44.5
5.07,6.237,9.375,1.6565,1.1858,1.7563,1.676,-0.3393,4.0516,-17.9,4.7,-44.5
5.07,6.237,9.375,1.6565,1.1858,1.7563,1.676,-0.3393,4.0516,-17.9,4.7,-44.5
3.1180000000000003,5.422999999999999,9.797,-0.2165,0.6326,2.435,0.7059,-0.1635,2.0476,-17.7,4.6,-44.6
3.1180000000000003,5.422999999999999,9.797,-0.2165,0.6326,2.435,0.7059,-0.1635,2.0476,-17.7,4.6,-44.6
0.608,4.481,9.61,-0.2165,0.6326,2.435,0.7059,-0.1635,2.0476,-17.7,4.6,-44.6
0.608,4.481,9.61,-2.9902,-0.4762,1.9522,0.7059,-0.1635,2.0476,-17.7,4.6,-44.6
0.608,4.481,9.61,-2.9902,-0.4762,1.9522,-1.6474,0.1984,-2.4046,-17.4,4.4,-44.8
-0.961,3.903,9.042,-2.9902,-0.4762,1.9522,-1.6474,0.1984,-2.4046,-17.4,4.4,-44.8
-0.961,3.903,9.042,-4.5141,-1.1606,0.6353,-1.6474,0.1984,-2.4046,-17.4,4.4,-44.8
-0.961,3.903,9.042,-4.5141,-1.1606,0.6353,-1.6474,0.1984,-2.4046,-17.4,4.4,-44.8
-2.363,3.4810000000000003,8.326,-4.5141,-1.1606,0.6353,-2.3577,0.2688,-4.9024,-17.5,4.2,-44.8
-2.363,3.4810000000000003,8.326,-4.5141,-1.1606,0.6353,-2.3577,0.2688,-4.9024,-17.5,4.2,-44.8
-2.363,3.4810000000000003,8.326,-5.2838,-1.5034,-0.8541,-2.3577,0.2688,-4.9024,-17.5,4.2,-44.8
-4.315,2.883,6.707000000000001,-5.2838,-1.5034,-0.8541,-1.9973,0.6034,-7.4886,-17.8,3.9,-45.0
-4.315,2.883,6.707000000000001,-5.2838,-1.5034,-0.8541,-1.9973,0.6034,-7.4886,-17.8,3.9,-45.0
-4.315,2.883,6.707000000000001,-4.0323,-1.7339,-2.7548,-1.9973,0.6034,-7.4886,-17.8,3.9,-45.0
-3.8339999999999996,2.8139999999999996,5.805,-4.0323,-1.7339,-2.7548,-0.9624,0.8064,-7.4409,-18.2,3.7,-45.0
-3.8339999999999996,2.8139999999999996,5.805,-4.0323,-1.7339,-2.7548,-0.9624,0.8064,-7.4409,-18.2,3.7,-45.0
-3.8339999999999996,2.8139999999999996,5.805,-1.6157,-1.3261,-2.5783,-0.9624,0.8064,-7.4409,-18.2,3.7,-45.0
-3.8339999999999996,2.8139999999999996,5.805,-1.6157,-1.3261,-2.5783,-0.9624,0.8064,-7.4409,-18.2,3.7,-45.0
-2.471,3.187,6.227,-1.6157,-1.3261,-2.5783,-0.1744,0.8027,-5.297000000000001,-18.7,3.3,-45.0
-2.471,3.187,6.227,0.2016,-1.0433,-2.4252,-0.1744,0.8027,-5.297000000000001,-18.7,3.3,-45.0
-2.471,3.187,6.227,0.2016,-1.0433,-2.4252,-0.1744,0.8027,-5.297000000000001,-18.7,3.3,-45.0
-1.137,3.2260000000000004,5.972,0.2016,-1.0433,-2.4252,0.1526,0.7943,-3.0302,-19.3,3.0,-44.7
-1.137,3.2260000000000004,5.972,0.2016,-1.0433,-2.4252,0.1526,0.7943,-3.0302,-19.3,3.0,-44.7
-1.137,3.2260000000000004,5.972,1.39,-1.0128,-2.5456,0.1526,0.7943,-3.0302,-19.3,3.0,-44.7
0.0,3.4219999999999997,6.305,1.39,-1.0128,-2.5456,0.1666,0.0113,-0.4674,-20.0,2.7,-44.4
0.0,3.4219999999999997,6.305,1.39,-1.0128,-2.5456,0.1666,0.0113,-0.4674,-20.0,2.7,-44.4
0.0,3.4219999999999997,6.305,2.4433,-0.8190000000000001,-2.0394,0.1666,0.0113,-0.4674,-20.0,2.7,-44.4
0.0,3.4219999999999997,6.305,2.4433,-0.8190000000000001,-2.0394,0.1666,0.0113,-0.4674,-20.0,2.7,-44.4
1.225,3.7260000000000004,6.776,2.4433,-0.8190000000000001,-2.0394,0.1342,-0.2834,0.0792,-20.2,2.6,-44.5
1.225,3.7260000000000004,6.776,2.4433,-0.8190000000000001,-2.0394,0.1342,-0.2834,0.0792,-20.2,2.6,-44.5
1.392,3.3339999999999996,7.188,2.657,-0.9001,-1.6316,0.1342,-0.2834,0.0792,-20.2,2.6,-44.5
1.392,3.3339999999999996,7.188,2.657,-0.9001,-1.6316,-0.2594,-1.3175,2.5687,-21.1,2.7,-44.2
1.392,3.3339999999999996,7.188,0.9709,-1.7876,-1.329,-0.2594,-1.3175,2.5687,-21.1,2.7,-44.2
0.0,2.4219999999999997,7.737,0.9709,-1.7876,-1.329,-0.2594,-1.3175,2.5687,-21.1,2.7,-44.2
0.0,2.4219999999999997,7.737,0.9709,-1.7876,-1.329,-0.2594,-1.3175,2.5687,-21.1,2.7,-44.2
0.0,2.4219999999999997,7.737,0.9709,-1.7876,-1.329,-0.8638,-1.0092,1.2917,-21.4,3.1,-43.9
-0.696,2.441,8.885,-0.5314,-1.6375,-0.0313,-0.8638,-1.0092,1.2917,-21.4,3.1,-43.9
-0.696,2.441,8.885,-0.5314,-1.6375,-0.0313,-0.8638,-1.0092,1.2917,-21.4,3.1,-43.9
-0.696,2.441,8.885,-0.5314,-1.6375,-0.0313,-1.4213,-0.4129,-0.7942,-21.9,3.9,-43.3
-0.32299999999999995,2.873,10.325999999999999,-0.0755,-0.6474,1.1772,-1.4213,-0.4129,-0.7942,-21.9,3.9,-43.3
-0.32299999999999995,2.873,10.325999999999999,-0.0755,-0.6474,1.1772,-1.4213,-0.4129,-0.7942,-21.9,3.9,-43.3
-0.32299999999999995,2.873,10.325999999999999,-0.0755,-0.6474,1.1772,-1.4213,-0.4129,-0.7942,-21.9,3.9,-43.3
0.451,3.4219999999999997,10.542,0.6518,0.0836,1.3238,-1.3113,-0.3021,-0.6836,-22.32,5.31,-42.57
0.451,3.4219999999999997,10.542,0.6518,0.0836,1.3238,-1.3113,-0.3021,-0.6836,-22.32,5.31,-42.57
0.451,3.4219999999999997,10.542,0.6518,0.0836,1.3238,-1.3113,-0.3021,-0.6836,-22.32,5.31,-42.57
0.451,3.4219999999999997,10.542,0.6518,0.0836,1.3238,-1.3113,-0.3021,-0.6836,-22.32,5.31,-42.57
0.17600000000000002,3.697,12.023,0.1709,0.525,2.7443,-0.5434,-0.2576,0.6051,-22.91,8.07,-41.62
0.17600000000000002,3.697,12.023,0.1709,0.525,2.7443,-0.5434,-0.2576,0.6051,-22.91,8.07,-41.62
0.17600000000000002,3.697,12.023,0.1709,0.525,2.7443,-0.5434,-0.2576,0.6051,-22.91,8.07,-41.62
0.11699999999999999,3.628,12.640999999999998,0.0613,0.5853,3.3192,-0.4836,-0.0978,0.4308,-22.59,8.65,-41.35
0.11699999999999999,3.628,12.640999999999998,0.0613,0.5853,3.3192,-0.4836,-0.0978,0.4308,-22.59,8.65,-41.35
0.11699999999999999,3.628,12.640999999999998,0.0613,0.5853,3.3192,-0.4836,-0.0978,0.4308,-22.59,8.65,-41.35
0.11699999999999999,3.628,12.640999999999998,0.0613,0.5853,3.3192,-0.4836,-0.0978,0.4308,-22.59,8.65,-41.35
0.039,3.373,11.807,-0.0499,0.4629,2.4433,-0.3581,0.0108,0.3556,-22.58,9.83,-41.21
0.039,3.373,11.807,-0.0499,0.4629,2.4433,-0.3581,0.0108,0.3556,-22.58,9.83,-41.21
0.039,3.373,11.807,-0.0499,0.4629,2.4433,-0.3581,0.0108,0.3556,-22.58,9.83,-41.21
-0.13699999999999998,3.108,11.513,-0.207,0.2757,2.1254,-0.2965,0.1336,0.3457,-22.64,10.15,-40.96
-0.13699999999999998,3.108,11.513,-0.207,0.2757,2.1254,-0.2965,0.1336,0.3457,-22.64,10.15,-40.96
-0.13699999999999998,3.108,11.513,-0.207,0.2757,2.1254,-0.2965,0.1336,0.3457,-22.64,10.15,-40.96
0.42100000000000004,3.04,11.120999999999999,0.3513,0.2873,1.7094,-0.25,0.005,0.2706,-22.8,10.7,-40.5
0.42100000000000004,3.04,11.120999999999999,0.3513,0.2873,1.7094,-0.25,0.005,0.2706,-22.8,10.7,-40.5
0.42100000000000004,3.04,11.120999999999999,0.3513,0.2873,1.7094,-0.25,0.005,0.2706,-22.8,10.7,-40.5
