ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.63,-0.0822,9.3533,-0.4151,-0.2004,9.7958,-0.1687,0.1275,-0.516,0.0582,0.0921,-0.0628,39.92,4.5,-25.03,275.01,1.26,2.27,1807,2020-06-18 19:41:01:275
-0.63,-0.0822,9.3533,-0.4151,-0.2004,9.7958,-0.1687,0.1275,-0.516,0.0582,0.0921,-0.0628,39.92,4.5,-25.03,275.01,1.26,2.27,1817,2020-06-18 19:41:01:285
-0.8408,-0.2187,9.945,-0.4151,-0.2004,9.7958,-0.4242,-0.018,0.0126,-0.0169,-0.0432,0.0432,39.92,4.5,-25.03,275.01,1.26,2.27,1828,2020-06-18 19:41:01:296
-0.8408,-0.2187,9.945,-0.4165,-0.2048,9.7957,-0.4242,-0.018,0.0126,-0.0169,-0.0432,0.0432,38.07,5.06,-25.08,275.01,1.26,2.27,1838,2020-06-18 19:41:01:306
-0.8408,-0.2187,9.945,-0.4165,-0.2048,9.7957,-0.4242,-0.018,0.0126,-0.0169,-0.0432,0.0432,38.07,5.06,-25.08,275.01,1.26,2.27,1847,2020-06-18 19:41:01:315
-0.4935,-0.2858,9.739,-0.4165,-0.2048,9.7957,-0.1472,-0.0649,-0.1783,0.0561,-0.276,0.0981,38.07,5.06,-25.08,275.01,1.26,2.27,1857,2020-06-18 19:41:01:325
-0.4935,-0.2858,9.739,-0.3532,-0.1924,9.7984,-0.1472,-0.0649,-0.1783,0.0561,-0.276,0.0981,38.07,5.06,-25.08,275.01,1.26,2.27,1868,2020-06-18 19:41:01:336
-0.2707,-0.3672,9.7941,-0.3532,-0.1924,9.7984,-0.1472,-0.0649,-0.1783,0.0561,-0.276,0.0981,37.46,3.88,-24.62,275.51,1.12,2.06,1878,2020-06-18 19:41:01:346
-0.2707,-0.3672,9.7941,-0.3532,-0.1924,9.7984,-0.0021,-0.1647,-0.2857,0.0481,-0.2254,-0.0489,37.46,3.88,-24.62,275.51,1.12,2.06,1887,2020-06-18 19:41:01:355
-0.2707,-0.3672,9.7941,-0.2683,-0.1784,9.8014,-0.0021,-0.1647,-0.2857,0.0481,-0.2254,-0.0489,37.46,3.88,-24.62,275.51,1.12,2.06,1898,2020-06-18 19:41:01:366
-0.4048,-0.36,10.0815,-0.2683,-0.1784,9.8014,-0.0021,-0.1647,-0.2857,0.0481,-0.2254,-0.0489,39.15,5.51,-25.52,275.51,1.12,2.06,1907,2020-06-18 19:41:01:375
-0.4048,-0.36,10.0815,-0.2683,-0.1784,9.8014,-0.0194,-0.4039,0.1174,0.1019,-0.203,-0.1501,39.15,5.51,-25.52,275.51,1.12,2.06,1918,2020-06-18 19:41:01:386
-0.4048,-0.36,10.0815,-0.2197,-0.1479,9.8031,-0.0194,-0.4039,0.1174,0.1019,-0.203,-0.1501,39.15,5.51,-25.52,275.51,1.12,2.06,1927,2020-06-18 19:41:01:395
-0.2491,-0.2954,9.921,-0.2197,-0.1479,9.8031,-0.0194,-0.4039,0.1174,0.1019,-0.203,-0.1501,38.38,4.47,-25.06,275.51,0.86,1.28,1937,2020-06-18 19:41:01:405
-0.2491,-0.2954,9.921,-0.2197,-0.1479,9.8031,-0.0334,-0.1737,-0.1228,0.1296,-0.1913,-0.0937,38.38,4.47,-25.06,275.51,0.86,1.28,1947,2020-06-18 19:41:01:415
-0.2491,-0.2954,9.921,-0.1599,-0.1155,9.8047,-0.0334,-0.1737,-0.1228,0.1296,-0.1913,-0.0937,38.38,4.47,-25.06,275.51,0.86,1.28,1958,2020-06-18 19:41:01:426
-0.1629,-0.2762,9.6935,-0.1599,-0.1155,9.8047,-0.0334,-0.1737,-0.1228,0.1296,-0.1913,-0.0937,37.92,5.91,-26.79,275.51,0.86,1.28,1968,2020-06-18 19:41:01:436
-0.1629,-0.2762,9.6935,-0.1599,-0.1155,9.8047,-0.0334,-0.1737,-0.1228,0.1296,-0.1913,-0.0937,37.92,5.91,-26.79,275.51,0.86,1.28,1977,2020-06-18 19:41:01:445
0.0144,-0.0031,9.5617,-0.114,-0.0843,9.8056,-0.0406,-0.1264,-0.2215,0.1296,-0.2147,-0.0702,37.92,5.91,-26.79,275.51,0.86,1.28,1987,2020-06-18 19:41:01:455
0.0144,-0.0031,9.5617,-0.114,-0.0843,9.8056,-0.0406,-0.1264,-0.2215,0.1296,-0.2147,-0.0702,39.31,4.61,-26.75,277.02,0.49,0.67,1997,2020-06-18 19:41:01:465
0.0144,-0.0031,9.5617,-0.0227,-0.0586,9.8064,0.0984,0.0632,-0.2965,0.1296,-0.2147,-0.0702,39.31,4.61,-26.75,277.02,0.49,0.67,2007,2020-06-18 19:41:01:475
0.0096,0.1286,9.0635,-0.0227,-0.0586,9.8064,0.0984,0.0632,-0.2965,0.0598,-0.3713,-0.067,39.31,4.61,-26.75,277.02,0.49,0.67,2018,2020-06-18 19:41:01:486
0.0096,0.1286,9.0635,-0.0227,-0.0586,9.8064,0.0984,0.0632,-0.2965,0.0598,-0.3713,-0.067,37.31,4.72,-26.95,277.02,0.49,0.67,2027,2020-06-18 19:41:01:495
0.0096,0.1286,9.0635,0.061,-0.06,9.8063,0.1972,0.1269,-1.0787,0.0598,-0.3713,-0.067,37.31,4.72,-26.95,277.02,0.49,0.67,2037,2020-06-18 19:41:01:505
0.2348,-0.0127,9.2048,0.061,-0.06,9.8063,0.1972,0.1269,-1.0787,-0.0803,-0.0533,-0.0271,37.31,4.72,-26.95,277.02,0.49,0.67,2048,2020-06-18 19:41:01:516
0.2348,-0.0127,9.2048,0.061,-0.06,9.8063,0.1972,0.1269,-1.0787,-0.0803,-0.0533,-0.0271,37.77,5.49,-25.56,277.23,0.35,-0.36,2058,2020-06-18 19:41:01:526
0.5007,0.04,10.6229,0.0404,-0.0719,9.8063,0.4569,0.0183,0.7062,-0.0803,-0.0533,-0.0271,37.77,5.49,-25.56,277.23,0.35,-0.36,2067,2020-06-18 19:41:01:535
0.5007,0.04,10.6229,0.0404,-0.0719,9.8063,0.4569,0.0183,0.7062,-0.0803,-0.0533,-0.0271,37.77,5.49,-25.56,277.23,0.35,-0.36,2077,2020-06-18 19:41:01:545
0.5007,0.04,10.6229,0.0404,-0.0719,9.8063,0.4569,0.0183,0.7062,0.1093,0.1922,-0.0122,37.0,5.77,-25.89,277.23,0.35,-0.36,2087,2020-06-18 19:41:01:555
-0.2228,-0.0271,10.4528,-0.0137,-0.0365,9.8066,-0.0377,0.0409,0.5775,0.1093,0.1922,-0.0122,37.0,5.77,-25.89,277.23,0.35,-0.36,2098,2020-06-18 19:41:01:566
-0.2228,-0.0271,10.4528,-0.0137,-0.0365,9.8066,-0.0377,0.0409,0.5775,0.1093,0.1922,-0.0122,37.0,5.77,-25.89,277.23,0.35,-0.36,2108,2020-06-18 19:41:01:576
-0.2228,-0.0271,10.4528,-0.0137,-0.0365,9.8066,-0.0377,0.0409,0.5775,0.1759,0.2135,0.089,37.0,5.77,-25.89,277.23,0.35,-0.36,2117,2020-06-18 19:41:01:585
-0.6444,-0.1133,8.9916,-0.0994,0.0114,9.8061,-0.5896,-0.1775,-0.7988,0.1759,0.2135,0.089,37.3,5.48,-25.88,277.56,0.21,0.08,2128,2020-06-18 19:41:01:596
-0.6444,-0.1133,8.9916,-0.0994,0.0114,9.8061,-0.5896,-0.1775,-0.7988,0.1759,0.2135,0.089,37.3,5.48,-25.88,277.56,0.21,0.08,2137,2020-06-18 19:41:01:605
-0.6444,-0.1133,8.9916,-0.0994,0.0114,9.8061,-0.5896,-0.1775,-0.7988,-0.0771,0.1065,0.2259,37.3,5.48,-25.88,277.56,0.21,0.08,2148,2020-06-18 19:41:01:616
-0.2635,-0.087,9.4683,-0.1502,-0.0071,9.8055,-0.085,-0.0786,-0.3039,-0.0771,0.1065,0.2259,37.31,4.44,-25.86,277.56,0.21,0.08,2157,2020-06-18 19:41:01:625
