ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9981,1.1635,13.5119,-0.4313,1.7235,9.6444,2.8039,-0.2158,3.2243,-0.3051,0.2684,0.4219,38.41,-13.79,-23.46,255.65,-10.12,2.56,105,2020-06-18 19:41:03:618
3.9981,1.1635,13.5119,-0.4534,1.6516,9.6559,2.8039,-0.2158,3.2243,-0.3051,0.2684,0.4219,39.33,-14.64,-22.03,255.65,-10.12,2.56,116,2020-06-18 19:41:03:629
3.9981,1.1635,13.5119,-0.4534,1.6516,9.6559,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,39.33,-14.64,-22.03,255.65,-10.12,2.56,126,2020-06-18 19:41:03:639
4.6568,1.0006,12.6998,-0.4534,1.6516,9.6559,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,39.33,-14.64,-22.03,255.65,-10.12,2.56,136,2020-06-18 19:41:03:649
4.6568,1.0006,12.6998,-0.3551,1.7579,9.6413,5.0168,-0.6736,3.5208,0.3714,-0.2802,-0.3584,38.1,-14.82,-23.46,253.94,-9.7,2.69,145,2020-06-18 19:41:03:658
3.2842,0.5862,11.629,-0.3551,1.7579,9.6413,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,38.1,-14.82,-23.46,253.94,-9.7,2.69,156,2020-06-18 19:41:03:669
3.2842,0.5862,11.629,-0.3551,1.7579,9.6413,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,38.1,-14.82,-23.46,253.94,-9.7,2.69,165,2020-06-18 19:41:03:678
3.2842,0.5862,11.629,-0.3477,1.9647,9.6015,4.755,-1.266,2.2361,0.7762,-0.1284,-0.9986,39.17,-12.73,-22.37,253.94,-9.7,2.69,175,2020-06-18 19:41:03:688
2.0649,0.8137,9.43,-0.3477,1.9647,9.6015,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.17,-12.73,-22.37,253.94,-9.7,2.69,186,2020-06-18 19:41:03:699
2.0649,0.8137,9.43,-0.3477,1.9647,9.6015,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.17,-12.73,-22.37,253.94,-9.7,2.69,195,2020-06-18 19:41:03:708
2.0649,0.8137,9.43,-0.4467,2.2144,9.5429,2.6709,-1.3832,0.3791,0.9546,0.156,-1.1035,39.94,-11.96,-21.12,260.49,-13.05,2.68,206,2020-06-18 19:41:03:719
2.635,1.0749,8.146,-0.4467,2.2144,9.5429,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12,260.49,-13.05,2.68,215,2020-06-18 19:41:03:728
2.635,1.0749,8.146,-0.4467,2.2144,9.5429,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12,260.49,-13.05,2.68,225,2020-06-18 19:41:03:738
2.9872,1.2761,6.3374,-0.6074,2.4562,9.4746,2.9973,-1.4591,-1.2985,0.9354,0.3552,-1.1275,39.94,-11.96,-21.12,260.49,-13.05,2.68,236,2020-06-18 19:41:03:749
2.9872,1.2761,6.3374,-0.6074,2.4562,9.4746,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91,260.49,-13.05,2.68,245,2020-06-18 19:41:03:758
2.9872,1.2761,6.3374,-0.6074,2.4562,9.4746,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91,260.49,-13.05,2.68,255,2020-06-18 19:41:03:768
1.5523,1.6474,6.0475,-0.7875,2.654,9.4078,4.1028,-1.5021,-3.0854,0.8396,0.3621,-1.4386,39.01,-11.36,-19.91,260.49,-13.05,2.68,265,2020-06-18 19:41:03:778
1.5523,1.6474,6.0475,-0.7875,2.654,9.4078,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66,265.56,-15.7,4.79,276,2020-06-18 19:41:03:789
1.5523,1.6474,6.0475,-0.7875,2.654,9.4078,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66,265.56,-15.7,4.79,285,2020-06-18 19:41:03:798
0.5725,1.6593,5.475,-0.8837,2.808,9.3544,2.476,-1.1486,-3.5213,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66,265.56,-15.7,4.79,295,2020-06-18 19:41:03:808
0.5725,1.6593,5.475,-0.8837,2.808,9.3544,1.3342,-1.2347,-4.1633,0.7085,-0.0544,-1.6447,40.55,-10.03,-20.66,265.56,-15.7,4.79,305,2020-06-18 19:41:03:818
0.5725,1.6593,5.475,-0.8837,2.808,9.3544,1.3342,-1.2347,-4.1633,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72,265.56,-15.7,4.79,316,2020-06-18 19:41:03:829
-0.1509,1.209,4.1479,-0.9007,2.92,9.3184,1.3342,-1.2347,-4.1633,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72,265.56,-15.7,4.79,325,2020-06-18 19:41:03:838
-0.1509,1.209,4.1479,-0.9007,2.92,9.3184,0.6565,-1.7562,-5.2538,0.5637,-0.4704,-1.6948,39.78,-7.24,-20.72,265.56,-15.7,4.79,335,2020-06-18 19:41:03:848
-1.4014,0.9814,5.3026,-0.9007,2.92,9.3184,0.6565,-1.7562,-5.2538,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43,274.39,-17.32,5.52,346,2020-06-18 19:41:03:859
-1.4014,0.9814,5.3026,-0.9377,2.9486,9.3057,0.6565,-1.7562,-5.2538,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43,274.39,-17.32,5.52,355,2020-06-18 19:41:03:868
-1.4014,0.9814,5.3026,-0.9377,2.9486,9.3057,-0.7379,-1.9947,-3.8749,0.2451,-0.3612,-1.675,40.24,-5.34,-22.43,274.39,-17.32,5.52,365,2020-06-18 19:41:03:878
-2.9536,1.0868,5.0151,-0.9377,2.9486,9.3057,-0.7379,-1.9947,-3.8749,0.3506,-1.1431,-1.5983,38.7,-4.8,-24.02,274.39,-17.32,5.52,376,2020-06-18 19:41:03:889
-2.9536,1.0868,5.0151,-0.7988,2.9907,9.3053,-0.7379,-1.9947,-3.8749,0.3506,-1.1431,-1.5983,38.7,-4.8,-24.02,274.39,-17.32,5.52,386,2020-06-18 19:41:03:899
-2.9536,1.0868,5.0151,-0.7988,2.9907,9.3053,-2.5184,-1.8692,-5.4115,0.3506,-1.1431,-1.5983,38.7,-4.8,-24.02,274.39,-17.32,5.52,395,2020-06-18 19:41:03:908
-3.3872,0.773,1.9034,-0.7988,2.9907,9.3053,-2.5184,-1.8692,-5.4115,0.0289,-1.598,-1.332,38.24,-2.75,-24.52,279.11,-17.76,4.91,405,2020-06-18 19:41:03:918
-3.3872,0.773,1.9034,-0.5055,2.9809,9.3289,-2.5184,-1.8692,-5.4115,0.0289,-1.598,-1.332,38.24,-2.75,-24.52,279.11,-17.76,4.91,416,2020-06-18 19:41:03:929
-3.3872,0.773,1.9034,-0.5055,2.9809,9.3289,-2.976,-2.2025,-7.3691,0.0289,-1.598,-1.332,38.24,-2.75,-24.52,279.11,-17.76,4.91,425,2020-06-18 19:41:03:938
-3.5357,0.7754,2.8496,-0.5055,2.9809,9.3289,-2.976,-2.2025,-7.3691,-0.9746,-0.7426,-0.9405,37.32,-2.23,-28.42,279.11,-17.76,4.91,436,2020-06-18 19:41:03:949
-3.5357,0.7754,2.8496,-0.3845,2.7221,9.4134,-2.976,-2.2025,-7.3691,-0.9746,-0.7426,-0.9405,37.32,-2.23,-28.42,279.11,-17.76,4.91,446,2020-06-18 19:41:03:959
-4.1873,0.3466,6.7758,-0.3845,2.7221,9.4134,-3.2769,-2.0607,-4.7174,-0.9746,-0.7426,-0.9405,37.32,-2.23,-28.42,279.11,-17.76,4.91,455,2020-06-18 19:41:03:968
-4.1873,0.3466,6.7758,-0.3845,2.7221,9.4134,-3.2769,-2.0607,-4.7174,-1.4087,-0.2893,-0.646,36.7,2.05,-27.55,285.75,-16.12,2.34,466,2020-06-18 19:41:03:979
-4.1873,0.3466,6.7758,-0.3709,2.3181,9.5215,-3.2769,-2.0607,-4.7174,-1.4087,-0.2893,-0.646,36.7,2.05,-27.55,285.75,-16.12,2.34,475,2020-06-18 19:41:03:988
-4.8389,0.1454,8.3209,-0.3709,2.3181,9.5215,-4.2441,-2.0725,-1.2469,-1.4087,-0.2893,-0.646,36.7,2.05,-27.55,285.75,-16.12,2.34,485,2020-06-18 19:41:03:998
-4.8389,0.1454,8.3209,-0.3709,2.3181,9.5215,-4.2441,-2.0725,-1.2469,-1.0316,-0.7426,-0.3589,34.85,1.7,-29.45,285.75,-16.12,2.34,496,2020-06-18 19:41:04:009
-4.8389,0.1454,8.3209,-0.2338,1.9947,9.5988,-4.2441,-2.0725,-1.2469,-1.0316,-0.7426,-0.3589,34.85,1.7,-29.45,285.75,-16.12,2.34,505,2020-06-18 19:41:04:018
-5.603,0.0951,8.7496,-0.2338,1.9947,9.5988,-5.0753,-1.9071,-0.9525,-1.0316,-0.7426,-0.3589,34.85,1.7,-29.45,285.75,-16.12,2.34,515,2020-06-18 19:41:04:028
-5.603,0.0951,8.7496,-0.2338,1.9947,9.5988,-5.0753,-1.9071,-0.9525,-0.835,-1.3482,-0.0979,34.85,1.7,-29.45,285.75,-16.12,2.34,526,2020-06-18 19:41:04:039
-5.603,0.0951,8.7496,0.0734,1.7336,9.6519,-5.0753,-1.9071,-0.9525,-0.835,-1.3482,-0.0979,34.85,3.74,-31.33,286.89,-11.74,1.4,535,2020-06-18 19:41:04:048
-6.6834,-0.1516,8.7928,0.0734,1.7336,9.6519,-6.5222,-1.7447,-0.7614,-0.835,-1.3482,-0.0979,34.85,3.74,-31.33,286.89,-11.74,1.4,545,2020-06-18 19:41:04:058
-6.6834,-0.1516,8.7928,0.0734,1.7336,9.6519,-6.5222,-1.7447,-0.7614,-0.835,-1.3482,-0.0979,34.85,3.74,-31.33,286.89,-11.74,1.4,556,2020-06-18 19:41:04:069
-6.8487,-0.7002,8.7928,0.3777,1.4465,9.692,-6.5222,-1.7447,-0.7614,-1.1147,-0.9402,0.6323,35.16,4.34,-30.41,286.89,-11.74,1.4,565,2020-06-18 19:41:04:078
-6.8487,-0.7002,8.7928,0.3777,1.4465,9.692,-7.3811,-1.8986,-1.2224,-1.1147,-0.9402,0.6323,35.16,4.34,-30.41,286.89,-11.74,1.4,575,2020-06-18 19:41:04:088
-6.8487,-0.7002,8.7928,0.3777,1.4465,9.692,-7.3811,-1.8986,-1.2224,-1.1147,-0.9402,0.6323,35.16,4.34,-30.41,286.89,-11.74,1.4,585,2020-06-18 19:41:04:098
-6.0677,-1.3134,12.6758,0.5047,0.9887,9.7436,-7.3811,-1.8986,-1.2224,-1.6366,-0.2163,1.4302,33.93,5.32,-33.08,285.25,-8.48,-2.23,595,2020-06-18 19:41:04:108
-6.0677,-1.3134,12.6758,0.5047,0.9887,9.7436,-6.3523,-2.2464,3.6776,-1.6366,-0.2163,1.4302,33.93,5.32,-33.08,285.25,-8.48,-2.23,606,2020-06-18 19:41:04:119
-6.0677,-1.3134,12.6758,0.5047,0.9887,9.7436,-6.3523,-2.2464,3.6776,-1.6366,-0.2163,1.4302,33.93,5.32,-33.08,285.25,-8.48,-2.23,615,2020-06-18 19:41:04:128
-3.5429,-1.9698,15.6271,0.5009,0.5178,9.7802,-6.3523,-2.2464,3.6776,-1.1509,0.1352,1.8643,33.93,5.32,-33.08,285.25,-8.48,-2.23,626,2020-06-18 19:41:04:139
-3.5429,-1.9698,15.6271,0.5009,0.5178,9.7802,-3.6483,-2.3641,5.7814,-1.1509,0.1352,1.8643,33.62,3.3,-29.97,285.25,-8.48,-2.23,636,2020-06-18 19:41:04:149
-1.3558,-1.8524,15.3085,0.5009,0.5178,9.7802,-3.6483,-2.3641,5.7814,-1.1509,0.1352,1.8643,33.62,3.3,-29.97,285.25,-8.48,-2.23,645,2020-06-18 19:41:04:158
-1.3558,-1.8524,15.3085,0.4221,0.1877,9.7958,-3.6483,-2.3641,5.7814,-1.1509,0.1352,1.8643,33.62,3.3,-29.97,285.25,-8.48,-2.23,656,2020-06-18 19:41:04:169
-1.3558,-1.8524,15.3085,0.4221,0.1877,9.7958,-1.6463,-1.8972,5.4094,-0.7408,0.3323,1.7572,34.55,1.96,-31.32,274.04,-1.1,-2.47,666,2020-06-18 19:41:04:179
-1.3271,-1.5506,14.2521,0.3274,-0.0156,9.8012,-1.6463,-1.8972,5.4094,-0.7408,0.3323,1.7572,34.55,1.96,-31.32,274.04,-1.1,-2.47,675,2020-06-18 19:41:04:188
-1.3271,-1.5506,14.2521,0.3274,-0.0156,9.8012,-1.6463,-1.8972,5.4094,-0.7743,0.6865,1.7897,34.55,1.96,-31.32,274.04,-1.1,-2.47,686,2020-06-18 19:41:04:199
-1.3271,-1.5506,14.2521,0.3274,-0.0156,9.8012,-1.5904,-1.3357,3.5052,-0.7743,0.6865,1.7897,34.55,1.96,-31.32,274.04,-1.1,-2.47,696,2020-06-18 19:41:04:209
-0.2563,-1.7566,13.4927,0.0764,-0.2837,9.8023,-1.5904,-1.3357,3.5052,-0.7743,0.6865,1.7897,35.62,2.47,-28.36,274.04,-1.1,-2.47,705,2020-06-18 19:41:04:218
-0.2563,-1.7566,13.4927,0.0764,-0.2837,9.8023,-1.5904,-1.3357,3.5052,-0.7743,0.6865,1.7897,35.62,2.47,-28.36,274.04,-1.1,-2.47,715,2020-06-18 19:41:04:228
2.8602,-1.7207,16.4248,0.0764,-0.2837,9.8023,0.8881,-1.3339,4.4369,-1.1807,1.5302,2.0704,36.55,-1.66,-29.22,274.04,-1.1,-2.47,726,2020-06-18 19:41:04:239
2.8602,-1.7207,16.4248,-0.3844,-0.6122,9.78,0.8881,-1.3339,4.4369,-1.1807,1.5302,2.0704,36.55,-1.66,-29.22,265.65,1.66,-0.45,735,2020-06-18 19:41:04:248
2.8602,-1.7207,16.4248,-0.3844,-0.6122,9.78,5.1518,-0.7983,7.4278,-1.1807,1.5302,2.0704,36.55,-1.66,-29.22,265.65,1.66,-0.45,746,2020-06-18 19:41:04:259
5.536,-1.3015,17.2105,-0.3844,-0.6122,9.78,5.1518,-0.7983,7.4278,-0.4995,1.0881,1.5942,36.55,-1.66,-29.22,265.65,1.66,-0.45,755,2020-06-18 19:41:04:268
5.536,-1.3015,17.2105,-0.6802,-0.7458,9.7546,5.1518,-0.7983,7.4278,-0.4995,1.0881,1.5942,41.01,-0.53,-26.8,265.65,1.66,-0.45,766,2020-06-18 19:41:04:279
5.536,-1.3015,17.2105,-0.6802,-0.7458,9.7546,6.5594,-0.265,6.5573,-0.4995,1.0881,1.5942,41.01,-0.53,-26.8,265.65,1.66,-0.45,775,2020-06-18 19:41:04:288
5.9911,-0.5732,14.264,-0.6802,-0.7458,9.7546,6.5594,-0.265,6.5573,0.2888,0.2631,0.8688,41.01,-0.53,-26.8,265.65,1.66,-0.45,786,2020-06-18 19:41:04:299
5.9911,-0.5732,14.264,-0.7735,-0.6886,9.7518,6.5594,-0.265,6.5573,0.2888,0.2631,0.8688,41.01,-0.53,-26.8,265.65,1.66,-0.45,795,2020-06-18 19:41:04:308
5.9911,-0.5732,14.264,-0.7735,-0.6886,9.7518,6.5594,-0.265,6.5573,0.2888,0.2631,0.8688,42.23,-2.08,-23.04,264.53,4.03,4.54,806,2020-06-18 19:41:04:319
5.7707,-0.2043,11.3775,-0.7735,-0.6886,9.7518,6.6861,0.4095,1.8505,0.3623,0.3579,0.4358,42.23,-2.08,-23.04,264.53,4.03,4.54,815,2020-06-18 19:41:04:328
5.7707,-0.2043,11.3775,-0.8262,-0.5629,9.7556,6.6861,0.4095,1.8505,0.3623,0.3579,0.4358,42.23,-2.08,-23.04,264.53,4.03,4.54,825,2020-06-18 19:41:04:338
5.9001,-0.2882,10.8553,-0.8262,-0.5629,9.7556,6.6861,0.4095,1.8505,0.3623,0.3579,0.4358,40.7,-2.86,-24.92,264.53,4.03,4.54,836,2020-06-18 19:41:04:349
5.9001,-0.2882,10.8553,-0.8262,-0.5629,9.7556,6.6919,0.2379,1.009,0.2233,0.1528,0.0965,40.7,-2.86,-24.92,264.53,4.03,4.54,845,2020-06-18 19:41:04:358
5.9001,-0.2882,10.8553,-0.8448,-0.4823,9.7583,6.6919,0.2379,1.009,0.2233,0.1528,0.0965,40.7,-2.86,-24.92,264.53,4.03,4.54,856,2020-06-18 19:41:04:369
6.3863,-0.6092,10.5367,-0.8448,-0.4823,9.7583,6.6919,0.2379,1.009,0.2233,0.1528,0.0965,40.55,-5.22,-24.74,260.62,2.82,4.95,865,2020-06-18 19:41:04:378
6.3863,-0.6092,10.5367,-0.8448,-0.4823,9.7583,7.1878,-0.1086,0.565,0.145,-0.0432,-0.3637,40.55,-5.22,-24.74,260.62,2.82,4.95,876,2020-06-18 19:41:04:389
6.3863,-0.6092,10.5367,-0.7886,-0.4437,9.7648,7.1878,-0.1086,0.565,0.145,-0.0432,-0.3637,40.55,-5.22,-24.74,260.62,2.82,4.95,885,2020-06-18 19:41:04:398
6.657,-0.9445,11.0373,-0.7886,-0.4437,9.7648,7.1878,-0.1086,0.565,0.145,-0.0432,-0.3637,40.55,-5.22,-24.74,260.62,2.82,4.95,896,2020-06-18 19:41:04:409
6.657,-0.9445,11.0373,-0.7886,-0.4437,9.7648,7.422,-0.5822,1.1338,0.275,-0.2099,-0.8537,39.93,-3.9,-24.31,260.62,2.82,4.95,905,2020-06-18 19:41:04:418
6.7457,-1.5554,10.278,-0.6751,-0.396,9.7754,7.422,-0.5822,1.1338,0.275,-0.2099,-0.8537,39.93,-3.9,-24.31,260.62,2.82,4.95,915,2020-06-18 19:41:04:428
6.7457,-1.5554,10.278,-0.6751,-0.396,9.7754,7.422,-0.5822,1.1338,0.275,-0.2099,-0.8537,39.93,-3.9,-24.31,260.62,2.82,4.95,926,2020-06-18 19:41:04:439
6.7457,-1.5554,10.278,-0.6751,-0.396,9.7754,7.1887,-1.4445,0.3569,0.406,0.0798,-1.4146,39.78,-2.72,-24.48,263.92,2.31,3.95,936,2020-06-18 19:41:04:449
5.5647,-2.7555,10.0001,-0.6081,-0.3227,9.7825,7.1887,-1.4445,0.3569,0.406,0.0798,-1.4146,39.78,-2.72,-24.48,263.92,2.31,3.95,946,2020-06-18 19:41:04:459
5.5647,-2.7555,10.0001,-0.6081,-0.3227,9.7825,7.1887,-1.4445,0.3569,0.406,0.0798,-1.4146,39.78,-2.72,-24.48,263.92,2.31,3.95,955,2020-06-18 19:41:04:468
5.5647,-2.7555,10.0001,-0.4914,-0.2167,9.7919,5.6239,-2.5994,-0.1422,0.5567,-0.391,-1.8135,41.62,-1.37,-24.45,263.92,2.31,3.95,966,2020-06-18 19:41:04:479
3.9597,-2.7507,9.3078,-0.4914,-0.2167,9.7919,5.6239,-2.5994,-0.1422,0.5567,-0.391,-1.8135,41.62,-1.37,-24.45,263.92,2.31,3.95,975,2020-06-18 19:41:04:488
3.9597,-2.7507,9.3078,-0.4914,-0.2167,9.7919,5.6239,-2.5994,-0.1422,0.5567,-0.391,-1.8135,41.62,-1.37,-24.45,263.92,2.31,3.95,985,2020-06-18 19:41:04:498
1.4205,-2.2788,9.4324,-0.1925,-0.0492,9.8046,3.2749,-2.4926,-0.402,0.7831,-1.0888,-2.1933,41.62,-1.37,-24.45,263.92,2.31,3.95,996,2020-06-18 19:41:04:509
1.4205,-2.2788,9.4324,-0.1925,-0.0492,9.8046,3.2749,-2.4926,-0.402,0.7831,-1.0888,-2.1933,38.39,0.18,-26.25,269.79,0.29,1.12,1007,2020-06-18 19:41:04:520
1.4205,-2.2788,9.4324,-0.1925,-0.0492,9.8046,3.2749,-2.4926,-0.402,0.7831,-1.0888,-2.1933,38.39,0.18,-26.25,269.79,0.29,1.12,1015,2020-06-18 19:41:04:528
-0.2611,-1.9315,6.8045,0.2544,0.211,9.8011,0.4637,-2.2367,-1.7441,0.8971,-1.5985,-2.2727,38.39,0.18,-26.25,269.79,0.29,1.12,1026,2020-06-18 19:41:04:539
-0.2611,-1.9315,6.8045,0.2544,0.211,9.8011,0.4637,-2.2367,-1.7441,0.8971,-1.5985,-2.2727,36.23,4.97,-29.3,269.79,0.29,1.12,1035,2020-06-18 19:41:04:548
-0.2611,-1.9315,6.8045,0.2544,0.211,9.8011,0.4637,-2.2367,-1.7441,0.8971,-1.5985,-2.2727,36.23,4.97,-29.3,269.79,0.29,1.12,1046,2020-06-18 19:41:04:559
-1.8996,-1.5051,4.7732,0.2544,0.211,9.8011,-1.8702,-1.9971,-4.4645,0.8971,-1.5985,-2.2727,36.23,4.97,-29.3,269.79,0.29,1.12,1055,2020-06-18 19:41:04:568
-1.8996,-1.5051,4.7732,0.5884,0.4066,9.7805,-1.8702,-1.9971,-4.4645,0.3607,-0.9231,-1.9089,34.39,4.32,-31.51,278.31,-2.38,-3.44,1065,2020-06-18 19:41:04:578
-2.5081,-1.1985,5.5756,0.5884,0.4066,9.7805,-1.8702,-1.9971,-4.4645,0.3607,-0.9231,-1.9089,34.39,4.32,-31.51,278.31,-2.38,-3.44,1076,2020-06-18 19:41:04:589
-2.5081,-1.1985,5.5756,0.5884,0.4066,9.7805,-3.1838,-1.6531,-4.759,0.3607,-0.9231,-1.9089,34.39,4.32,-31.51,278.31,-2.38,-3.44,1085,2020-06-18 19:41:04:598
-2.5081,-1.1985,5.5756,0.7353,0.416,9.7702,-3.1838,-1.6531,-4.759,-0.2795,-0.6536,-1.3853,33.77,9.04,-30.65,278.31,-2.38,-3.44,1096,2020-06-18 19:41:04:609
-2.5081,-1.1985,5.5756,0.7353,0.416,9.7702,-3.1838,-1.6531,-4.759,-0.2795,-0.6536,-1.3853,33.77,9.04,-30.65,278.31,-2.38,-3.44,1105,2020-06-18 19:41:04:618
-2.5895,-1.4141,6.953,0.9422,0.3518,9.7549,-3.3643,-1.743,-2.9672,-0.2795,-0.6536,-1.3853,33.77,9.04,-30.65,278.31,-2.38,-3.44,1116,2020-06-18 19:41:04:629
-2.5895,-1.4141,6.953,0.9422,0.3518,9.7549,-3.3643,-1.743,-2.9672,-0.2795,-0.6536,-1.3853,33.77,9.04,-30.65,278.31,-2.38,-3.44,1125,2020-06-18 19:41:04:638
-3.5645,-2.0776,7.9256,0.9422,0.3518,9.7549,-4.496,-2.3167,-1.9211,-0.3045,-1.2789,-1.413,33.15,10.3,-34.24,287.08,-2.06,-5.52,1136,2020-06-18 19:41:04:649
-3.5645,-2.0776,7.9256,0.9422,0.3518,9.7549,-4.496,-2.3167,-1.9211,-0.3045,-1.2789,-1.413,33.15,10.3,-34.24,287.08,-2.06,-5.52,1145,2020-06-18 19:41:04:658
-3.5645,-2.0776,7.9256,1.3164,0.3162,9.7128,-4.496,-2.3167,-1.9211,-0.3045,-1.2789,-1.413,33.15,10.3,-34.24,287.08,-2.06,-5.52,1156,2020-06-18 19:41:04:669
-4.8652,-2.0225,7.0321,1.3164,0.3162,9.7128,-4.496,-2.3167,-1.9211,-0.0835,-1.9452,-1.3667,29.15,12.42,-36.22,287.08,-2.06,-5.52,1165,2020-06-18 19:41:04:678
-4.8652,-2.0225,7.0321,1.8591,0.3213,9.6235,-6.4899,-2.3805,-2.582,-0.0835,-1.9452,-1.3667,29.15,12.42,-36.22,287.08,-2.06,-5.52,1175,2020-06-18 19:41:04:688
-4.8652,-2.0225,7.0321,1.8591,0.3213,9.6235,-6.4899,-2.3805,-2.582,-0.0835,-1.9452,-1.3667,29.15,12.42,-36.22,287.08,-2.06,-5.52,1185,2020-06-18 19:41:04:698
-4.2927,-1.9291,5.9493,1.8591,0.3213,9.6235,-6.42,-2.1681,-3.6691,-0.4643,-1.9655,-0.6263,26.69,12.52,-37.52,292.62,-1.88,-10.93,1196,2020-06-18 19:41:04:709
-4.2927,-1.9291,5.9493,2.3352,0.198,9.5225,-6.42,-2.1681,-3.6691,-0.4643,-1.9655,-0.6263,26.69,12.52,-37.52,292.62,-1.88,-10.93,1205,2020-06-18 19:41:04:718
-2.9512,-1.5913,5.9685,2.3352,0.198,9.5225,-6.42,-2.1681,-3.6691,-0.4643,-1.9655,-0.6263,26.69,12.52,-37.52,292.62,-1.88,-10.93,1216,2020-06-18 19:41:04:729
-2.9512,-1.5913,5.9685,2.3352,0.198,9.5225,-6.42,-2.1681,-3.6691,-1.0097,-0.4299,0.1854,26.69,12.52,-37.52,292.62,-1.88,-10.93,1225,2020-06-18 19:41:04:738
