ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9835,1.3384,3.9539,0.4033,2.5734,9.4544,-2.4182,-1.345,-5.5747,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54,276.9,-15.25,-0.51,318,2020-06-18 19:41:12:982
-1.9835,1.3384,3.9539,0.4033,2.5734,9.4544,-2.4182,-1.345,-5.5747,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54,276.9,-15.25,-0.51,328,2020-06-18 19:41:12:992
-3.0974,1.0102,5.0534,0.4033,2.5734,9.4544,-3.675,-1.4404,-4.249,-0.6092,-0.53,-1.1701,34.55,0.94,-30.54,276.9,-15.25,-0.51,338,2020-06-18 19:41:13:002
-3.0974,1.0102,5.0534,0.4508,2.3478,9.5108,-3.675,-1.4404,-4.249,-1.0385,-0.5593,-0.8521,34.55,0.94,-30.54,276.9,-15.25,-0.51,347,2020-06-18 19:41:13:011
-3.0974,1.0102,5.0534,0.4508,2.3478,9.5108,-3.675,-1.4404,-4.249,-1.0385,-0.5593,-0.8521,34.24,0.64,-30.54,282.72,-13.85,-2.71,358,2020-06-18 19:41:13:022
-4.24,0.7634,6.8931,0.4508,2.3478,9.5108,-4.8055,-1.4006,-2.5822,-1.0385,-0.5593,-0.8521,34.24,0.64,-30.54,282.72,-13.85,-2.71,367,2020-06-18 19:41:13:031
-4.24,0.7634,6.8931,0.503,2.004,9.5865,-4.8055,-1.4006,-2.5822,-1.292,-0.2339,-0.3088,34.24,0.64,-30.54,282.72,-13.85,-2.71,378,2020-06-18 19:41:13:042
-5.1215,-0.2762,8.4694,0.503,2.004,9.5865,-4.8055,-1.4006,-2.5822,-1.292,-0.2339,-0.3088,32.54,3.55,-31.54,282.72,-13.85,-2.71,387,2020-06-18 19:41:13:051
-5.1215,-0.2762,8.4694,0.503,2.004,9.5865,-4.8055,-1.4006,-2.5822,-1.292,-0.2339,-0.3088,32.54,3.55,-31.54,282.72,-13.85,-2.71,399,2020-06-18 19:41:13:063
-5.1215,-0.2762,8.4694,0.503,2.004,9.5865,-4.8055,-1.4006,-2.5822,-1.292,-0.2339,-0.3088,32.54,3.55,-31.54,282.72,-13.85,-2.71,407,2020-06-18 19:41:13:071
-4.9083,-0.5517,8.7161,0.4999,1.7479,9.6367,-5.5609,-2.2078,-0.9815,-1.3037,-0.072,0.0384,33.62,6.06,-32.63,287.82,-10.27,-2.97,418,2020-06-18 19:41:13:082
-4.9083,-0.5517,8.7161,0.4999,1.7479,9.6367,-5.5609,-2.2078,-0.9815,-1.3037,-0.072,0.0384,33.62,6.06,-32.63,287.82,-10.27,-2.97,428,2020-06-18 19:41:13:092
-4.9083,-0.5517,8.7161,0.4999,1.7479,9.6367,-5.5609,-2.2078,-0.9815,-1.3037,-0.072,0.0384,33.62,6.06,-32.63,287.82,-10.27,-2.97,438,2020-06-18 19:41:13:102
-4.9083,-0.5517,8.7161,0.4999,1.7479,9.6367,-5.5609,-2.2078,-0.9815,-1.3037,-0.072,0.0384,33.62,6.06,-32.63,287.82,-10.27,-2.97,448,2020-06-18 19:41:13:112
-4.24,-1.1505,10.1965,0.4597,1.0679,9.7375,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68,287.82,-10.27,-2.97,457,2020-06-18 19:41:13:121
-4.24,-1.1505,10.1965,0.4597,1.0679,9.7375,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68,287.82,-10.27,-2.97,468,2020-06-18 19:41:13:132
-4.24,-1.1505,10.1965,0.4597,1.0679,9.7375,-4.6949,-2.1585,0.3243,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68,287.82,-10.27,-2.97,477,2020-06-18 19:41:13:141
-4.9946,-1.4452,13.143,0.4968,0.4255,9.7848,-5.522,-1.8462,3.2858,-1.4177,-0.1726,0.5141,33.62,5.66,-29.68,287.82,-10.27,-2.97,488,2020-06-18 19:41:13:152
-4.9946,-1.4452,13.143,0.4968,0.4255,9.7848,-5.522,-1.8462,3.2858,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23,283.09,-2.49,-2.91,497,2020-06-18 19:41:13:161
-4.9946,-1.4452,13.143,0.4968,0.4255,9.7848,-5.522,-1.8462,3.2858,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23,283.09,-2.49,-2.91,508,2020-06-18 19:41:13:172
-2.623,-1.6823,12.9633,0.51,0.0919,9.7929,-2.9997,-1.7674,3.1067,-1.1562,-0.1748,1.2347,34.38,7.42,-31.23,283.09,-2.49,-2.91,517,2020-06-18 19:41:13:181
-2.623,-1.6823,12.9633,0.51,0.0919,9.7929,-2.9997,-1.7674,3.1067,-0.8276,0.0852,1.5543,34.38,7.42,-31.23,283.09,-2.49,-2.91,528,2020-06-18 19:41:13:192
-0.3665,-1.3709,12.8579,0.51,0.0919,9.7929,-2.9997,-1.7674,3.1067,-0.8276,0.0852,1.5543,34.23,6.23,-31.38,283.09,-2.49,-2.91,537,2020-06-18 19:41:13:201
-0.3665,-1.3709,12.8579,0.4619,-0.1658,9.7944,-0.6456,-1.0735,2.7875,-0.8276,0.0852,1.5543,34.23,6.23,-31.38,283.09,-2.49,-2.91,548,2020-06-18 19:41:13:212
-0.3665,-1.3709,12.8579,0.4619,-0.1658,9.7944,-0.6456,-1.0735,2.7875,-0.7019,0.1597,1.3908,34.23,6.23,-31.38,283.09,-2.49,-2.91,557,2020-06-18 19:41:13:221
0.8672,-0.9996,12.2207,0.4619,-0.1658,9.7944,-0.6456,-1.0735,2.7875,-0.7019,0.1597,1.3908,34.39,4.63,-29.96,277.28,0.97,-2.7,568,2020-06-18 19:41:13:232
0.8672,-0.9996,12.2207,0.4124,-0.3957,9.79,0.7689,-0.5541,2.7602,-0.7019,0.1597,1.3908,34.39,4.63,-29.96,277.28,0.97,-2.7,578,2020-06-18 19:41:13:242
0.8672,-0.9996,12.2207,0.4124,-0.3957,9.79,0.7689,-0.5541,2.7602,-0.647,0.0015,1.0515,34.39,4.63,-29.96,277.28,0.97,-2.7,588,2020-06-18 19:41:13:252
1.5092,-0.7577,13.6292,0.4124,-0.3957,9.79,0.7689,-0.5541,2.7602,-0.647,0.0015,1.0515,36.39,4.05,-31.3,277.28,0.97,-2.7,597,2020-06-18 19:41:13:261
1.5092,-0.7577,13.6292,0.424,-0.5702,9.7809,1.4028,-0.0772,3.9075,-0.647,0.0015,1.0515,36.39,4.05,-31.3,277.28,0.97,-2.7,607,2020-06-18 19:41:13:271
2.6278,-0.6738,13.0567,0.424,-0.5702,9.7809,1.4028,-0.0772,3.9075,-0.2848,-0.1939,0.8496,36.39,4.05,-31.3,277.28,0.97,-2.7,618,2020-06-18 19:41:13:282
2.6278,-0.6738,13.0567,0.424,-0.5702,9.7809,1.4028,-0.0772,3.9075,-0.2848,-0.1939,0.8496,36.39,4.05,-31.3,277.28,0.97,-2.7,627,2020-06-18 19:41:13:291
2.6278,-0.6738,13.0567,0.4705,-0.657,9.7733,3.0938,-0.0333,2.3943,-0.2848,-0.1939,0.8496,34.85,4.49,-30.26,273.69,3.33,-2.48,637,2020-06-18 19:41:13:301
4.7574,-0.6619,12.1512,0.4705,-0.657,9.7733,3.0938,-0.0333,2.3943,-0.2774,0.0015,0.6419,34.85,4.49,-30.26,273.69,3.33,-2.48,648,2020-06-18 19:41:13:312
4.7574,-0.6619,12.1512,0.4705,-0.657,9.7733,3.0938,-0.0333,2.3943,-0.2774,0.0015,0.6419,34.85,4.49,-30.26,273.69,3.33,-2.48,657,2020-06-18 19:41:13:321
4.7574,-0.6619,12.1512,0.4737,-0.7317,9.7678,5.0876,0.2268,2.5374,-0.2774,0.0015,0.6419,36.54,5.72,-28.84,273.69,3.33,-2.48,667,2020-06-18 19:41:13:331
5.8306,-0.2235,13.0376,0.4737,-0.7317,9.7678,5.0876,0.2268,2.5374,-0.2774,0.0015,0.6419,36.54,5.72,-28.84,273.69,3.33,-2.48,678,2020-06-18 19:41:13:342
5.8306,-0.2235,13.0376,0.4737,-0.7317,9.7678,5.0876,0.2268,2.5374,-0.1708,0.2886,0.2648,36.54,5.72,-28.84,273.69,3.33,-2.48,687,2020-06-18 19:41:13:351
5.6294,0.016,12.4363,0.4217,-0.7646,9.7677,5.3105,0.7833,2.802,-0.1708,0.2886,0.2648,36.54,5.72,-28.84,273.69,3.33,-2.48,698,2020-06-18 19:41:13:362
5.6294,0.016,12.4363,0.4217,-0.7646,9.7677,5.3105,0.7833,2.802,-0.1708,0.2886,0.2648,36.08,1.3,-27.87,268.36,4.47,-2.47,707,2020-06-18 19:41:13:371
5.6294,0.016,12.4363,0.4217,-0.7646,9.7677,5.3105,0.7833,2.802,0.1525,0.1374,-0.1491,36.08,1.3,-27.87,268.36,4.47,-2.47,718,2020-06-18 19:41:13:382
5.7731,-0.1468,11.1715,0.4308,-0.7135,9.7712,5.2909,0.6343,1.443,0.1525,0.1374,-0.1491,36.08,1.3,-27.87,268.36,4.47,-2.47,727,2020-06-18 19:41:13:391
5.7731,-0.1468,11.1715,0.4308,-0.7135,9.7712,5.2909,0.6343,1.443,0.1525,0.1374,-0.1491,37.01,2.16,-30.33,268.36,4.47,-2.47,738,2020-06-18 19:41:13:402
5.7731,-0.1468,11.1715,0.4308,-0.7135,9.7712,5.2909,0.6343,1.443,0.2063,0.1155,-0.5357,37.01,2.16,-30.33,268.36,4.47,-2.47,747,2020-06-18 19:41:13:411
5.4473,-0.4463,10.2253,0.4496,-0.6457,9.775,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.01,2.16,-30.33,268.36,4.47,-2.47,757,2020-06-18 19:41:13:421
5.4473,-0.4463,10.2253,0.4496,-0.6457,9.775,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.31,3.67,-28.02,273.38,3.78,-2.63,768,2020-06-18 19:41:13:432
5.4473,-0.4463,10.2253,0.4496,-0.6457,9.775,4.9911,0.2291,0.3238,0.2063,0.1155,-0.5357,37.31,3.67,-28.02,273.38,3.78,-2.63,777,2020-06-18 19:41:13:441
5.488,-0.5565,9.4635,0.4761,-0.5939,9.7771,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.31,3.67,-28.02,273.38,3.78,-2.63,788,2020-06-18 19:41:13:452
5.488,-0.5565,9.4635,0.4761,-0.5939,9.7771,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.0,3.67,-28.03,273.38,3.78,-2.63,797,2020-06-18 19:41:13:461
4.3861,-0.935,9.6983,0.4761,-0.5939,9.7771,4.909,0.005,-0.4665,0.1269,0.0745,-0.8122,37.0,3.67,-28.03,273.38,3.78,-2.63,808,2020-06-18 19:41:13:472
4.3861,-0.935,9.6983,0.5465,-0.5407,9.7765,3.6287,-0.411,-0.2009,0.1546,-0.1258,-1.1824,37.0,3.67,-28.03,273.38,3.78,-2.63,817,2020-06-18 19:41:13:481
4.3861,-0.935,9.6983,0.5465,-0.5407,9.7765,3.6287,-0.411,-0.2009,0.1546,-0.1258,-1.1824,37.0,3.67,-28.03,273.38,3.78,-2.63,828,2020-06-18 19:41:13:492
3.2866,-1.105,8.9509,0.5465,-0.5407,9.7765,3.6287,-0.411,-0.2009,0.1546,-0.1258,-1.1824,35.77,6.43,-29.64,276.75,3.16,-3.2,838,2020-06-18 19:41:13:502
3.2866,-1.105,8.9509,0.6639,-0.4511,9.7737,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64,276.75,3.16,-3.2,847,2020-06-18 19:41:13:511
3.2866,-1.105,8.9509,0.6639,-0.4511,9.7737,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64,276.75,3.16,-3.2,858,2020-06-18 19:41:13:522
2.1679,-1.1985,7.171,0.6639,-0.4511,9.7737,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,35.77,6.43,-29.64,276.75,3.16,-3.2,867,2020-06-18 19:41:13:531
2.1679,-1.1985,7.171,0.6639,-0.4511,9.7737,2.3594,-0.6738,-1.3034,0.2702,-0.2387,-1.3528,34.69,8.18,-30.0,276.75,3.16,-3.2,878,2020-06-18 19:41:13:542
2.1679,-1.1985,7.171,0.7228,-0.3779,9.7727,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.69,8.18,-30.0,276.75,3.16,-3.2,887,2020-06-18 19:41:13:551
1.6169,-1.2152,6.7159,0.7228,-0.3779,9.7727,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.69,8.18,-30.0,276.75,3.16,-3.2,898,2020-06-18 19:41:13:562
1.6169,-1.2152,6.7159,0.7315,-0.4012,9.7711,1.1939,-0.8617,-3.0828,0.0406,-0.0075,-1.3587,34.54,8.01,-30.93,280.51,2.21,-4.23,907,2020-06-18 19:41:13:571
1.1594,-1.1553,6.7638,0.7315,-0.4012,9.7711,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,34.54,8.01,-30.93,280.51,2.21,-4.23,919,2020-06-18 19:41:13:583
1.1594,-1.1553,6.7638,0.7315,-0.4012,9.7711,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,34.54,8.01,-30.93,280.51,2.21,-4.23,927,2020-06-18 19:41:13:591
1.1594,-1.1553,6.7638,0.7179,-0.5051,9.7673,0.5255,-0.6918,-3.1847,-0.32,0.0921,-1.3155,32.69,11.24,-29.93,280.51,2.21,-4.23,938,2020-06-18 19:41:13:602
0.5007,-1.7901,7.6525,0.7179,-0.5051,9.7673,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,32.69,11.24,-29.93,280.51,2.21,-4.23,947,2020-06-18 19:41:13:611
0.5007,-1.7901,7.6525,0.7179,-0.5051,9.7673,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,32.69,11.24,-29.93,280.51,2.21,-4.23,958,2020-06-18 19:41:13:622
0.5007,-1.7901,7.6525,0.7181,-0.608,9.7614,-0.0164,-1.0984,-2.6554,-0.5096,0.1299,-1.3395,33.14,12.9,-28.23,288.05,3.55,-4.21,968,2020-06-18 19:41:13:632
-0.3473,-2.0536,8.2729,0.7181,-0.608,9.7614,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,33.14,12.9,-28.23,288.05,3.55,-4.21,977,2020-06-18 19:41:13:641
-0.3473,-2.0536,8.2729,0.7181,-0.608,9.7614,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,33.14,12.9,-28.23,288.05,3.55,-4.21,987,2020-06-18 19:41:13:651
-0.3473,-2.0536,8.2729,0.7181,-0.608,9.7614,-0.9917,-1.3649,-1.5665,-0.3035,-0.3207,-1.2489,31.76,16.38,-30.63,288.05,3.55,-4.21,997,2020-06-18 19:41:13:661
-0.733,-2.0728,6.8788,0.8647,-0.684,9.7445,-1.5477,-1.2916,-2.8549,-0.3035,-0.3207,-1.2489,31.76,16.38,-30.63,288.05,3.55,-4.21,1008,2020-06-18 19:41:13:672
-0.733,-2.0728,6.8788,0.8647,-0.684,9.7445,-1.5477,-1.2916,-2.8549,-0.2763,-0.5726,-1.1962,31.76,16.38,-30.63,288.05,3.55,-4.21,1017,2020-06-18 19:41:13:681
-1.5451,-2.5399,6.335,1.0524,-0.7541,9.7208,-1.5477,-1.2916,-2.8549,-0.2763,-0.5726,-1.1962,31.76,16.38,-30.63,288.05,3.55,-4.21,1029,2020-06-18 19:41:13:693
-1.5451,-2.5399,6.335,1.0524,-0.7541,9.7208,-2.6203,-1.7346,-3.4598,-0.2763,-0.5726,-1.1962,30.68,17.12,-29.58,293.65,4.41,-6.18,1037,2020-06-18 19:41:13:701
-1.5451,-2.5399,6.335,1.0524,-0.7541,9.7208,-2.6203,-1.7346,-3.4598,-0.6779,-0.7974,-1.0343,30.68,17.12,-29.58,293.65,4.41,-6.18,1047,2020-06-18 19:41:13:711
-2.4242,-3.2083,6.9698,1.2797,-0.9185,9.6793,-2.6203,-1.7346,-3.4598,-0.6779,-0.7974,-1.0343,30.68,17.12,-29.58,293.65,4.41,-6.18,1058,2020-06-18 19:41:13:722
-2.4242,-3.2083,6.9698,1.2797,-0.9185,9.6793,-3.7433,-2.2568,-2.7153,-0.6779,-0.7974,-1.0343,29.29,18.23,-32.41,293.65,4.41,-6.18,1067,2020-06-18 19:41:13:731
-2.4242,-3.2083,6.9698,1.2797,-0.9185,9.6793,-3.7433,-2.2568,-2.7153,-0.6779,-0.7974,-1.0343,29.29,18.23,-32.41,293.65,4.41,-6.18,1077,2020-06-18 19:41:13:741
-3.2794,-3.467,7.7316,1.4425,-1.1353,9.6333,-3.7433,-2.2568,-2.7153,-0.8111,-0.5423,-0.5917,29.29,18.23,-32.41,293.65,4.41,-6.18,1088,2020-06-18 19:41:13:752
-3.2794,-3.467,7.7316,1.4425,-1.1353,9.6333,-5.0863,-2.3132,-1.6497,-0.8111,-0.5423,-0.5917,28.98,19.3,-30.11,295.69,6.65,-8.52,1097,2020-06-18 19:41:13:761
-4.1825,-3.5125,8.752,1.4425,-1.1353,9.6333,-5.0863,-2.3132,-1.6497,-0.8111,-0.5423,-0.5917,28.98,19.3,-30.11,295.69,6.65,-8.52,1108,2020-06-18 19:41:13:772
-4.1825,-3.5125,8.752,1.6107,-1.3985,9.5718,-5.0863,-2.3132,-1.6497,-0.9272,-0.7708,-0.1496,28.98,19.3,-30.11,295.69,6.65,-8.52,1117,2020-06-18 19:41:13:781
-4.1825,-3.5125,8.752,1.6107,-1.3985,9.5718,-6.001,-2.0568,-0.6125,-0.9272,-0.7708,-0.1496,28.98,19.3,-30.11,295.69,6.65,-8.52,1127,2020-06-18 19:41:13:791
-4.2328,-3.5029,9.327,1.6107,-1.3985,9.5718,-6.001,-2.0568,-0.6125,-0.9272,-0.7708,-0.1496,28.52,21.05,-30.92,295.69,6.65,-8.52,1138,2020-06-18 19:41:13:802
-4.2328,-3.5029,9.327,1.7872,-1.7158,9.4885,-6.001,-2.0568,-0.6125,-1.055,-0.7607,0.4901,28.52,21.05,-30.92,295.69,6.65,-8.52,1148,2020-06-18 19:41:13:812
-4.2328,-3.5029,9.327,1.7872,-1.7158,9.4885,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.05,-30.92,295.69,6.65,-8.52,1157,2020-06-18 19:41:13:821
-3.7753,-3.6778,11.8877,1.7872,-1.7158,9.4885,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.37,-29.06,296.15,10.08,-10.67,1168,2020-06-18 19:41:13:832
-3.7753,-3.6778,11.8877,1.922,-2.0376,9.3981,-5.9488,-1.7473,0.904,-1.055,-0.7607,0.4901,28.52,21.37,-29.06,296.15,10.08,-10.67,1177,2020-06-18 19:41:13:841
-3.7753,-3.6778,11.8877,1.922,-2.0376,9.3981,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,28.52,21.37,-29.06,296.15,10.08,-10.67,1187,2020-06-18 19:41:13:851
-3.4926,-3.958,11.9979,1.922,-2.0376,9.3981,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,29.13,21.94,-31.07,296.15,10.08,-10.67,1198,2020-06-18 19:41:13:862
-3.4926,-3.958,11.9979,1.9674,-2.3154,9.3241,-5.4414,-1.7066,2.8211,-0.7429,-0.7644,1.0456,29.13,21.94,-31.07,296.15,10.08,-10.67,1207,2020-06-18 19:41:13:871
-3.483,-4.1066,12.7621,1.9674,-2.3154,9.3241,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,29.13,21.94,-31.07,296.15,10.08,-10.67,1217,2020-06-18 19:41:13:881
-3.483,-4.1066,12.7621,1.9674,-2.3154,9.3241,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,29.13,21.94,-31.07,296.15,10.08,-10.67,1228,2020-06-18 19:41:13:892
