ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9044,2.3373,5.0343,-0.2111,3.4792,9.1663,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-13.93,-23.6,263.68,-20.78,1.32,106,2020-06-18 19:41:16:946
1.9044,2.3373,5.0343,-0.2111,3.4792,9.1663,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-13.93,-23.6,263.68,-20.78,1.32,116,2020-06-18 19:41:16:956
1.5714,1.9923,5.2546,-0.37,3.4788,9.1614,2.1838,-1.2179,-4.0414,0.1232,0.2918,-1.2548,38.71,-12.15,-22.85,263.68,-20.78,1.32,125,2020-06-18 19:41:16:965
1.5714,1.9923,5.2546,-0.37,3.4788,9.1614,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,38.71,-12.15,-22.85,263.68,-20.78,1.32,136,2020-06-18 19:41:16:976
0.7953,1.8821,5.3241,-0.37,3.4788,9.1614,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,38.71,-12.15,-22.85,263.68,-20.78,1.32,145,2020-06-18 19:41:16:985
0.7953,1.8821,5.3241,-0.4684,3.4428,9.1705,1.8575,-1.5635,-3.9916,-0.0489,-0.0784,-1.3688,41.63,-10.05,-23.27,269.23,-20.55,2.92,155,2020-06-18 19:41:16:995
0.7953,1.8821,5.3241,-0.4684,3.4428,9.1705,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.519,41.63,-10.05,-23.27,269.23,-20.55,2.92,166,2020-06-18 19:41:17:006
-0.5581,1.9013,5.1876,-0.4684,3.4428,9.1705,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.519,41.63,-10.05,-23.27,269.23,-20.55,2.92,176,2020-06-18 19:41:17:016
-0.5581,1.9013,5.1876,-0.531,3.3958,9.1846,0.7931,-1.4734,-3.9869,-0.0803,-0.2595,-1.519,39.32,-6.57,-25.22,269.23,-20.55,2.92,185,2020-06-18 19:41:17:025
-0.5581,1.9013,5.1876,-0.531,3.3958,9.1846,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.32,-6.57,-25.22,269.23,-20.55,2.92,196,2020-06-18 19:41:17:036
-0.8145,1.6306,5.2403,-0.531,3.3958,9.1846,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.32,-6.57,-25.22,269.23,-20.55,2.92,205,2020-06-18 19:41:17:045
-0.8145,1.6306,5.2403,-0.4348,3.3429,9.209,-0.3305,-1.5467,-3.9905,-0.1154,-0.8464,-1.4647,39.78,-6.56,-24.44,273.29,-19.93,2.7,215,2020-06-18 19:41:17:055
-0.8145,1.6306,5.2403,-0.4348,3.3429,9.209,-0.3131,-1.7005,-4.2359,-0.1154,-0.8464,-1.4647,39.78,-6.56,-24.44,273.29,-19.93,2.7,226,2020-06-18 19:41:17:066
-0.63,1.6953,4.2965,-0.4348,3.3429,9.209,-0.3131,-1.7005,-4.2359,-0.1144,-1.2938,-1.2782,39.78,-6.56,-24.44,273.29,-19.93,2.7,235,2020-06-18 19:41:17:075
-0.63,1.6953,4.2965,-0.2166,3.295,9.234,-0.3131,-1.7005,-4.2359,-0.1144,-1.2938,-1.2782,39.78,-6.56,-24.44,273.29,-19.93,2.7,245,2020-06-18 19:41:17:085
-0.8624,2.2391,3.8245,-0.2166,3.295,9.234,-0.5201,-0.95,-5.3206,-0.1144,-1.2938,-1.2782,38.09,-3.39,-27.92,273.29,-19.93,2.7,256,2020-06-18 19:41:17:096
-0.8624,2.2391,3.8245,-0.2166,3.295,9.234,-0.5201,-0.95,-5.3206,-0.4707,-0.8624,-1.1786,38.09,-3.39,-27.92,273.29,-19.93,2.7,265,2020-06-18 19:41:17:105
-0.8624,2.2391,3.8245,-0.0843,3.1746,9.2782,-0.5201,-0.95,-5.3206,-0.4707,-0.8624,-1.1786,38.09,-3.39,-27.92,273.29,-19.93,2.7,275,2020-06-18 19:41:17:115
-1.6936,1.863,3.9539,-0.0843,3.1746,9.2782,-1.4453,-1.0651,-5.212,-0.4707,-0.8624,-1.1786,38.39,-1.92,-28.7,281.4,-18.89,0.52,286,2020-06-18 19:41:17:126
-1.6936,1.863,3.9539,-0.0843,3.1746,9.2782,-1.4453,-1.0651,-5.212,-0.9719,-0.5503,-1.1089,38.39,-1.92,-28.7,281.4,-18.89,0.52,295,2020-06-18 19:41:17:135
-1.6936,1.863,3.9539,-0.0373,2.9347,9.3572,-1.4453,-1.0651,-5.212,-0.9719,-0.5503,-1.1089,38.39,-1.92,-28.7,281.4,-18.89,0.52,305,2020-06-18 19:41:17:145
-3.047,0.3466,4.2893,-0.0373,2.9347,9.3572,-2.9935,-2.3172,-4.7681,-0.9719,-0.5503,-1.1089,34.24,0.65,-30.23,281.4,-18.89,0.52,316,2020-06-18 19:41:17:156
-3.047,0.3466,4.2893,-0.0373,2.9347,9.3572,-2.9935,-2.3172,-4.7681,-0.9719,-0.5503,-1.1089,34.24,0.65,-30.23,281.4,-18.89,0.52,325,2020-06-18 19:41:17:165
-5.0664,-0.693,4.5528,0.0127,2.5831,9.4603,-2.9935,-2.3172,-4.7681,-1.4428,-0.416,-0.9906,34.24,0.65,-30.23,281.4,-18.89,0.52,336,2020-06-18 19:41:17:176
-5.0664,-0.693,4.5528,0.0127,2.5831,9.4603,-2.9935,-2.3172,-4.7681,-1.4428,-0.416,-0.9906,34.24,0.65,-30.23,281.4,-18.89,0.52,345,2020-06-18 19:41:17:185
-5.0664,-0.693,4.5528,0.0127,2.5831,9.4603,-5.5026,-3.0512,-4.3424,-1.4428,-0.416,-0.9906,34.85,2.72,-30.24,287.11,-15.27,-0.08,355,2020-06-18 19:41:17:195
-8.7938,-1.1002,7.8082,-0.0337,2.0666,9.5864,-5.5026,-3.0512,-4.3424,-1.9621,-0.219,-0.6593,34.85,2.72,-30.24,287.11,-15.27,-0.08,366,2020-06-18 19:41:17:206
-8.7938,-1.1002,7.8082,-0.0337,2.0666,9.5864,-5.5026,-3.0512,-4.3424,-1.9621,-0.219,-0.6593,34.85,2.72,-30.24,287.11,-15.27,-0.08,376,2020-06-18 19:41:17:216
-8.7938,-1.1002,7.8082,-0.0337,2.0666,9.5864,-10.0296,-2.9769,0.0821,-1.9621,-0.219,-0.6593,34.39,5.36,-30.44,287.11,-15.27,-0.08,386,2020-06-18 19:41:17:226
-10.4347,-1.9171,10.8696,0.0013,1.4742,9.6952,-10.0296,-2.9769,0.0821,-1.9392,-0.6701,0.4725,34.39,5.36,-30.44,287.11,-15.27,-0.08,395,2020-06-18 19:41:17:235
-10.4347,-1.9171,10.8696,0.0013,1.4742,9.6952,-10.0296,-2.9769,0.0821,-1.9392,-0.6701,0.4725,34.39,5.36,-30.44,287.11,-15.27,-0.08,406,2020-06-18 19:41:17:246
-7.8428,-2.7507,11.6362,0.0013,1.4742,9.6952,-9.431,-3.6019,1.4793,-1.9392,-0.6701,0.4725,35.15,6.7,-30.74,288.3,-8.65,-0.01,415,2020-06-18 19:41:17:255
-7.8428,-2.7507,11.6362,0.0751,0.8746,9.7673,-9.431,-3.6019,1.4793,-1.9392,-0.6701,0.4725,35.15,6.7,-30.74,288.3,-8.65,-0.01,425,2020-06-18 19:41:17:265
-7.8428,-2.7507,11.6362,0.0751,0.8746,9.7673,-9.431,-3.6019,1.4793,-2.0611,0.4979,1.5346,35.15,6.7,-30.74,288.3,-8.65,-0.01,436,2020-06-18 19:41:17:276
-6.5061,-2.7435,15.2989,-0.1047,0.3464,9.8,-6.8124,-3.1274,3.7013,-2.0611,0.4979,1.5346,35.15,6.7,-30.74,288.3,-8.65,-0.01,445,2020-06-18 19:41:17:285
-6.5061,-2.7435,15.2989,-0.1047,0.3464,9.8,-6.8124,-3.1274,3.7013,-2.0611,0.4979,1.5346,34.84,9.38,-28.77,288.3,-8.65,-0.01,455,2020-06-18 19:41:17:295
-6.5061,-2.7435,15.2989,-0.1047,0.3464,9.8,-6.8124,-3.1274,3.7013,-1.8097,0.532,2.0741,34.84,9.38,-28.77,288.3,-8.65,-0.01,466,2020-06-18 19:41:17:306
-4.1059,-2.4034,18.4106,-0.3104,-0.2011,9.7997,-4.9956,-2.5199,8.2609,-1.8097,0.532,2.0741,34.84,9.38,-28.77,288.3,-8.65,-0.01,475,2020-06-18 19:41:17:315
-4.1059,-2.4034,18.4106,-0.3104,-0.2011,9.7997,-4.9956,-2.5199,8.2609,-1.8097,0.532,2.0741,37.15,6.93,-27.14,280.08,1.18,1.81,485,2020-06-18 19:41:17:325
-4.1059,-2.4034,18.4106,-0.3104,-0.2011,9.7997,-4.9956,-2.5199,8.2609,-1.1029,-0.6509,2.3591,37.15,6.93,-27.14,280.08,1.18,1.81,496,2020-06-18 19:41:17:336
1.0205,-1.7877,18.1711,-0.1986,-0.533,9.7901,-0.3591,-1.6621,8.8546,-1.1029,-0.6509,2.3591,37.15,6.93,-27.14,280.08,1.18,1.81,505,2020-06-18 19:41:17:345
1.0205,-1.7877,18.1711,-0.1986,-0.533,9.7901,-0.3591,-1.6621,8.8546,-1.1029,-0.6509,2.3591,37.0,6.47,-28.06,280.08,1.18,1.81,516,2020-06-18 19:41:17:356
1.0205,-1.7877,18.1711,-0.1986,-0.533,9.7901,-0.3591,-1.6621,8.8546,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06,280.08,1.18,1.81,525,2020-06-18 19:41:17:365
4.2065,-0.7745,17.7447,-0.0464,-0.6663,9.7839,3.8936,-0.2553,8.2215,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06,280.08,1.18,1.81,535,2020-06-18 19:41:17:375
4.2065,-0.7745,17.7447,-0.0464,-0.6663,9.7839,3.8936,-0.2553,8.2215,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06,280.08,1.18,1.81,546,2020-06-18 19:41:17:386
5.4473,-0.3984,15.6846,-0.0464,-0.6663,9.7839,3.8936,-0.2553,8.2215,0.1365,0.0106,1.5133,38.7,2.52,-27.51,271.59,3.9,0.27,555,2020-06-18 19:41:17:395
5.4473,-0.3984,15.6846,-0.0267,-0.636,9.786,5.2347,0.1508,6.2981,0.1365,0.0106,1.5133,38.7,2.52,-27.51,271.59,3.9,0.27,566,2020-06-18 19:41:17:406
5.4473,-0.3984,15.6846,-0.0267,-0.636,9.786,5.2347,0.1508,6.2981,0.1365,0.0106,1.5133,38.7,2.52,-27.51,271.59,3.9,0.27,575,2020-06-18 19:41:17:415
7.5242,-0.1229,13.555,-0.0267,-0.636,9.786,5.2347,0.1508,6.2981,0.3954,0.2316,1.1458,39.31,1.06,-27.48,271.59,3.9,0.27,585,2020-06-18 19:41:17:425
7.5242,-0.1229,13.555,-0.057,-0.5206,9.7927,7.5271,0.3927,3.877,0.3954,0.2316,1.1458,39.31,1.06,-27.48,271.59,3.9,0.27,596,2020-06-18 19:41:17:436
7.5242,-0.1229,13.555,-0.057,-0.5206,9.7927,7.5271,0.3927,3.877,0.3954,0.2316,1.1458,39.31,1.06,-27.48,271.59,3.9,0.27,605,2020-06-18 19:41:17:445
8.1231,0.3107,11.8015,-0.057,-0.5206,9.7927,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48,266.31,3.04,0.33,615,2020-06-18 19:41:17:455
8.1231,0.3107,11.8015,-0.0144,-0.3938,9.7987,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48,266.31,3.04,0.33,626,2020-06-18 19:41:17:466
8.1231,0.3107,11.8015,-0.0144,-0.3938,9.7987,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48,266.31,3.04,0.33,636,2020-06-18 19:41:17:476
7.2343,0.5239,10.3546,-0.0144,-0.3938,9.7987,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.08,0.15,-27.96,266.31,3.04,0.33,645,2020-06-18 19:41:17:485
7.2343,0.5239,10.3546,0.0646,-0.2795,9.8025,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,38.08,0.15,-27.96,266.31,3.04,0.33,656,2020-06-18 19:41:17:496
5.4377,0.3035,8.9844,0.0646,-0.2795,9.8025,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,38.08,0.15,-27.96,266.31,3.04,0.33,665,2020-06-18 19:41:17:505
5.4377,0.3035,8.9844,0.0646,-0.2795,9.8025,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,39.78,-1.01,-28.22,267.45,1.63,-0.38,676,2020-06-18 19:41:17:516
5.4377,0.3035,8.9844,0.0709,-0.2275,9.8038,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,39.78,-1.01,-28.22,267.45,1.63,-0.38,686,2020-06-18 19:41:17:526
3.9549,-0.2546,9.7318,0.0709,-0.2275,9.8038,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,39.78,-1.01,-28.22,267.45,1.63,-0.38,697,2020-06-18 19:41:17:537
3.9549,-0.2546,9.7318,0.0709,-0.2275,9.8038,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,38.85,-0.13,-27.94,267.45,1.63,-0.38,705,2020-06-18 19:41:17:545
3.9549,-0.2546,9.7318,0.0824,-0.1967,9.8043,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.85,-0.13,-27.94,267.45,1.63,-0.38,716,2020-06-18 19:41:17:556
4.331,-0.6116,9.2383,0.0824,-0.1967,9.8043,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.85,-0.13,-27.94,267.45,1.63,-0.38,725,2020-06-18 19:41:17:565
4.331,-0.6116,9.2383,0.0824,-0.1967,9.8043,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.39,2.96,-27.68,273.66,1.15,-0.48,735,2020-06-18 19:41:17:575
4.331,-0.6116,9.2383,0.152,-0.1545,9.8043,4.3203,-0.6606,-0.9196,0.136,-0.0075,-1.0828,38.39,2.96,-27.68,273.66,1.15,-0.48,745,2020-06-18 19:41:17:585
4.0268,-1.0811,8.6395,0.152,-0.1545,9.8043,4.3203,-0.6606,-0.9196,0.1056,-0.2813,-1.5999,38.39,2.96,-27.68,273.66,1.15,-0.48,755,2020-06-18 19:41:17:595
4.0268,-1.0811,8.6395,0.2637,-0.1281,9.8023,4.3203,-0.6606,-0.9196,0.1056,-0.2813,-1.5999,37.16,1.75,-28.62,273.66,1.15,-0.48,765,2020-06-18 19:41:17:605
2.429,-1.529,8.4766,0.2637,-0.1281,9.8023,3.0224,-1.069,-1.2023,0.1056,-0.2813,-1.5999,37.16,1.75,-28.62,273.66,1.15,-0.48,775,2020-06-18 19:41:17:615
2.429,-1.529,8.4766,0.2637,-0.1281,9.8023,3.0224,-1.069,-1.2023,0.0529,-0.6248,-2.0532,37.16,1.75,-28.62,273.66,1.15,-0.48,785,2020-06-18 19:41:17:625
2.429,-1.529,8.4766,0.4718,-0.1038,9.7947,3.0224,-1.069,-1.2023,0.0529,-0.6248,-2.0532,37.16,1.75,-28.62,273.66,1.15,-0.48,796,2020-06-18 19:41:17:636
1.2289,-2.1662,7.1543,0.4718,-0.1038,9.7947,1.1283,-1.9255,-2.1778,0.0529,-0.6248,-2.0532,35.3,7.34,-27.65,280.49,0.61,-2.76,805,2020-06-18 19:41:17:645
1.2289,-2.1662,7.1543,0.4718,-0.1038,9.7947,1.1283,-1.9255,-2.1778,-0.2193,-0.7159,-2.294,35.3,7.34,-27.65,280.49,0.61,-2.76,815,2020-06-18 19:41:17:655
1.2289,-2.1662,7.1543,0.6954,-0.1375,9.781,1.1283,-1.9255,-2.1778,-0.2193,-0.7159,-2.294,35.3,7.34,-27.65,280.49,0.61,-2.76,825,2020-06-18 19:41:17:665
0.2324,-2.298,6.0428,0.6954,-0.1375,9.781,-0.3487,-2.1422,-3.5138,-0.2193,-0.7159,-2.294,34.53,10.24,-29.87,280.49,0.61,-2.76,836,2020-06-18 19:41:17:676
0.2324,-2.298,6.0428,0.6954,-0.1375,9.781,-0.3487,-2.1422,-3.5138,-0.2193,-0.7159,-2.294,34.53,10.24,-29.87,280.49,0.61,-2.76,845,2020-06-18 19:41:17:685
0.2324,-2.298,6.0428,0.9226,-0.2932,9.7587,-0.3487,-2.1422,-3.5138,-0.7999,-0.7479,-2.3589,34.53,10.24,-29.87,280.49,0.61,-2.76,855,2020-06-18 19:41:17:695
0.0431,-2.813,6.6057,0.9226,-0.2932,9.7587,-0.7508,-2.3148,-3.2963,-0.7999,-0.7479,-2.3589,33.61,12.59,-29.46,288.48,1.71,-5.4,865,2020-06-18 19:41:17:705
0.0431,-2.813,6.6057,0.9226,-0.2932,9.7587,-0.7508,-2.3148,-3.2963,-0.7999,-0.7479,-2.3589,33.61,12.59,-29.46,288.48,1.71,-5.4,876,2020-06-18 19:41:17:716
-1.7918,-3.2107,7.8633,1.1605,-0.4946,9.7252,-0.7508,-2.3148,-3.2963,-1.1338,-1.0701,-2.5928,33.61,12.59,-29.46,288.48,1.71,-5.4,885,2020-06-18 19:41:17:725
-1.7918,-3.2107,7.8633,1.1605,-0.4946,9.7252,-2.7927,-2.5861,-1.8768,-1.1338,-1.0701,-2.5928,33.61,12.59,-29.46,288.48,1.71,-5.4,895,2020-06-18 19:41:17:735
-1.7918,-3.2107,7.8633,1.1605,-0.4946,9.7252,-2.7927,-2.5861,-1.8768,-1.1338,-1.0701,-2.5928,30.83,18.26,-31.91,288.48,1.71,-5.4,906,2020-06-18 19:41:17:746
-3.6866,-3.2226,8.7592,1.5478,-0.7637,9.6536,-2.7927,-2.5861,-1.8768,-1.2297,-1.207,-2.3286,30.83,18.26,-31.91,288.48,1.71,-5.4,915,2020-06-18 19:41:17:755
-3.6866,-3.2226,8.7592,1.5478,-0.7637,9.6536,-5.4442,-2.3747,-0.7489,-1.2297,-1.207,-2.3286,30.83,18.26,-31.91,288.48,1.71,-5.4,925,2020-06-18 19:41:17:765
-3.6866,-3.2226,8.7592,1.5478,-0.7637,9.6536,-5.4442,-2.3747,-0.7489,-1.2297,-1.207,-2.3286,26.52,20.84,-32.98,300.43,4.47,-9.11,935,2020-06-18 19:41:17:775
-5.2748,-3.5987,8.6922,1.8734,-1.0274,9.5711,-5.4442,-2.3747,-0.7489,-1.2601,-0.9162,-1.5637,26.52,20.84,-32.98,300.43,4.47,-9.11,946,2020-06-18 19:41:17:786
-5.2748,-3.5987,8.6922,1.8734,-1.0274,9.5711,-7.3569,-2.583,-0.8348,-1.2601,-0.9162,-1.5637,26.52,20.84,-32.98,300.43,4.47,-9.11,956,2020-06-18 19:41:17:796
-5.2533,-3.9844,8.8598,1.8734,-1.0274,9.5711,-7.3569,-2.583,-0.8348,-1.2601,-0.9162,-1.5637,26.67,23.04,-33.93,300.43,4.47,-9.11,965,2020-06-18 19:41:17:805
-5.2533,-3.9844,8.8598,2.0421,-1.3686,9.4935,-7.3569,-2.583,-0.8348,-1.487,-0.2291,-0.5352,26.67,23.04,-33.93,300.43,4.47,-9.11,976,2020-06-18 19:41:17:816
-5.2533,-3.9844,8.8598,2.0421,-1.3686,9.4935,-7.1423,-2.459,-0.8258,-1.487,-0.2291,-0.5352,26.67,23.04,-33.93,300.43,4.47,-9.11,985,2020-06-18 19:41:17:825
-4.5251,-4.4755,8.9988,2.0421,-1.3686,9.4935,-7.1423,-2.459,-0.8258,-1.487,-0.2291,-0.5352,26.67,23.04,-33.93,300.43,4.47,-9.11,995,2020-06-18 19:41:17:835
-4.5251,-4.4755,8.9988,2.0046,-1.8549,9.4187,-7.1423,-2.459,-0.8258,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16,304.74,10.9,-12.02,1005,2020-06-18 19:41:17:845
-4.5251,-4.4755,8.9988,2.0046,-1.8549,9.4187,-6.7238,-2.6308,0.8643,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16,304.74,10.9,-12.02,1016,2020-06-18 19:41:17:856
-6.1564,-4.6575,14.2233,2.0046,-1.8549,9.4187,-6.7238,-2.6308,0.8643,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16,304.74,10.9,-12.02,1025,2020-06-18 19:41:17:865
-6.1564,-4.6575,14.2233,1.9328,-2.4761,9.29,-6.7238,-2.6308,0.8643,-1.9083,-0.317,0.5002,26.35,27.69,-28.11,304.74,10.9,-12.02,1036,2020-06-18 19:41:17:876
-6.1564,-4.6575,14.2233,1.9328,-2.4761,9.29,-8.8897,-2.0134,6.7028,-1.9083,-0.317,0.5002,26.35,27.69,-28.11,304.74,10.9,-12.02,1045,2020-06-18 19:41:17:885
-6.8678,-5.0504,16.6284,1.9328,-2.4761,9.29,-8.8897,-2.0134,6.7028,-1.9083,-0.317,0.5002,26.35,27.69,-28.11,304.74,10.9,-12.02,1055,2020-06-18 19:41:17:895
-6.8678,-5.0504,16.6284,1.8886,-2.939,9.1633,-8.8897,-2.0134,6.7028,-0.7764,-0.333,1.6417,26.35,27.69,-28.11,304.74,10.9,-12.02,1066,2020-06-18 19:41:17:906
-4.3454,-5.793,13.1717,1.8886,-2.939,9.1633,-7.613,-2.4646,6.7714,-0.7764,-0.333,1.6417,25.43,28.58,-26.9,305.37,17.44,-11.65,1075,2020-06-18 19:41:17:915
-4.3454,-5.793,13.1717,1.6515,-3.1757,9.13,-7.613,-2.4646,6.7714,-0.7764,-0.333,1.6417,25.43,28.58,-26.9,305.37,17.44,-11.65,1086,2020-06-18 19:41:17:926
-4.3454,-5.793,13.1717,1.6515,-3.1757,9.13,-7.613,-2.4646,6.7714,-0.7764,-0.333,1.6417,25.43,28.58,-26.9,305.37,17.44,-11.65,1096,2020-06-18 19:41:17:936
-2.314,-6.1475,9.7677,1.6515,-3.1757,9.13,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85,305.37,17.44,-11.65,1105,2020-06-18 19:41:17:945
-2.314,-6.1475,9.7677,1.2189,-3.4035,9.116,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85,305.37,17.44,-11.65,1116,2020-06-18 19:41:17:956
-2.314,-6.1475,9.7677,1.2189,-3.4035,9.116,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85,305.37,17.44,-11.65,1125,2020-06-18 19:41:17:965
-1.7559,-6.2841,11.2553,1.2189,-3.4035,9.116,-2.882,-2.7638,1.3055,-0.5128,0.8383,3.2688,30.2,25.13,-25.97,295.58,20.31,-7.62,1136,2020-06-18 19:41:17:976
-1.7559,-6.2841,11.2553,1.2189,-3.4035,9.116,-2.882,-2.7638,1.3055,-0.5128,0.8383,3.2688,30.2,25.13,-25.97,295.58,20.31,-7.62,1145,2020-06-18 19:41:17:985
-1.7894,-6.5691,13.9215,0.6246,-3.6328,9.0875,-2.4292,-2.7548,4.6328,-0.5128,0.8383,3.2688,30.2,25.13,-25.97,295.58,20.31,-7.62,1156,2020-06-18 19:41:17:996
-1.7894,-6.5691,13.9215,0.6246,-3.6328,9.0875,-2.4292,-2.7548,4.6328,-0.5128,0.8383,3.2688,30.2,25.13,-25.97,295.58,20.31,-7.62,1165,2020-06-18 19:41:18:005
-1.7894,-6.5691,13.9215,0.6246,-3.6328,9.0875,-2.4292,-2.7548,4.6328,0.1759,0.8607,4.0444,35.13,21.11,-23.17,295.58,20.31,-7.62,1175,2020-06-18 19:41:18:015
3.3513,-7.156,14.9563,-0.0469,-3.6424,9.105,3.9125,-3.5228,5.7321,0.1759,0.8607,4.0444,35.13,21.11,-23.17,295.58,20.31,-7.62,1186,2020-06-18 19:41:18:026
3.3513,-7.156,14.9563,-0.0469,-3.6424,9.105,3.9125,-3.5228,5.7321,0.1759,0.8607,4.0444,35.13,21.11,-23.17,295.58,20.31,-7.62,1195,2020-06-18 19:41:18:035
7.3972,-5.3881,14.2137,-0.0469,-3.6424,9.105,3.9125,-3.5228,5.7321,1.0542,0.9842,3.7993,36.37,15.36,-24.31,277.85,21.8,0.3,1205,2020-06-18 19:41:18:045
7.3972,-5.3881,14.2137,-0.6596,-3.3443,9.1952,3.9125,-3.5228,5.7321,1.0542,0.9842,3.7993,36.37,15.36,-24.31,277.85,21.8,0.3,1215,2020-06-18 19:41:18:055
7.3972,-5.3881,14.2137,-0.6596,-3.3443,9.1952,8.3104,-1.8909,4.3187,1.0542,0.9842,3.7993,36.37,15.36,-24.31,277.85,21.8,0.3,1226,2020-06-18 19:41:18:066
