ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.939,1.8558,6.2871,-0.2961,2.3809,9.5086,1.1443,-0.5803,-3.3943,0.1168,-0.0597,-1.1685,38.09,-7.46,-24.31,268.7,-13.72,1.68,106,2020-06-18 19:41:08:623
0.939,1.8558,6.2871,-0.2961,2.3809,9.5086,1.1443,-0.5803,-3.3943,0.1168,-0.0597,-1.1685,38.09,-7.46,-24.31,268.7,-13.72,1.68,116,2020-06-18 19:41:08:633
-0.551,1.2904,6.2679,-0.2961,2.3809,9.5086,1.1443,-0.5803,-3.3943,0.1168,-0.0597,-1.1685,38.09,-7.46,-24.31,268.7,-13.72,1.68,125,2020-06-18 19:41:08:642
-0.551,1.2904,6.2679,-0.3949,2.3601,9.5102,-0.2274,-1.1016,-3.2539,-0.1687,0.2146,-1.03,39.78,-4.2,-24.46,268.7,-13.72,1.68,136,2020-06-18 19:41:08:653
-0.551,1.2904,6.2679,-0.3949,2.3601,9.5102,-0.2274,-1.1016,-3.2539,-0.1687,0.2146,-1.03,39.78,-4.2,-24.46,268.7,-13.72,1.68,145,2020-06-18 19:41:08:662
-0.9845,1.1515,6.8452,-0.3949,2.3601,9.5102,-0.2274,-1.1016,-3.2539,-0.1687,0.2146,-1.03,39.78,-4.2,-24.46,268.7,-13.72,1.68,155,2020-06-18 19:41:08:672
-0.9845,1.1515,6.8452,-0.5012,2.2914,9.522,-0.2274,-1.1016,-3.2539,-0.1687,0.2146,-1.03,38.7,-5.81,-22.93,270.02,-13.51,3.01,166,2020-06-18 19:41:08:683
-0.9845,1.1515,6.8452,-0.5012,2.2914,9.522,-0.6367,-1.1995,-2.7413,-0.1549,-0.1029,-0.9469,38.7,-5.81,-22.93,270.02,-13.51,3.01,175,2020-06-18 19:41:08:692
-1.6457,0.8449,5.9421,-0.5012,2.2914,9.522,-0.6367,-1.1995,-2.7413,-0.1549,-0.1029,-0.9469,38.7,-5.81,-22.93,270.02,-13.51,3.01,186,2020-06-18 19:41:08:703
-1.6457,0.8449,5.9421,-0.4951,2.2268,9.5376,-0.6367,-1.1995,-2.7413,-0.1549,-0.1029,-0.9469,38.7,-5.81,-22.93,270.02,-13.51,3.01,196,2020-06-18 19:41:08:713
-1.6457,0.8449,5.9421,-0.4951,2.2268,9.5376,-1.6023,-1.3128,-3.9804,-0.2976,-0.4155,-0.9208,39.62,-2.58,-24.95,270.02,-13.51,3.01,206,2020-06-18 19:41:08:723
-2.4602,0.8832,5.7457,-0.4951,2.2268,9.5376,-1.6023,-1.3128,-3.9804,-0.2976,-0.4155,-0.9208,39.62,-2.58,-24.95,270.02,-13.51,3.01,215,2020-06-18 19:41:08:732
-2.4602,0.8832,5.7457,-0.4399,2.1113,9.5666,-1.6023,-1.3128,-3.9804,-0.2976,-0.4155,-0.9208,39.62,-2.58,-24.95,270.02,-13.51,3.01,226,2020-06-18 19:41:08:743
-2.1727,0.9072,5.6978,-0.4399,2.1113,9.5666,-2.0753,-1.0843,-3.7152,-0.4846,-0.5796,-0.7664,39.62,-0.81,-24.35,276.72,-12.43,2.63,235,2020-06-18 19:41:08:752
-2.1727,0.9072,5.6978,-0.4399,2.1113,9.5666,-2.0753,-1.0843,-3.7152,-0.4846,-0.5796,-0.7664,39.62,-0.81,-24.35,276.72,-12.43,2.63,246,2020-06-18 19:41:08:763
-2.1727,0.9072,5.6978,-0.3218,1.9465,9.6061,-2.0753,-1.0843,-3.7152,-0.4846,-0.5796,-0.7664,39.62,-0.81,-24.35,276.72,-12.43,2.63,255,2020-06-18 19:41:08:772
-2.8818,0.7467,5.0175,-0.3218,1.9465,9.6061,-2.409,-1.0496,-4.6143,-0.8238,-0.5897,-0.8031,37.93,1.05,-26.43,276.72,-12.43,2.63,266,2020-06-18 19:41:08:783
-2.8818,0.7467,5.0175,-0.3218,1.9465,9.6061,-2.409,-1.0496,-4.6143,-0.8238,-0.5897,-0.8031,37.93,1.05,-26.43,276.72,-12.43,2.63,275,2020-06-18 19:41:08:792
-2.8818,0.7467,5.0175,-0.219,1.6905,9.6574,-2.409,-1.0496,-4.6143,-0.8238,-0.5897,-0.8031,37.93,1.05,-26.43,276.72,-12.43,2.63,286,2020-06-18 19:41:08:803
-4.3837,0.6628,7.1135,-0.219,1.6905,9.6574,-2.409,-1.0496,-4.6143,-0.8238,-0.5897,-0.8031,37.93,1.05,-26.43,276.72,-12.43,2.63,295,2020-06-18 19:41:08:812
-4.3837,0.6628,7.1135,-0.219,1.6905,9.6574,-4.3342,-0.8415,-2.3086,-1.1312,-0.5886,-0.4841,39.16,2.68,-27.35,281.43,-9.93,1.3,306,2020-06-18 19:41:08:823
-4.1945,0.3514,8.1316,-0.1107,1.3605,9.7112,-4.3342,-0.8415,-2.3086,-1.1312,-0.5886,-0.4841,39.16,2.68,-27.35,281.43,-9.93,1.3,315,2020-06-18 19:41:08:832
-4.1945,0.3514,8.1316,-0.1107,1.3605,9.7112,-4.3342,-0.8415,-2.3086,-1.1312,-0.5886,-0.4841,39.16,2.68,-27.35,281.43,-9.93,1.3,325,2020-06-18 19:41:08:842
-4.1945,0.3514,8.1316,-0.1107,1.3605,9.7112,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76,281.43,-9.93,1.3,336,2020-06-18 19:41:08:853
-3.7226,-0.1013,8.3736,0.0437,1.0304,9.7523,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76,281.43,-9.93,1.3,346,2020-06-18 19:41:08:863
-3.7226,-0.1013,8.3736,0.0437,1.0304,9.7523,-3.998,-0.8804,-1.5227,-1.1147,-0.6824,-0.1922,35.46,3.65,-27.76,281.43,-9.93,1.3,355,2020-06-18 19:41:08:872
-3.6268,-0.578,8.9197,0.1861,0.7347,9.7773,-3.9433,-1.0513,-1.221,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44,280.98,-6.03,-0.26,366,2020-06-18 19:41:08:883
-3.6268,-0.578,8.9197,0.1861,0.7347,9.7773,-3.9433,-1.0513,-1.221,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44,280.98,-6.03,-0.26,376,2020-06-18 19:41:08:893
-3.6268,-0.578,8.9197,0.1861,0.7347,9.7773,-3.9433,-1.0513,-1.221,-1.2191,-0.7202,-0.0372,36.39,3.79,-29.44,280.98,-6.03,-0.26,385,2020-06-18 19:41:08:902
-3.4279,-1.1098,10.0121,0.3358,0.3419,9.7949,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,36.39,3.79,-29.44,280.98,-6.03,-0.26,395,2020-06-18 19:41:08:912
-3.4279,-1.1098,10.0121,0.3358,0.3419,9.7949,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,35.15,6.42,-29.66,280.98,-6.03,-0.26,405,2020-06-18 19:41:08:922
-3.4279,-1.1098,10.0121,0.3358,0.3419,9.7949,-3.7084,-1.2498,-0.2177,-1.3176,-0.537,0.1838,35.15,6.42,-29.66,280.98,-6.03,-0.26,415,2020-06-18 19:41:08:932
-4.8101,-1.6033,11.7296,0.4483,-0.0403,9.7963,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,35.15,6.42,-29.66,280.98,-6.03,-0.26,426,2020-06-18 19:41:08:943
-4.8101,-1.6033,11.7296,0.4483,-0.0403,9.7963,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,36.08,6.89,-28.71,280.47,0.24,-2.62,435,2020-06-18 19:41:08:952
-4.8101,-1.6033,11.7296,0.4483,-0.0403,9.7963,-4.6336,-1.5375,1.3564,-1.218,-0.5093,0.3388,36.08,6.89,-28.71,280.47,0.24,-2.62,445,2020-06-18 19:41:08:962
-4.9275,-1.7542,12.4938,0.6366,-0.3622,9.7793,-5.7113,-1.462,3.0539,-0.933,-0.8981,0.8608,36.08,6.89,-28.71,280.47,0.24,-2.62,456,2020-06-18 19:41:08:973
-4.9275,-1.7542,12.4938,0.6366,-0.3622,9.7793,-5.7113,-1.462,3.0539,-0.933,-0.8981,0.8608,36.07,7.33,-29.02,280.47,0.24,-2.62,466,2020-06-18 19:41:08:983
-2.2997,-1.8237,11.447,0.6366,-0.3622,9.7793,-5.7113,-1.462,3.0539,-0.933,-0.8981,0.8608,36.07,7.33,-29.02,280.47,0.24,-2.62,475,2020-06-18 19:41:08:992
-2.2997,-1.8237,11.447,0.7283,-0.6765,9.7561,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,36.07,7.33,-29.02,280.47,0.24,-2.62,486,2020-06-18 19:41:09:003
-2.2997,-1.8237,11.447,0.7283,-0.6765,9.7561,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,36.07,7.33,-29.02,280.47,0.24,-2.62,496,2020-06-18 19:41:09:013
-1.1426,-1.9962,14.5156,0.7283,-0.6765,9.7561,-3.2994,-1.2485,1.6692,-1.0268,-0.0757,1.3519,37.15,5.87,-28.98,276.11,3.96,-4.27,505,2020-06-18 19:41:09:022
-1.1426,-1.9962,14.5156,0.6674,-1.0086,9.7318,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,37.15,5.87,-28.98,276.11,3.96,-4.27,516,2020-06-18 19:41:09:033
-1.1426,-1.9962,14.5156,0.6674,-1.0086,9.7318,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,37.15,5.87,-28.98,276.11,3.96,-4.27,525,2020-06-18 19:41:09:042
0.7258,-2.9136,16.3721,0.6674,-1.0086,9.7318,-1.8161,-0.9908,4.6576,-0.9123,-0.1039,1.3924,36.54,4.37,-29.91,276.11,3.96,-4.27,535,2020-06-18 19:41:09:052
0.7258,-2.9136,16.3721,0.7605,-1.1844,9.7051,0.1387,-1.7655,6.5434,-0.9123,-0.1039,1.3924,36.54,4.37,-29.91,276.11,3.96,-4.27,546,2020-06-18 19:41:09:063
0.7258,-2.9136,16.3721,0.7605,-1.1844,9.7051,0.1387,-1.7655,6.5434,-0.0654,-0.5892,1.4622,36.54,4.37,-29.91,276.11,3.96,-4.27,555,2020-06-18 19:41:09:072
3.7801,-2.298,13.1981,0.7605,-1.1844,9.7051,0.1387,-1.7655,6.5434,-0.0654,-0.5892,1.4622,37.0,4.66,-30.67,272.3,6.94,-4.48,566,2020-06-18 19:41:09:083
3.7801,-2.298,13.1981,0.794,-1.2115,9.6991,3.1706,-0.9281,3.0671,-0.0654,-0.5892,1.4622,37.0,4.66,-30.67,272.3,6.94,-4.48,575,2020-06-18 19:41:09:092
4.046,-1.1002,12.4435,0.794,-1.2115,9.6991,3.1706,-0.9281,3.0671,0.0284,0.1501,1.0334,37.0,4.66,-30.67,272.3,6.94,-4.48,586,2020-06-18 19:41:09:103
4.046,-1.1002,12.4435,0.794,-1.2115,9.6991,3.1706,-0.9281,3.0671,0.0284,0.1501,1.0334,37.0,4.66,-30.67,272.3,6.94,-4.48,595,2020-06-18 19:41:09:112
4.046,-1.1002,12.4435,0.7718,-1.2291,9.6987,3.2117,0.3891,2.8619,0.0284,0.1501,1.0334,36.55,1.85,-31.12,272.3,6.94,-4.48,605,2020-06-18 19:41:09:122
4.7407,-0.5876,11.9811,0.7718,-1.2291,9.6987,3.2117,0.3891,2.8619,-0.0084,-0.2536,0.8166,36.55,1.85,-31.12,272.3,6.94,-4.48,616,2020-06-18 19:41:09:133
4.7407,-0.5876,11.9811,0.7718,-1.2291,9.6987,3.2117,0.3891,2.8619,-0.0084,-0.2536,0.8166,36.55,1.85,-31.12,272.3,6.94,-4.48,625,2020-06-18 19:41:09:142
6.0725,-0.3505,10.6181,0.8318,-1.2468,9.6914,4.6192,0.7626,1.5826,-0.0084,-0.2536,0.8166,36.39,0.68,-30.49,266.4,7.3,-4.91,636,2020-06-18 19:41:09:153
6.0725,-0.3505,10.6181,0.8318,-1.2468,9.6914,4.6192,0.7626,1.5826,-0.0084,-0.2536,0.8166,36.39,0.68,-30.49,266.4,7.3,-4.91,646,2020-06-18 19:41:09:163
6.0725,-0.3505,10.6181,0.8318,-1.2468,9.6914,4.6192,0.7626,1.5826,-0.157,0.3446,0.5364,36.39,0.68,-30.49,266.4,7.3,-4.91,655,2020-06-18 19:41:09:172
6.9253,-0.4319,10.975,0.7749,-1.2932,9.6901,5.809,0.9005,0.8061,-0.157,0.3446,0.5364,37.31,1.15,-29.23,266.4,7.3,-4.91,665,2020-06-18 19:41:09:182
6.9253,-0.4319,10.975,0.7749,-1.2932,9.6901,5.809,0.9005,0.8061,-0.157,0.3446,0.5364,37.31,1.15,-29.23,266.4,7.3,-4.91,676,2020-06-18 19:41:09:193
6.9253,-0.4319,10.975,0.7749,-1.2932,9.6901,5.809,0.9005,0.8061,-0.1495,0.4575,0.0294,37.31,1.15,-29.23,266.4,7.3,-4.91,685,2020-06-18 19:41:09:202
7.1673,-0.7433,11.1308,0.6677,-1.3415,9.6915,6.5011,0.7797,1.5518,-0.1495,0.4575,0.0294,37.31,1.15,-29.23,266.4,7.3,-4.91,696,2020-06-18 19:41:09:213
7.1673,-0.7433,11.1308,0.6677,-1.3415,9.6915,6.5011,0.7797,1.5518,-0.1495,0.4575,0.0294,37.47,1.73,-30.16,267.41,7.86,-3.94,705,2020-06-18 19:41:09:222
7.1673,-0.7433,11.1308,0.6677,-1.3415,9.6915,6.5011,0.7797,1.5518,0.0742,0.1065,-0.5155,37.47,1.73,-30.16,267.41,7.86,-3.94,716,2020-06-18 19:41:09:233
5.8545,-1.1889,10.357,0.6765,-1.324,9.6933,5.7427,0.2641,0.8331,0.0742,0.1065,-0.5155,37.47,1.73,-30.16,267.41,7.86,-3.94,725,2020-06-18 19:41:09:242
5.8545,-1.1889,10.357,0.6765,-1.324,9.6933,5.7427,0.2641,0.8331,0.0742,0.1065,-0.5155,38.39,0.89,-27.65,267.41,7.86,-3.94,736,2020-06-18 19:41:09:253
5.8545,-1.1889,10.357,0.6765,-1.324,9.6933,5.7427,0.2641,0.8331,0.2302,0.05,-0.7754,38.39,0.89,-27.65,267.41,7.86,-3.94,746,2020-06-18 19:41:09:263
5.215,-1.3326,8.6155,0.7247,-1.2495,9.6997,4.5427,-0.1068,-0.6866,0.2302,0.05,-0.7754,38.39,0.89,-27.65,267.41,7.86,-3.94,756,2020-06-18 19:41:09:273
5.215,-1.3326,8.6155,0.7247,-1.2495,9.6997,4.5427,-0.1068,-0.6866,0.2302,0.05,-0.7754,38.39,0.89,-27.65,267.41,7.86,-3.94,765,2020-06-18 19:41:09:282
4.9706,-1.7111,7.0752,0.7247,-1.2495,9.6997,4.5427,-0.1068,-0.6866,0.0742,0.1912,-1.0423,37.01,1.58,-29.55,267.84,7.32,-4.27,776,2020-06-18 19:41:09:293
4.9706,-1.7111,7.0752,0.7472,-1.1932,9.7051,4.3147,-0.4432,-2.6052,0.0742,0.1912,-1.0423,37.01,1.58,-29.55,267.84,7.32,-4.27,785,2020-06-18 19:41:09:302
4.9706,-1.7111,7.0752,0.7472,-1.1932,9.7051,4.3147,-0.4432,-2.6052,0.0742,0.1912,-1.0423,37.01,1.58,-29.55,267.84,7.32,-4.27,795,2020-06-18 19:41:09:312
3.4112,-2.0249,7.0249,0.7472,-1.1932,9.7051,4.3147,-0.4432,-2.6052,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89,267.84,7.32,-4.27,806,2020-06-18 19:41:09:323
3.4112,-2.0249,7.0249,0.7808,-1.2218,9.6989,2.7288,-0.7879,-2.8168,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89,267.84,7.32,-4.27,815,2020-06-18 19:41:09:332
3.4112,-2.0249,7.0249,0.7808,-1.2218,9.6989,2.7288,-0.7879,-2.8168,-0.2614,0.1161,-1.3842,36.08,2.77,-27.89,267.84,7.32,-4.27,826,2020-06-18 19:41:09:343
0.9702,-2.2621,8.2274,0.8386,-1.2782,9.6868,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63,275.53,7.49,-4.95,835,2020-06-18 19:41:09:352
0.9702,-2.2621,8.2274,0.8386,-1.2782,9.6868,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63,275.53,7.49,-4.95,846,2020-06-18 19:41:09:363
0.9702,-2.2621,8.2274,0.8386,-1.2782,9.6868,0.3826,-0.9327,-1.7274,-0.2933,-0.122,-1.4061,36.07,6.91,-27.63,275.53,7.49,-4.95,855,2020-06-18 19:41:09:372
0.8791,-2.3938,7.8849,1.0549,-1.2972,9.6631,-0.1293,-1.1052,-1.9189,-0.116,-0.9567,-1.3011,35.46,6.7,-31.2,275.53,7.49,-4.95,865,2020-06-18 19:41:09:382
0.8791,-2.3938,7.8849,1.0549,-1.2972,9.6631,-0.1293,-1.1052,-1.9189,-0.116,-0.9567,-1.3011,35.46,6.7,-31.2,275.53,7.49,-4.95,875,2020-06-18 19:41:09:392
1.5523,-2.4513,6.129,1.0549,-1.2972,9.6631,-0.1293,-1.1052,-1.9189,-0.116,-0.9567,-1.3011,35.46,6.7,-31.2,275.53,7.49,-4.95,886,2020-06-18 19:41:09:403
1.5523,-2.4513,6.129,1.4296,-1.3477,9.6078,0.1082,-1.1472,-3.5691,-0.116,-0.9567,-1.3011,35.46,6.7,-31.2,275.53,7.49,-4.95,895,2020-06-18 19:41:09:412
1.5523,-2.4513,6.129,1.4296,-1.3477,9.6078,0.1082,-1.1472,-3.5691,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48,282.64,7.9,-8.46,906,2020-06-18 19:41:09:423
-0.206,-2.7867,7.5232,1.4296,-1.3477,9.6078,0.1082,-1.1472,-3.5691,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48,282.64,7.9,-8.46,915,2020-06-18 19:41:09:432
-0.206,-2.7867,7.5232,1.6364,-1.4811,9.555,-2.3854,-1.3381,-1.6479,-0.5943,-0.7985,-1.5882,32.99,11.96,-31.48,282.64,7.9,-8.46,926,2020-06-18 19:41:09:443
-0.206,-2.7867,7.5232,1.6364,-1.4811,9.555,-2.3854,-1.3381,-1.6479,-0.7173,-0.4613,-1.4844,32.99,11.96,-31.48,282.64,7.9,-8.46,935,2020-06-18 19:41:09:452
-2.0026,-2.9232,8.7904,1.6364,-1.4811,9.555,-2.3854,-1.3381,-1.6479,-0.7173,-0.4613,-1.4844,31.3,13.56,-31.69,282.64,7.9,-8.46,945,2020-06-18 19:41:09:462
-2.0026,-2.9232,8.7904,1.8581,-1.6237,9.4911,-4.1464,-1.405,-0.2961,-0.7173,-0.4613,-1.4844,31.3,13.56,-31.69,282.64,7.9,-8.46,956,2020-06-18 19:41:09:473
-2.5009,-3.043,9.4803,1.8581,-1.6237,9.4911,-4.1464,-1.405,-0.2961,-0.639,-1.1165,-1.1781,31.3,13.56,-31.69,282.64,7.9,-8.46,965,2020-06-18 19:41:09:482
-2.5009,-3.043,9.4803,1.8581,-1.6237,9.4911,-4.1464,-1.405,-0.2961,-0.639,-1.1165,-1.1781,30.68,16.64,-31.74,288.94,9.53,-11.08,976,2020-06-18 19:41:09:493
-2.5009,-3.043,9.4803,2.1958,-1.7418,9.3976,-4.886,-1.4386,-0.6235,-0.639,-1.1165,-1.1781,30.68,16.64,-31.74,288.94,9.53,-11.08,985,2020-06-18 19:41:09:502
-3.2147,-3.1124,7.9927,2.1958,-1.7418,9.3976,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,30.68,16.64,-31.74,288.94,9.53,-11.08,996,2020-06-18 19:41:09:513
-3.2147,-3.1124,7.9927,2.1958,-1.7418,9.3976,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,30.68,16.64,-31.74,288.94,9.53,-11.08,1005,2020-06-18 19:41:09:522
-3.2147,-3.1124,7.9927,2.1958,-1.7418,9.3976,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,27.3,17.31,-33.38,288.94,9.53,-11.08,1016,2020-06-18 19:41:09:533
-3.2147,-3.1124,7.9927,2.1958,-1.7418,9.3976,-4.886,-1.4386,-0.6235,-0.6752,-0.9007,-0.7898,27.3,17.31,-33.38,288.94,9.53,-11.08,1025,2020-06-18 19:41:09:542
-4.1466,-3.2945,8.0789,2.3908,-1.9345,9.312,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,27.3,17.31,-33.38,288.94,9.53,-11.08,1036,2020-06-18 19:41:09:553
-4.1466,-3.2945,8.0789,2.3908,-1.9345,9.312,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,30.06,19.27,-32.72,290.31,11.38,-14.4,1045,2020-06-18 19:41:09:562
-4.1322,-3.5724,11.9811,2.3796,-2.4505,9.1926,-6.3227,-1.3197,-1.5302,-1.0049,-0.3963,-0.369,30.06,19.27,-32.72,290.31,11.38,-14.4,1056,2020-06-18 19:41:09:573
-4.1322,-3.5724,11.9811,2.3796,-2.4505,9.1926,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,30.06,19.27,-32.72,290.31,11.38,-14.4,1065,2020-06-18 19:41:09:582
-4.1322,-3.5724,11.9811,2.3796,-2.4505,9.1926,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,28.21,20.03,-29.83,290.31,11.38,-14.4,1076,2020-06-18 19:41:09:593
-3.8352,-4.0658,11.7152,2.3796,-2.4505,9.1926,-6.4582,-1.121,2.7652,-1.014,-0.1396,0.6984,28.21,20.03,-29.83,290.31,11.38,-14.4,1085,2020-06-18 19:41:09:602
-3.8352,-4.0658,11.7152,2.2428,-2.7925,9.1292,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,28.21,20.03,-29.83,290.31,11.38,-14.4,1096,2020-06-18 19:41:09:613
-3.8352,-4.0658,11.7152,2.2428,-2.7925,9.1292,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,30.21,19.9,-30.24,289.59,16.54,-13.8,1105,2020-06-18 19:41:09:622
-4.7407,-4.2958,14.2257,2.2428,-2.7925,9.1292,-6.2613,-1.238,2.9605,-0.9906,0.4063,1.1399,30.21,19.9,-30.24,289.59,16.54,-13.8,1116,2020-06-18 19:41:09:633
-4.7407,-4.2958,14.2257,1.952,-3.1072,9.0943,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,30.21,19.9,-30.24,289.59,16.54,-13.8,1125,2020-06-18 19:41:09:642
-4.7407,-4.2958,14.2257,1.952,-3.1072,9.0943,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,32.68,17.57,-30.77,289.59,16.54,-13.8,1135,2020-06-18 19:41:09:652
-5.3228,-4.7989,13.8305,1.671,-3.2853,9.0876,-6.7115,-1.2115,5.1566,-0.5277,0.3147,1.6992,32.68,17.57,-30.77,289.59,16.54,-13.8,1146,2020-06-18 19:41:09:663
-5.3228,-4.7989,13.8305,1.671,-3.2853,9.0876,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.68,17.57,-30.77,289.59,16.54,-13.8,1155,2020-06-18 19:41:09:672
-5.3228,-4.7989,13.8305,1.671,-3.2853,9.0876,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.68,17.57,-30.77,289.59,16.54,-13.8,1166,2020-06-18 19:41:09:683
-3.0303,-5.1486,11.5548,1.671,-3.2853,9.0876,-6.8219,-1.5342,4.1268,0.038,-0.2781,2.48,32.99,16.26,-29.98,280.75,19.57,-10.42,1175,2020-06-18 19:41:09:692
-3.0303,-5.1486,11.5548,1.4301,-3.4023,9.0857,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,32.99,16.26,-29.98,280.75,19.57,-10.42,1186,2020-06-18 19:41:09:703
2.2661,-5.2492,11.8326,1.4301,-3.4023,9.0857,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,32.99,16.26,-29.98,280.75,19.57,-10.42,1195,2020-06-18 19:41:09:712
2.2661,-5.2492,11.8326,0.9573,-3.5076,9.1077,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,34.53,10.72,-27.71,280.75,19.57,-10.42,1205,2020-06-18 19:41:09:722
2.2661,-5.2492,11.8326,0.9573,-3.5076,9.1077,-2.9814,-1.7868,1.986,0.0619,0.0505,3.0888,34.53,10.72,-27.71,280.75,19.57,-10.42,1215,2020-06-18 19:41:09:732
