ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0574,0.1553,9.3531,-0.0911,-0.0501,-0.1341,0.4858,-0.3006,-0.0885,36.53,-10.31,-25.82
0.3364,0.9238,5.9869,0.055,0.5883,-3.7674,-0.034,-0.128,-0.0044,36.53,-10.31,-25.82
0.3364,0.9238,5.9869,0.055,0.5883,-3.7674,-0.034,-0.128,-0.0044,36.53,-10.31,-25.82
0.3364,0.9238,5.9869,0.055,0.5883,-3.7674,-0.034,-0.128,-0.0044,36.53,-10.31,-25.82
0.8344,0.6808,8.1716,0.4891,0.4063,-1.3353,-0.034,-0.128,-0.0044,34.39,-11.73,-25.82
0.8344,0.6808,8.1716,0.4891,0.4063,-1.3353,-0.2311,-0.0055,-0.1109,34.39,-11.73,-25.82
0.3783,0.3324,8.9294,0.044000000000000004,-0.0283,-0.9862,-0.2311,-0.0055,-0.1109,34.39,-11.73,-25.82
0.3783,0.3324,8.9294,0.044000000000000004,-0.0283,-0.9862,-0.2311,-0.0055,-0.1109,34.39,-11.73,-25.82
0.3783,0.3324,8.9294,0.044000000000000004,-0.0283,-0.9862,-0.0106,-0.0662,-0.14400000000000002,35.82,-9.61,-27.21
0.3783,0.3324,8.9294,0.044000000000000004,-0.0283,-0.9862,-0.0106,-0.0662,-0.14400000000000002,35.82,-9.61,-27.21
-0.3232,-0.0495,9.2238,-0.4699,-0.2511,-0.5056,-0.0106,-0.0662,-0.14400000000000002,35.82,-9.61,-27.21
-0.3232,-0.0495,9.2238,-0.4699,-0.2511,-0.5056,0.2568,-0.2037,-0.0875,35.82,-9.61,-27.21
-0.3232,-0.0495,9.2238,-0.4699,-0.2511,-0.5056,0.2568,-0.2037,-0.0875,35.1,-11.02,-26.52
-0.3807,-0.1452,7.9418,-0.8849,-0.483,-1.3038,0.2568,-0.2037,-0.0875,35.1,-11.02,-26.52
-0.3807,-0.1452,7.9418,-0.8849,-0.483,-1.3038,0.0853,-0.1941,0.11599999999999999,35.1,-11.02,-26.52
-0.3807,-0.1452,7.9418,-0.8849,-0.483,-1.3038,0.0853,-0.1941,0.11599999999999999,35.1,-11.02,-26.52
0.3795,0.2019,8.1967,-0.0014,-0.0596,-1.8561,0.0853,-0.1941,0.11599999999999999,35.82,-11.02,-25.82
0.3795,0.2019,8.1967,-0.0014,-0.0596,-1.8561,0.0853,-0.1941,0.11599999999999999,35.82,-11.02,-25.82
0.0143,0.0583,10.9285,-0.3337,-0.2338,1.1532,-0.0947,0.1692,0.1884,35.82,-11.02,-25.82
0.0143,0.0583,10.9285,-0.3337,-0.2338,1.1532,-0.0947,0.1692,0.1884,35.82,-11.02,-25.82
0.0143,0.0583,10.9285,-0.3337,-0.2338,1.1532,-0.0947,0.1692,0.1884,37.24,-11.02,-26.52
0.9864,0.3875,8.1333,0.499,-0.1212,-1.3674,0.4912,-0.4412,0.0936,37.24,-11.02,-26.52
0.9864,0.3875,8.1333,0.499,-0.1212,-1.3674,0.4912,-0.4412,0.0936,37.24,-11.02,-26.52
0.9864,0.3875,8.1333,0.499,-0.1212,-1.3674,0.4912,-0.4412,0.0936,37.24,-11.02,-26.52
0.4896,0.4043,7.4904,0.1923,-0.0203,-2.0698,0.21100000000000002,-0.2111,-0.0747,35.1,-11.02,-27.21
0.4896,0.4043,7.4904,0.1923,-0.0203,-2.0698,0.21100000000000002,-0.2111,-0.0747,35.1,-11.02,-27.21
0.4896,0.4043,7.4904,0.1923,-0.0203,-2.0698,0.21100000000000002,-0.2111,-0.0747,35.1,-11.02,-27.21
-0.4872,0.0631,9.722999999999999,0.1923,-0.0203,-2.0698,0.21100000000000002,-0.2111,-0.0747,35.1,-11.02,-27.21
-0.4872,0.0631,9.722999999999999,-1.0729,-0.5288,0.1938,0.1705,0.0264,0.1138,35.82,-12.44,-26.52
-0.4872,0.0631,9.722999999999999,-1.0729,-0.5288,0.1938,0.1705,0.0264,0.1138,35.82,-12.44,-26.52
-0.5411,0.2462,8.915,-0.3484,-0.3292,-1.2002,0.1705,0.0264,0.1138,35.82,-12.44,-26.52
-0.5411,0.2462,8.915,-0.3484,-0.3292,-1.2002,0.1545,-0.0513,0.3525,35.82,-12.44,-26.52
1.4329,0.3228,9.5147,-0.3484,-0.3292,-1.2002,0.1545,-0.0513,0.3525,34.39,-12.44,-26.52
1.4329,0.3228,9.5147,-0.3484,-0.3292,-1.2002,0.1545,-0.0513,0.3525,34.39,-12.44,-26.52
1.4329,0.3228,9.5147,1.1317,-0.2981,0.3199,0.2483,-0.3336,0.034,34.39,-12.44,-26.52
1.5107,0.4294,9.2155,1.1317,-0.2981,0.3199,0.2483,-0.3336,0.034,34.39,-12.44,-26.52
1.5107,0.4294,9.2155,0.264,-0.1787,-0.9379,0.2483,-0.3336,0.034,35.82,-12.44,-26.52
1.5107,0.4294,9.2155,0.264,-0.1787,-0.9379,0.3282,-0.275,-0.1482,35.82,-12.44,-26.52
-0.2179,0.6341,8.8025,0.264,-0.1787,-0.9379,0.3282,-0.275,-0.1482,35.82,-12.44,-26.52
-0.2179,0.6341,8.8025,0.264,-0.1787,-0.9379,0.3282,-0.275,-0.1482,35.82,-12.44,-26.52
0.3364,0.5072,7.9621,-1.2911,-0.2382,-0.4382,0.292,0.1149,0.2012,32.97,-13.14,-27.21
0.3364,0.5072,7.9621,-1.2911,-0.2382,-0.4382,0.292,0.1149,0.2012,32.97,-13.14,-27.21
0.3364,0.5072,7.9621,-1.2911,-0.2382,-0.4382,0.292,0.1149,0.2012,32.97,-13.14,-27.21
1.9082,0.7131,5.5488,0.5949,-0.3825,-3.1859,-0.4143,-0.0801,0.0403,32.97,-13.14,-27.21
1.9082,0.7131,5.5488,0.5949,-0.3825,-3.1859,-0.4143,-0.0801,0.0403,34.39,-12.44,-26.52
1.9082,0.7131,5.5488,0.5949,-0.3825,-3.1859,-0.4143,-0.0801,0.0403,34.39,-12.44,-26.52
0.6069,0.5252,10.390999999999998,0.2202,-0.1099,0.5145,-0.4143,-0.0801,0.0403,34.39,-12.44,-26.52
0.6069,0.5252,10.390999999999998,0.2202,-0.1099,0.5145,-0.2332,0.0925,-0.161,34.39,-12.44,-26.52
0.6069,0.5252,10.390999999999998,0.2202,-0.1099,0.5145,-0.2332,0.0925,-0.161,34.39,-10.31,-25.82
-0.085,0.3121,10.6999,-0.7805,-0.4305,1.0969,-0.2332,0.0925,-0.161,34.39,-10.31,-25.82
-0.085,0.3121,10.6999,-0.7805,-0.4305,1.0969,0.374,-0.1994,-0.0683,34.39,-10.31,-25.82
-0.085,0.3121,10.6999,-0.7805,-0.4305,1.0969,0.374,-0.1994,-0.0683,34.39,-10.31,-25.82
0.4166,0.2223,7.6257,-0.4497,-0.5506,-1.1172,0.374,-0.1994,-0.0683,34.39,-10.31,-25.82
0.4166,0.2223,7.6257,-0.4497,-0.5506,-1.1172,-0.0915,-0.0641,0.019,33.68,-11.73,-26.52
0.4166,0.2223,7.6257,-0.4497,-0.5506,-1.1172,-0.0915,-0.0641,0.019,33.68,-11.73,-26.52
0.7793,0.8328,8.1896,0.0556,0.1203,-1.1496,-0.0915,-0.0641,0.019,33.68,-11.73,-26.52
0.7793,0.8328,8.1896,0.0556,0.1203,-1.1496,-0.4995,0.1415,0.0286,34.39,-11.73,-27.21
0.7793,0.8328,8.1896,0.0556,0.1203,-1.1496,-0.4995,0.1415,0.0286,34.39,-11.73,-27.21
1.2329999999999999,0.4641,9.6345,0.4967,-0.1018,0.2708,-0.4995,0.1415,0.0286,34.39,-11.73,-27.21
1.2329999999999999,0.4641,9.6345,0.4967,-0.1018,0.2708,-0.2481,0.198,-0.0012,34.39,-11.73,-27.21
0.5411,0.2043,10.9273,0.4967,-0.1018,0.2708,-0.2481,0.198,-0.0012,35.1,-13.14,-27.21
0.5411,0.2043,10.9273,0.0176,-0.2133,1.5937,-0.2481,0.198,-0.0012,35.1,-13.14,-27.21
0.5411,0.2043,10.9273,0.0176,-0.2133,1.5937,0.145,0.5069,0.1021,35.1,-13.14,-27.21
0.7613,0.0296,8.9282,0.0176,-0.2133,1.5937,0.145,0.5069,0.1021,35.1,-13.14,-27.21
0.7613,0.0296,8.9282,0.7519,-0.2699,-2.529,0.145,0.5069,0.1021,34.39,-11.02,-27.21
0.7613,0.0296,8.9282,0.7519,-0.2699,-2.529,-0.5017,-0.1909,-0.1887,34.39,-11.02,-27.21
1.8974,0.6987,8.332,0.7519,-0.2699,-2.529,-0.5017,-0.1909,-0.1887,34.39,-11.02,-27.21
1.8974,0.6987,8.332,-0.4876,0.0671,0.579,-0.5017,-0.1909,-0.1887,34.39,-11.02,-27.21
-0.9493,0.0894,11.3391,-0.4876,0.0671,0.579,-0.426,0.4291,-0.0523,35.1,-9.61,-27.9
-0.9493,0.0894,11.3391,-0.4876,0.0671,0.579,-0.426,0.4291,-0.0523,35.1,-9.61,-27.9
-0.9493,0.0894,11.3391,-0.5176,-0.3776,1.8796,-0.426,0.4291,-0.0523,35.1,-9.61,-27.9
0.4597,-0.083,11.1512,-0.5176,-0.3776,1.8796,0.0235,0.6517,0.2278,35.1,-9.61,-27.9
0.4597,-0.083,11.1512,-0.5176,-0.3776,1.8796,0.0235,0.6517,0.2278,35.82,-9.61,-26.52
0.4597,-0.083,11.1512,-0.0458,-0.3006,-0.3241,0.0235,0.6517,0.2278,35.82,-9.61,-26.52
0.4597,-0.083,11.1512,-0.0458,-0.3006,-0.3241,0.0235,0.6517,0.2278,35.82,-9.61,-26.52
0.3902,0.2774,9.152000000000001,-0.0458,-0.3006,-0.3241,0.0043,-0.6116,0.0989,35.82,-9.61,-26.52
0.3902,0.2774,9.152000000000001,0.2006,0.1101,0.3874,0.0043,-0.6116,0.0989,34.39,-11.02,-27.9
-0.1006,-0.1943,9.3855,0.2006,0.1101,0.3874,0.0043,-0.6116,0.0989,34.39,-11.02,-27.9
-0.1006,-0.1943,9.3855,0.2006,0.1101,0.3874,0.0757,-0.0598,0.1298,34.39,-11.02,-27.9
-0.1006,-0.1943,9.3855,-0.1758,-0.9184,-0.1505,0.0757,-0.0598,0.1298,34.39,-11.02,-27.9
0.7601,-0.3846,9.9062,-0.1758,-0.9184,-0.1505,0.0757,-0.0598,0.1298,35.1,-11.02,-27.9
0.7601,-0.3846,9.9062,-0.1758,-0.9184,-0.1505,-0.0031,0.3364,0.0723,35.1,-11.02,-27.9
0.7601,-0.3846,9.9062,-0.1762,-0.5951,0.0832,-0.0031,0.3364,0.0723,35.1,-11.02,-27.9
0.1664,0.1996,10.1313,-0.1762,-0.5951,0.0832,-0.0031,0.3364,0.0723,35.1,-11.02,-27.9
0.1664,0.1996,10.1313,-0.1762,-0.5951,0.0832,0.0874,-0.6724,0.0233,35.1,-11.73,-26.52
0.1664,0.1996,10.1313,0.1733,-0.0875,0.3204,0.0874,-0.6724,0.0233,35.1,-11.73,-26.52
1.1540000000000001,0.5204,10.4269,0.1733,-0.0875,0.3204,0.0874,-0.6724,0.0233,35.1,-11.73,-26.52
1.1540000000000001,0.5204,10.4269,0.1733,-0.0875,0.3204,0.4027,-0.8407,-0.1077,35.1,-11.73,-26.52
1.1540000000000001,0.5204,10.4269,1.3038,-0.0563,0.3122,0.4027,-0.8407,-0.1077,35.1,-11.73,-26.52
1.5742,0.251,9.158,1.3038,-0.0563,0.3122,0.4027,-0.8407,-0.1077,35.1,-11.02,-27.9
1.5742,0.251,9.158,1.3038,-0.0563,0.3122,0.4027,-0.8407,-0.1077,35.1,-11.02,-27.9
1.5742,0.251,9.158,0.6332,-0.2374,-0.2307,0.2035,0.1212,-0.145,35.1,-11.02,-27.9
0.7314,0.5264,8.8671,0.6332,-0.2374,-0.2307,0.2035,0.1212,-0.145,35.1,-11.02,-27.9
0.7314,0.5264,8.8671,0.6332,-0.2374,-0.2307,0.2035,0.1212,-0.145,35.1,-12.44,-28.6
0.7314,0.5264,8.8671,0.2017,0.071,-0.6676,-0.3312,-0.0673,0.0755,35.1,-12.44,-28.6
2.1775,0.6497,10.3252,0.2017,0.071,-0.6676,-0.3312,-0.0673,0.0755,35.1,-12.44,-28.6
2.1775,0.6497,10.3252,0.2017,0.071,-0.6676,-0.3312,-0.0673,0.0755,35.1,-12.44,-28.6
2.1775,0.6497,10.3252,1.2848,-0.2909,2.0469,-0.2833,0.1298,-0.145,35.1,-11.02,-28.6
1.956,0.1026,12.6655,1.2848,-0.2909,2.0469,-0.2833,0.1298,-0.145,35.1,-11.02,-28.6
1.956,0.1026,12.6655,1.2848,-0.2909,2.0469,-0.2833,0.1298,-0.145,35.1,-11.02,-28.6
1.956,0.1026,12.6655,0.5244,-0.3639,2.8772,0.0661,0.2224,-0.2473,35.1,-11.02,-28.6
0.5854,0.506,11.4014,0.5244,-0.3639,2.8772,0.0661,0.2224,-0.2473,34.39,-11.73,-27.21
0.5854,0.506,11.4014,0.5244,-0.3639,2.8772,0.0661,0.2224,-0.2473,34.39,-11.73,-27.21
0.6524,0.7323,9.6704,-1.1366,0.6014,-0.1762,-0.4953,-0.7864,0.0318,34.39,-11.73,-27.21
0.6524,0.7323,9.6704,-1.1366,0.6014,-0.1762,-0.4953,-0.7864,0.0318,34.39,-11.73,-27.21
0.6524,0.7323,9.6704,-1.1366,0.6014,-0.1762,-0.4953,-0.7864,0.0318,33.68,-12.44,-29.29
2.6647,0.573,12.8068,1.8438,0.268,3.2128,-0.5613,0.0083,-0.1376,33.68,-12.44,-29.29
2.6647,0.573,12.8068,1.8438,0.268,3.2128,-0.5613,0.0083,-0.1376,33.68,-12.44,-29.29
2.6647,0.573,12.8068,1.8438,0.268,3.2128,-0.5613,0.0083,-0.1376,33.68,-12.44,-29.29
1.1935,0.5551,11.8012,0.8345,0.5067,2.5036,-0.6125,0.607,-0.3772,35.1,-11.02,-27.21
1.1935,0.5551,11.8012,0.8345,0.5067,2.5036,-0.6125,0.607,-0.3772,35.1,-11.02,-27.21
1.1935,0.5551,11.8012,-2.1052,0.6608,1.8574,-0.6125,0.607,-0.3772,35.1,-11.02,-27.21
-1.1492,0.2881,12.1723,-2.1052,0.6608,1.8574,-0.6125,0.607,-0.3772,35.1,-11.02,-27.21
-1.1492,0.2881,12.1723,-2.1052,0.6608,1.8574,-0.8223,-0.2718,-0.0129,33.68,-9.61,-27.9
-1.1492,0.2881,12.1723,-2.1052,0.6608,1.8574,-0.8223,-0.2718,-0.0129,33.68,-9.61,-27.9
2.5666,0.0691,15.0513,1.4593,0.3909,5.4057,-0.8223,-0.2718,-0.0129,33.68,-9.61,-27.9
2.5666,0.0691,15.0513,1.4593,0.3909,5.4057,-0.0788,-0.128,-0.2015,33.68,-9.61,-27.9
1.4880000000000002,0.579,10.2067,1.4593,0.3909,5.4057,-0.0788,-0.128,-0.2015,35.1,-8.9,-28.6
1.4880000000000002,0.579,10.2067,0.5386,0.9631,0.6544,-0.0788,-0.128,-0.2015,35.1,-8.9,-28.6
1.4880000000000002,0.579,10.2067,0.5386,0.9631,0.6544,-0.5145,0.2512,-0.3197,35.1,-8.9,-28.6
-1.4269999999999998,0.1983,10.8507,0.5386,0.9631,0.6544,-0.5145,0.2512,-0.3197,35.1,-8.9,-28.6
-1.4269999999999998,0.1983,10.8507,-2.3351,0.6,1.99,-0.5145,0.2512,-0.3197,35.1,-7.48,-28.6
-1.4269999999999998,0.1983,10.8507,-2.3351,0.6,1.99,-0.5965,-0.1589,0.133,35.1,-7.48,-28.6
1.1372,-0.3032,14.1715,-2.3351,0.6,1.99,-0.5965,-0.1589,0.133,35.1,-7.48,-28.6
1.1372,-0.3032,14.1715,0.5773,0.5334,4.0796,-0.5965,-0.1589,0.133,35.1,-7.48,-28.6
1.1372,-0.3032,14.1715,0.5773,0.5334,4.0796,-0.5965,-0.1589,0.133,33.68,-7.48,-28.6
0.7577,-0.1452,11.4313,0.5773,0.5334,4.0796,-0.1086,0.0456,-0.1067,33.68,-7.48,-28.6
0.7577,-0.1452,11.4313,-0.1573,0.6631,1.9879,-0.1086,0.0456,-0.1067,33.68,-7.48,-28.6
0.3759,0.0248,11.8766,-0.1573,0.6631,1.9879,-0.1086,0.0456,-0.1067,33.68,-7.48,-28.6
0.3759,0.0248,11.8766,-0.1573,0.6631,1.9879,-0.1555,0.0179,-0.0918,33.68,-7.48,-28.6
0.3759,0.0248,11.8766,-1.3098,0.6645,2.2334,-0.1555,0.0179,-0.0918,35.82,-6.77,-29.99
-0.0276,-0.3176,12.5949,-1.3098,0.6645,2.2334,-0.1555,0.0179,-0.0918,35.82,-6.77,-29.99
-0.0276,-0.3176,12.5949,-1.3098,0.6645,2.2334,-0.0085,-0.2899,0.1575,35.82,-6.77,-29.99
1.7309999999999999,-0.0303,12.4129,1.0341,0.6407,3.3957,-0.0085,-0.2899,0.1575,35.82,-6.77,-29.99
1.7309999999999999,-0.0303,12.4129,1.0341,0.6407,3.3957,-0.0085,-0.2899,0.1575,35.82,-6.77,-29.99
1.7309999999999999,-0.0303,12.4129,1.0341,0.6407,3.3957,0.1322,0.2448,-0.0694,35.82,-8.19,-28.6
0.5794,-0.0542,12.4656,-0.1389,0.6675,2.3426,0.1322,0.2448,-0.0694,35.82,-8.19,-28.6
0.5794,-0.0542,12.4656,-0.1389,0.6675,2.3426,0.1172,0.3141,0.0276,35.82,-8.19,-28.6
0.5794,-0.0542,12.4656,-0.1389,0.6675,2.3426,0.1172,0.3141,0.0276,35.82,-8.19,-28.6
0.1604,0.0068,12.7649,-0.7123,0.6362,2.9760000000000004,0.1172,0.3141,0.0276,34.39,-6.77,-29.29
0.1604,0.0068,12.7649,-0.7123,0.6362,2.9760000000000004,0.1172,0.3141,0.0276,34.39,-6.77,-29.29
0.1604,0.0068,12.7649,-0.7123,0.6362,2.9760000000000004,0.1172,0.3141,0.0276,34.39,-6.77,-29.29
1.9285,0.2534,11.7497,1.0794,0.8496,1.886,0.2238,-0.062,0.0361,34.39,-6.77,-29.29
1.9285,0.2534,11.7497,1.0794,0.8496,1.886,0.2238,-0.062,0.0361,34.39,-6.77,-29.29
1.9285,0.2534,11.7497,1.0794,0.8496,1.886,0.2238,-0.062,0.0361,32.97,-6.07,-29.99
0.3878,-0.1751,11.7294,-0.2804,0.2388,1.8572,-0.0052,0.4078,-0.1695,32.97,-6.07,-29.99
0.3878,-0.1751,11.7294,-0.2804,0.2388,1.8572,-0.0052,0.4078,-0.1695,32.97,-6.07,-29.99
0.3878,-0.1751,11.7294,-0.2804,0.2388,1.8572,-0.0052,0.4078,-0.1695,32.97,-6.07,-29.99
0.1771,-0.4469,10.913,-0.4364,0.0654,0.7125,-0.3163,0.7189,-0.0396,35.1,-5.36,-27.21
0.1771,-0.4469,10.913,-0.4364,0.0654,0.7125,-0.3163,0.7189,-0.0396,35.1,-5.36,-27.21
-0.7183,-0.405,11.3092,-0.4364,0.0654,0.7125,-0.3163,0.7189,-0.0396,35.1,-5.36,-27.21
-0.7183,-0.405,11.3092,-0.4364,0.0654,0.7125,-0.622,0.1511,0.0116,35.1,-5.36,-27.21
-0.7183,-0.405,11.3092,-0.1404,-0.6986,3.5835,-0.622,0.1511,0.0116,35.82,-7.48,-27.21
-0.1425,-0.9461,15.4416,-0.1404,-0.6986,3.5835,-0.622,0.1511,0.0116,35.82,-7.48,-27.21
-0.1425,-0.9461,15.4416,-1.7094,-0.7149,3.0648,0.57,0.3119,0.0659,35.82,-7.48,-27.21
-0.1425,-0.9461,15.4416,-1.7094,-0.7149,3.0648,0.57,0.3119,0.0659,35.82,-6.07,-25.82
-0.6129,-1.0646,10.9094,-1.7094,-0.7149,3.0648,0.57,0.3119,0.0659,35.82,-6.07,-25.82
-0.6129,-1.0646,10.9094,-1.7094,-0.7149,3.0648,0.57,0.3119,0.0659,35.82,-6.07,-25.82
0.1101,-0.0734,7.8244,-0.327,0.0706,-1.1521,0.6659,-0.5275,0.2108,35.82,-6.07,-25.82
0.1101,-0.0734,7.8244,-0.327,0.0706,-1.1521,0.6659,-0.5275,0.2108,35.82,-6.07,-25.82
0.1101,-0.0734,7.8244,-0.327,0.0706,-1.1521,0.6659,-0.5275,0.2108,36.53,-8.19,-26.52
0.1101,-0.0734,7.8244,-0.327,0.0706,-1.1521,0.6659,-0.5275,0.2108,36.53,-8.19,-26.52
2.0542,-0.3236,9.82,1.3265,0.1001,-0.4663,-0.1288,-0.4998,0.1799,36.53,-8.19,-26.52
2.0542,-0.3236,9.82,1.3265,0.1001,-0.4663,-0.1288,-0.4998,0.1799,36.53,-8.19,-26.52
0.1305,-0.4241,9.9421,0.2371,0.0496,0.1554,0.1119,0.248,-0.0672,33.68,-7.48,-28.6
0.1305,-0.4241,9.9421,0.2371,0.0496,0.1554,0.1119,0.248,-0.0672,33.68,-7.48,-28.6
0.1305,-0.4241,9.9421,0.2371,0.0496,0.1554,0.1119,0.248,-0.0672,33.68,-7.48,-28.6
0.1508,-0.2482,6.528,-0.5582,0.1907,-3.0648,-0.0329,-0.5595,0.1384,35.82,-6.77,-28.6
0.1508,-0.2482,6.528,-0.5582,0.1907,-3.0648,-0.0329,-0.5595,0.1384,35.82,-6.77,-28.6
0.1508,-0.2482,6.528,-0.5582,0.1907,-3.0648,-0.0329,-0.5595,0.1384,35.82,-6.77,-28.6
2.2158,-0.6396,9.7314,-0.5582,0.1907,-3.0648,-0.0329,-0.5595,0.1384,35.82,-6.77,-28.6
2.2158,-0.6396,9.7314,0.5345,-0.1995,0.754,-0.4047,0.525,-0.2324,35.82,-6.77,-28.6
-0.5028,-1.1520000000000001,10.4724,0.5345,-0.1995,0.754,-0.4047,0.525,-0.2324,35.82,-8.19,-27.21
-0.5028,-1.1520000000000001,10.4724,0.5345,-0.1995,0.754,-0.4047,0.525,-0.2324,35.82,-8.19,-27.21
-0.5028,-1.1520000000000001,10.4724,0.5345,-0.1995,0.754,-0.4047,0.525,-0.2324,35.82,-8.19,-27.21
0.6799,-0.7809,5.69,-0.6804,-0.2722,-0.7324,-0.1778,0.1724,-0.063,35.82,-8.19,-27.21
0.6799,-0.7809,5.69,-0.6804,-0.2722,-0.7324,-0.1778,0.1724,-0.063,35.82,-8.19,-27.21
0.6799,-0.7809,5.69,-0.6804,-0.2722,-0.7324,-0.1778,0.1724,-0.063,33.68,-6.77,-27.9
1.4868,-1.5387,11.4732,1.1579,-0.723,0.516,-0.9959,0.3631,-0.2867,33.68,-6.77,-27.9
1.4868,-1.5387,11.4732,1.1579,-0.723,0.516,-0.9959,0.3631,-0.2867,33.68,-6.77,-27.9
-0.9685,-1.1807,9.8176,-1.2779,-0.4763,0.0009,-0.9959,0.3631,-0.2867,35.82,-6.77,-27.21
-0.9685,-1.1807,9.8176,-1.2779,-0.4763,0.0009,-0.4122,0.6699,0.0371,35.82,-6.77,-27.21
-0.9685,-1.1807,9.8176,-1.2779,-0.4763,0.0009,-0.4122,0.6699,0.0371,35.82,-6.77,-27.21
0.3675,-1.626,9.4621,0.2631,-0.441,-0.618,-0.4122,0.6699,0.0371,35.82,-6.77,-27.21
0.3675,-1.626,9.4621,0.2631,-0.441,-0.618,-0.3781,0.5303,0.0979,35.82,-6.07,-27.21
0.3675,-1.626,9.4621,0.2631,-0.441,-0.618,-0.3781,0.5303,0.0979,35.82,-6.07,-27.21
0.3675,-1.626,9.4621,0.2631,-0.441,-0.618,-0.3781,0.5303,0.0979,35.82,-6.07,-27.21
0.3435,-1.8547,12.2298,0.2639,-0.5739,2.3371,0.6051,0.2182,0.0936,35.82,-6.07,-27.21
0.3435,-1.8547,12.2298,0.2639,-0.5739,2.3371,0.6051,0.2182,0.0936,35.82,-6.07,-27.21
1.4556,-0.6636,5.5691,1.4619,0.3294,-4.1456,0.6051,0.2182,0.0936,37.24,-6.07,-25.82
1.4556,-0.6636,5.5691,1.4619,0.3294,-4.1456,0.6051,0.2182,0.0936,37.24,-6.07,-25.82
1.4556,-0.6636,5.5691,1.4619,0.3294,-4.1456,0.2643,-0.0844,-0.1173,37.24,-6.07,-25.82
0.486,-0.1261,6.6453,1.4619,0.3294,-4.1456,0.2643,-0.0844,-0.1173,37.24,-6.07,-25.82
0.486,-0.1261,6.6453,0.3484,0.8778,-3.025,0.2643,-0.0844,-0.1173,37.24,-6.07,-27.9
0.486,-0.1261,6.6453,0.3484,0.8778,-3.025,0.1343,0.2118,-0.1344,37.24,-6.07,-27.9
0.2574,-0.9413,8.7283,0.3484,0.8778,-3.025,0.1343,0.2118,-0.1344,37.24,-6.07,-27.9
0.2574,-0.9413,8.7283,0.1533,-0.0895,-1.3217,0.1343,0.2118,-0.1344,38.67,-6.77,-25.82
0.2574,-0.9413,8.7283,0.1533,-0.0895,-1.3217,0.5007,0.0786,-0.0587,38.67,-6.77,-25.82
-0.1401,-0.8683,6.9829,0.1533,-0.0895,-1.3217,0.5007,0.0786,-0.0587,38.67,-6.77,-25.82
-0.1401,-0.8683,6.9829,0.5001,-0.0009,-4.3381,0.5007,0.0786,-0.0587,38.67,-6.77,-25.82
-0.1401,-0.8683,6.9829,0.5001,-0.0009,-4.3381,0.0725,-0.2569,-0.0374,37.24,-8.19,-26.52
0.5183,-0.7653,6.3676,0.5001,-0.0009,-4.3381,0.0725,-0.2569,-0.0374,37.24,-8.19,-26.52
0.5183,-0.7653,6.3676,0.418,-0.0364,-2.7734,0.0725,-0.2569,-0.0374,37.24,-8.19,-26.52
0.2107,-1.3184,9.826,0.418,-0.0364,-2.7734,-0.1768,0.248,0.0691,37.24,-8.19,-26.52
0.2107,-1.3184,9.826,0.418,-0.0364,-2.7734,-0.1768,0.248,0.0691,37.24,-5.36,-25.82
