ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8079999999999999,-0.2601,10.7992,0.5405,0.7323,2.2345,-0.5624,-0.2186,0.0499,35.1,-10.31,-27.9
0.8079999999999999,-0.2601,10.7992,0.5405,0.7323,2.2345,-0.5624,-0.2186,0.0499,35.1,-10.31,-27.9
0.4238,-0.7522,13.3826,0.5405,0.7323,2.2345,-0.3962,0.248,-0.0257,35.82,-12.44,-29.29
0.4238,-0.7522,13.3826,-0.021,0.1681,4.6106,-0.3962,0.248,-0.0257,35.82,-12.44,-29.29
0.4238,-0.7522,13.3826,-0.021,0.1681,4.6106,-0.3962,0.248,-0.0257,35.82,-12.44,-29.29
-0.0395,-0.9269,13.2964,-0.021,0.1681,4.6106,-0.1288,0.2256,0.0265,35.82,-12.44,-29.29
-0.0395,-0.9269,13.2964,-0.021,0.1681,4.6106,-0.1288,0.2256,0.0265,35.1,-11.02,-26.52
-0.0395,-0.9269,13.2964,0.5843,0.8182,1.7453,-0.1288,0.2256,0.0265,35.1,-11.02,-26.52
0.8212,-0.2613,11.4098,0.5843,0.8182,1.7453,-0.1288,0.2256,0.0265,35.1,-11.02,-26.52
0.8212,-0.2613,11.4098,0.5843,0.8182,1.7453,-0.3728,0.1969,-0.0598,35.1,-11.02,-26.52
0.8212,-0.2613,11.4098,0.6029,0.8285,3.3222,-0.3728,0.1969,-0.0598,35.1,-11.02,-27.9
0.1759,-0.6085,13.1049,0.6029,0.8285,3.3222,-0.3728,0.1969,-0.0598,35.1,-11.02,-27.9
0.1759,-0.6085,13.1049,0.6029,0.8285,3.3222,-0.0638,0.3737,-0.096,35.1,-11.02,-27.9
0.1759,-0.6085,13.1049,0.0845,0.6054,2.8714,-0.0638,0.3737,-0.096,35.1,-11.02,-27.9
0.0443,-0.4672,10.9333,0.0845,0.6054,2.8714,-0.1043,0.3375,-0.0449,35.82,-10.31,-25.82
0.0443,-0.4672,10.9333,0.0845,0.6054,2.8714,-0.1043,0.3375,-0.0449,35.82,-10.31,-25.82
0.0443,-0.4672,10.9333,0.0845,0.6054,2.8714,-0.1043,0.3375,-0.0449,35.82,-10.31,-25.82
0.40700000000000003,-0.4409,10.9824,0.5422,0.8320000000000001,1.1595,-0.1043,0.3375,-0.0449,35.82,-10.31,-25.82
0.40700000000000003,-0.4409,10.9824,0.5422,0.8320000000000001,1.1595,-0.1672,0.0041,-0.128,35.1,-11.02,-25.13
0.6225,-0.7952,11.4253,0.5422,0.8320000000000001,1.1595,-0.1672,0.0041,-0.128,35.1,-11.02,-25.13
0.6225,-0.7952,11.4253,0.6299,0.3625,1.7347,-0.1672,0.0041,-0.128,35.1,-11.02,-25.13
0.6225,-0.7952,11.4253,0.6299,0.3625,1.7347,0.08,0.2352,-0.1354,35.82,-11.02,-26.52
-0.6788,-1.1185,11.3762,0.6299,0.3625,1.7347,0.08,0.2352,-0.1354,35.82,-11.02,-26.52
-0.6788,-1.1185,11.3762,-0.3424,0.1594,1.2752,0.08,0.2352,-0.1354,35.82,-11.02,-26.52
-0.6788,-1.1185,11.3762,-0.3424,0.1594,1.2752,0.1545,0.1181,0.0158,35.82,-11.02,-26.52
-0.17,-0.9245,9.9876,-0.3424,0.1594,1.2752,0.1545,0.1181,0.0158,36.53,-8.9,-26.52
-0.17,-0.9245,9.9876,0.1995,0.5003,-0.1567,0.1545,0.1181,0.0158,36.53,-8.9,-26.52
-0.17,-0.9245,9.9876,0.1995,0.5003,-0.1567,-0.1821,-0.0258,-0.0087,36.53,-8.9,-26.52
0.1592,-0.9509,9.5243,0.1995,0.5003,-0.1567,-0.1821,-0.0258,-0.0087,36.53,-8.9,-26.52
0.1592,-0.9509,9.5243,0.2797,0.4116,0.9686,-0.1821,-0.0258,-0.0087,37.95,-10.31,-27.9
0.1412,-1.2358,11.6492,0.2797,0.4116,0.9686,-0.0191,-0.0076,-0.0289,37.95,-10.31,-27.9
0.1412,-1.2358,11.6492,0.2797,0.4116,0.9686,-0.0191,-0.0076,-0.0289,37.95,-10.31,-27.9
0.1412,-1.2358,11.6492,-0.0138,0.1242,1.4549,-0.0191,-0.0076,-0.0289,37.95,-10.31,-27.9
-0.2825,-1.1448,10.4676,-0.0138,0.1242,1.4549,0.3175,-0.0716,0.0222,36.53,-8.9,-26.52
-0.2825,-1.1448,10.4676,-0.0138,0.1242,1.4549,0.3175,-0.0716,0.0222,36.53,-8.9,-26.52
0.6093,-0.7007,8.5283,0.7090000000000001,0.4433,-1.1317,0.3175,-0.0716,0.0222,36.53,-8.9,-26.52
0.6093,-0.7007,8.5283,0.7090000000000001,0.4433,-1.1317,-0.0308,-0.1589,-0.0044,36.53,-8.9,-26.52
0.6093,-0.7007,8.5283,0.7090000000000001,0.4433,-1.1317,-0.0308,-0.1589,-0.0044,35.1,-8.9,-27.21
0.5111,-0.8048,9.8272,0.6385,0.3808,0.1898,-0.0308,-0.1589,-0.0044,35.1,-8.9,-27.21
0.5111,-0.8048,9.8272,0.6385,0.3808,0.1898,-0.0308,-0.1589,-0.0044,35.1,-8.9,-27.21
0.5111,-0.8048,9.8272,0.6385,0.3808,0.1898,-0.1448,0.0275,-0.1088,35.1,-8.9,-27.21
-0.5124,-1.3196,11.8886,-0.3819,-0.1029,2.0614,-0.1448,0.0275,-0.1088,35.1,-8.9,-27.21
-0.5124,-1.3196,11.8886,-0.3819,-0.1029,2.0614,-0.1448,0.0275,-0.1088,35.82,-10.31,-27.9
-0.5124,-1.3196,11.8886,-0.3819,-0.1029,2.0614,0.3506,-0.16,0.0883,35.82,-10.31,-27.9
-0.2849,-0.9856,8.7965,0.5955,0.2179,-1.2628,0.3506,-0.16,0.0883,35.82,-10.31,-27.9
-0.2849,-0.9856,8.7965,0.5955,0.2179,-1.2628,0.3506,-0.16,0.0883,34.39,-11.73,-25.82
-0.2849,-0.9856,8.7965,0.5955,0.2179,-1.2628,0.3506,-0.16,0.0883,34.39,-11.73,-25.82
0.9098,-0.8898,9.3855,0.5955,0.2179,-1.2628,-0.0148,-0.0662,-0.1045,34.39,-11.73,-25.82
0.9098,-0.8898,9.3855,0.3617,-0.0271,0.7869,-0.0148,-0.0662,-0.1045,34.39,-11.73,-25.82
0.9098,-0.8898,9.3855,0.3617,-0.0271,0.7869,-0.0148,-0.0662,-0.1045,34.39,-11.73,-25.82
-0.674,-1.4692,11.6372,-0.8244,-0.3662,0.8642,0.2291,0.0573,-0.1312,34.39,-10.31,-26.52
-0.674,-1.4692,11.6372,-0.8244,-0.3662,0.8642,0.2291,0.0573,-0.1312,34.39,-10.31,-26.52
-0.674,-1.4692,11.6372,-0.8244,-0.3662,0.8642,0.2291,0.0573,-0.1312,34.39,-10.31,-26.52
-0.3101,-1.0335,8.5211,-0.8244,-0.3662,0.8642,0.1929,-0.0076,0.0084,34.39,-10.31,-26.52
-0.3101,-1.0335,8.5211,-0.2295,0.0867,-1.4608,0.1929,-0.0076,0.0084,34.39,-8.9,-27.9
-0.6824,-0.8754,9.8416,-0.2295,0.0867,-1.4608,0.1929,-0.0076,0.0084,34.39,-8.9,-27.9
-0.6824,-0.8754,9.8416,-0.2295,0.0867,-1.4608,-0.1246,0.0573,-0.0044,34.39,-8.9,-27.9
-0.6824,-0.8754,9.8416,-0.4338,0.0594,0.8356,-0.1246,0.0573,-0.0044,34.39,-8.9,-27.9
-0.2933,-0.8,10.9908,-0.4338,0.0594,0.8356,-0.1246,0.0573,-0.0044,35.82,-11.02,-25.82
-0.2933,-0.8,10.9908,-0.4338,0.0594,0.8356,0.0395,-0.0013,0.018000000000000002,35.82,-11.02,-25.82
-0.2933,-0.8,10.9908,-0.1343,0.2765,0.5774,0.0395,-0.0013,0.018000000000000002,35.82,-11.02,-25.82
-0.2933,-0.8,10.9908,-0.1343,0.2765,0.5774,0.0395,-0.0013,0.018000000000000002,35.82,-11.02,-25.82
-0.4729,-0.6396,10.6029,-0.29600000000000004,0.4631,1.0991,-0.0415,0.035,0.0467,35.82,-11.02,-26.52
-0.4729,-0.6396,10.6029,-0.29600000000000004,0.4631,1.0991,-0.0415,0.035,0.0467,35.82,-11.02,-26.52
-0.4729,-0.6396,10.6029,-0.29600000000000004,0.4631,1.0991,-0.0415,0.035,0.0467,35.82,-11.02,-26.52
0.46799999999999997,-0.3272,11.1955,0.5635,0.779,0.9059,-0.0415,0.035,0.0467,35.82,-11.02,-26.52
0.46799999999999997,-0.3272,11.1955,0.5635,0.779,0.9059,-0.0457,0.0424,-0.1056,37.24,-10.31,-27.21
0.46799999999999997,-0.3272,11.1955,0.5635,0.779,0.9059,-0.0457,0.0424,-0.1056,37.24,-10.31,-27.21
-0.6536,-0.5043,11.8323,-0.833,0.4661,2.3705,-0.0457,0.0424,-0.1056,37.24,-10.31,-27.21
-0.6536,-0.5043,11.8323,-0.833,0.4661,2.3705,-0.0138,-0.0322,-0.0918,37.24,-10.31,-27.21
-0.6536,-0.5043,11.8323,-0.833,0.4661,2.3705,-0.0138,-0.0322,-0.0918,35.1,-11.73,-26.52
-0.3903,-0.7402,11.4433,-0.833,0.4661,2.3705,-0.0138,-0.0322,-0.0918,35.1,-11.73,-26.52
-0.3903,-0.7402,11.4433,-0.1086,0.3031,1.3101,0.2014,-0.2409,-0.0055,35.1,-11.73,-26.52
-0.3903,-0.7402,11.4433,-0.1086,0.3031,1.3101,0.2014,-0.2409,-0.0055,35.1,-11.73,-26.52
0.2741,-0.47200000000000003,10.2055,-0.1201,0.3496,1.2889,0.2014,-0.2409,-0.0055,35.1,-10.31,-27.21
0.2741,-0.47200000000000003,10.2055,-0.1201,0.3496,1.2889,0.0043,0.2214,-0.0683,35.1,-10.31,-27.21
-0.2502,-0.6719,11.2398,-0.1201,0.3496,1.2889,0.0043,0.2214,-0.0683,35.1,-10.31,-27.21
-0.2502,-0.6719,11.2398,-0.159,0.2457,1.155,0.0043,0.2214,-0.0683,35.1,-10.31,-27.21
-0.2502,-0.6719,11.2398,-0.159,0.2457,1.155,0.0139,0.2587,-0.0949,35.1,-8.9,-25.82
