ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4884,-1.0347,7.4462,-0.0851,0.3755,-3.7042,-0.752,0.7455,0.1202,36.53,-3.94,-27.9
0.8535,-2.0534,15.3626,0.3423,-0.8645,5.5318,-0.752,0.7455,0.1202,36.53,-4.65,-29.99
0.8535,-2.0534,15.3626,0.3423,-0.8645,5.5318,0.7873,-0.0854,-0.0097,36.53,-4.65,-29.99
0.8535,-2.0534,15.3626,0.3423,-0.8645,5.5318,0.7873,-0.0854,-0.0097,36.53,-4.65,-29.99
1.3563,-1.4129,6.6489,1.0322,-0.5186,-2.7022,0.7873,-0.0854,-0.0097,36.53,-4.65,-29.99
1.3563,-1.4129,6.6489,1.0322,-0.5186,-2.7022,0.3026,-0.0407,-0.275,36.53,-3.23,-27.9
-0.6955,-1.2861,8.3595,-0.9887,-0.4039,-1.9136,0.3026,-0.0407,-0.275,36.53,-3.23,-27.9
-0.6955,-1.2861,8.3595,-0.9887,-0.4039,-1.9136,0.3026,-0.0407,-0.275,36.53,-3.23,-27.9
-0.6955,-1.2861,8.3595,-0.9887,-0.4039,-1.9136,-0.1267,0.5719,0.133,36.53,-3.23,-27.9
0.0742,-1.4656,12.4357,-0.0607,-0.6093,2.4666,-0.1267,0.5719,0.133,35.1,-4.65,-27.21
0.0742,-1.4656,12.4357,-0.0607,-0.6093,2.4666,-0.1267,0.5719,0.133,35.1,-4.65,-27.21
0.0742,-1.4656,12.4357,-0.0607,-0.6093,2.4666,0.9141,0.1212,0.2513,35.1,-4.65,-27.21
0.9481,-1.2202,9.0622,0.6858,-0.5014,-1.9434,0.9141,0.1212,0.2513,35.1,-4.65,-27.21
0.9481,-1.2202,9.0622,0.6858,-0.5014,-1.9434,0.9141,0.1212,0.2513,37.95,-3.94,-25.82
1.8471,-0.6827,7.4043,0.6858,-0.5014,-1.9434,0.5721,0.1777,0.051,37.95,-3.94,-25.82
1.8471,-0.6827,7.4043,1.281,-0.4981,-1.4026,0.5721,0.1777,0.051,37.95,-3.94,-25.82
1.8471,-0.6827,7.4043,1.281,-0.4981,-1.4026,0.5721,0.1777,0.051,37.95,-3.94,-25.82
1.5502,-0.8707,9.8894,1.281,-0.4981,-1.4026,0.4709,0.28,-0.1983,36.53,-6.07,-26.52
1.5502,-0.8707,9.8894,0.6269,-0.4769,-0.1446,0.4709,0.28,-0.1983,36.53,-6.07,-26.52
1.5502,-0.8707,9.8894,0.6269,-0.4769,-0.1446,0.4709,0.28,-0.1983,36.53,-6.07,-26.52
-1.1073,-0.988,9.7278,0.6269,-0.4769,-0.1446,0.7458,0.21600000000000003,-0.1471,36.53,-6.07,-26.52
-1.1073,-0.988,9.7278,-1.6033,-0.9171,-1.5566,0.7458,0.21600000000000003,-0.1471,37.95,-7.48,-25.82
-1.1073,-0.988,9.7278,-1.6033,-0.9171,-1.5566,0.7458,0.21600000000000003,-0.1471,37.95,-7.48,-25.82
-0.996,-0.8479,6.6979999999999995,-1.6033,-0.9171,-1.5566,0.504,0.0914,0.2662,37.95,-7.48,-25.82
-0.996,-0.8479,6.6979999999999995,0.0516,-1.0722,-3.7223,0.504,0.0914,0.2662,37.95,-7.48,-25.82
-0.996,-0.8479,6.6979999999999995,0.0516,-1.0722,-3.7223,0.504,0.0914,0.2662,37.95,-7.48,-25.82
0.7290000000000001,-0.8707,7.6473,0.0516,-1.0722,-3.7223,0.504,0.0914,0.2662,37.24,-7.48,-25.82
0.7290000000000001,-0.8707,7.6473,1.1942,-0.6079,-0.0388,-0.0532,0.1766,0.2193,37.24,-7.48,-25.82
0.65,-0.2386,10.2222,1.1942,-0.6079,-0.0388,-0.0532,0.1766,0.2193,37.24,-7.48,-25.82
0.65,-0.2386,10.2222,1.1942,-0.6079,-0.0388,-0.0532,0.1766,0.2193,37.24,-7.48,-25.82
0.65,-0.2386,10.2222,0.2121,-0.0698,-1.3714,0.3239,-0.16,-0.0502,37.95,-8.19,-25.13
-0.2203,-0.0327,8.3727,0.2121,-0.0698,-1.3714,0.3239,-0.16,-0.0502,37.95,-8.19,-25.13
-0.2203,-0.0327,8.3727,0.2121,-0.0698,-1.3714,0.3239,-0.16,-0.0502,37.95,-8.19,-25.13
-0.2203,-0.0327,8.3727,0.4889,-0.2382,-2.6108,0.0661,0.1543,0.1597,37.95,-8.19,-25.13
0.5722,-0.1823,7.6209,0.4889,-0.2382,-2.6108,0.0661,0.1543,0.1597,37.95,-9.61,-25.13
0.5722,-0.1823,7.6209,0.4889,-0.2382,-2.6108,0.0661,0.1543,0.1597,37.95,-9.61,-25.13
0.5722,-0.1823,7.6209,1.5651,-0.3251,-1.4674,0.0661,0.1543,0.1597,37.95,-9.61,-25.13
1.3934,-0.2051,8.9916,1.5651,-0.3251,-1.4674,-0.1128,0.2938,0.0414,37.95,-9.61,-25.13
1.3934,-0.2051,8.9916,1.5651,-0.3251,-1.4674,-0.1128,0.2938,0.0414,37.24,-8.19,-25.82
1.3934,-0.2051,8.9916,0.4369,-0.1853,-0.5412,-0.1128,0.2938,0.0414,37.24,-8.19,-25.82
-0.006,0.0655,8.4517,0.4369,-0.1853,-0.5412,-0.1128,0.2938,0.0414,37.24,-8.19,-25.82
-0.006,0.0655,8.4517,0.4369,-0.1853,-0.5412,0.3431,-0.17600000000000002,-0.4167,37.24,-8.19,-25.82
-1.9405,0.1433,7.196000000000001,-1.6933,-0.1599,-2.6818,0.3431,-0.17600000000000002,-0.4167,37.95,-8.19,-25.82
-1.9405,0.1433,7.196000000000001,-1.6933,-0.1599,-2.6818,0.3431,-0.17600000000000002,-0.4167,37.95,-8.19,-25.82
-1.9405,0.1433,7.196000000000001,-1.6933,-0.1599,-2.6818,0.1961,-0.0609,-0.2142,37.95,-8.19,-25.82
-2.1776,0.3683,9.3711,-2.1697,0.0298,-0.4047,0.1961,-0.0609,-0.2142,37.95,-8.19,-25.82
-2.1776,0.3683,9.3711,-2.1697,0.0298,-0.4047,0.1961,-0.0609,-0.2142,37.95,-8.9,-24.44
-2.1776,0.3683,9.3711,-2.1697,0.0298,-0.4047,0.4805,-0.0886,0.2694,37.95,-8.9,-24.44
-2.1776,0.3683,9.3711,-2.1697,0.0298,-0.4047,0.4805,-0.0886,0.2694,37.95,-8.9,-24.44
0.7039,0.3959,6.9565,0.833,-0.1348,-2.7744,0.4805,-0.0886,0.2694,37.95,-8.9,-24.44
0.7039,0.3959,6.9565,0.833,-0.1348,-2.7744,0.1908,-0.2953,0.1543,35.82,-8.9,-24.44
0.7039,0.3959,6.9565,0.833,-0.1348,-2.7744,0.1908,-0.2953,0.1543,35.82,-8.9,-24.44
1.5191,0.5706,7.3396,1.4432,0.0338,-2.3784,0.1908,-0.2953,0.1543,35.82,-8.9,-24.44
1.5191,0.5706,7.3396,1.4432,0.0338,-2.3784,0.0885,-0.1483,0.0052,35.82,-8.9,-24.44
1.1252,0.5228,8.66,1.4432,0.0338,-2.3784,0.0885,-0.1483,0.0052,37.24,-10.31,-25.13
1.1252,0.5228,8.66,0.8577,-0.1289,-0.6659,0.0885,-0.1483,0.0052,37.24,-10.31,-25.13
1.1252,0.5228,8.66,0.8577,-0.1289,-0.6659,0.4858,0.1074,-0.063,37.24,-10.31,-25.13
-0.4118,0.2438,9.7494,0.8577,-0.1289,-0.6659,0.4858,0.1074,-0.063,37.24,-10.31,-25.13
-0.4118,0.2438,9.7494,-0.5454,-0.4391,-2.0525,0.4858,0.1074,-0.063,38.67,-10.31,-25.13
-0.4118,0.2438,9.7494,-0.5454,-0.4391,-2.0525,0.7063,-0.2644,0.0585,38.67,-10.31,-25.13
0.3675,1.3188,4.2679,-0.5454,-0.4391,-2.0525,0.7063,-0.2644,0.0585,38.67,-10.31,-25.13
0.3675,1.3188,4.2679,0.5217,0.7340000000000001,-5.8895,0.7063,-0.2644,0.0585,38.67,-10.31,-25.13
0.3675,1.3188,4.2679,0.5217,0.7340000000000001,-5.8895,0.7063,-0.2644,0.0585,36.53,-11.73,-26.52
0.5459,1.8767,5.5428,0.5217,0.7340000000000001,-5.8895,-0.19699999999999998,-0.1014,-0.0694,36.53,-11.73,-26.52
0.5459,1.8767,5.5428,-0.1144,0.6085,-2.8111,-0.19699999999999998,-0.1014,-0.0694,36.53,-11.73,-26.52
0.0622,0.8723,7.3181,-0.1144,0.6085,-2.8111,-0.19699999999999998,-0.1014,-0.0694,36.53,-11.73,-26.52
0.0622,0.8723,7.3181,-0.1144,0.6085,-2.8111,-0.0361,-0.1184,-0.0513,37.95,-11.02,-25.13
0.0622,0.8723,7.3181,-0.1943,-0.4327,-2.4614,-0.0361,-0.1184,-0.0513,37.95,-11.02,-25.13
0.3651,0.4031,6.5364,-0.1943,-0.4327,-2.4614,-0.0361,-0.1184,-0.0513,37.95,-11.02,-25.13
0.3651,0.4031,6.5364,-0.1943,-0.4327,-2.4614,-0.0329,-0.0162,0.2119,37.95,-11.02,-25.13
0.3651,0.4031,6.5364,-0.1943,-0.4327,-2.4614,-0.0329,-0.0162,0.2119,37.95,-11.02,-25.13
1.002,0.3396,7.2415,0.6384,-0.4081,-2.8201,-0.0329,-0.0162,0.2119,37.24,-8.19,-27.21
1.002,0.3396,7.2415,0.6384,-0.4081,-2.8201,-0.1075,0.0616,0.1884,37.24,-8.19,-27.21
1.002,-1.146,8.4242,1.8479,-1.9409,-1.1717,-0.1075,0.0616,0.1884,37.24,-8.19,-27.21
2.1141,-1.146,8.4242,1.8479,-1.9409,-1.1717,-0.1075,0.0616,0.1884,37.24,-9.61,-25.82
2.1141,-1.146,8.4242,1.8479,-1.9409,-1.1717,-0.1075,0.0616,0.1884,37.24,-9.61,-25.82
0.0024,-0.7509,9.3627,1.8479,-1.9409,-1.1717,0.0938,-0.013000000000000001,-0.0129,37.24,-9.61,-25.82
0.0024,-0.7509,9.3627,-0.4619,-1.4559,0.0189,0.0938,-0.013000000000000001,-0.0129,37.24,-9.61,-25.82
0.0024,-0.7509,9.3627,-0.4619,-1.4559,0.0189,0.6679999999999999,-0.2292,0.1714,35.82,-10.31,-25.82
-2.5762,1.0543,10.0941,-2.5337,0.005,-1.0902,0.6679999999999999,-0.2292,0.1714,35.82,-10.31,-25.82
-2.5762,1.0543,10.0941,-2.5337,0.005,-1.0902,0.6679999999999999,-0.2292,0.1714,35.82,-10.31,-25.82
-2.5762,1.0543,10.0941,-2.5337,0.005,-1.0902,0.6679999999999999,-0.2292,0.1714,35.82,-10.31,-25.82
-0.3975,0.5623,4.4546,0.2966,-0.7603,-5.0069,0.3665,-0.0364,0.623,35.1,-10.31,-25.13
-0.3975,0.5623,4.4546,0.2966,-0.7603,-5.0069,0.3665,-0.0364,0.623,35.1,-10.31,-25.13
-0.3975,0.5623,4.4546,0.2966,-0.7603,-5.0069,0.3665,-0.0364,0.623,35.1,-10.31,-25.13
1.494,0.852,7.7011,0.8523,0.2375,-0.2294,-0.638,-0.0822,0.3013,35.1,-10.31,-25.13
1.494,0.852,7.7011,0.8523,0.2375,-0.2294,-0.638,-0.0822,0.3013,35.1,-13.14,-25.13
-0.8033,1.6265,11.4816,0.8523,0.2375,-0.2294,-0.638,-0.0822,0.3013,35.1,-13.14,-25.13
-0.8033,1.6265,11.4816,-1.8519,0.573,0.7232,-0.0276,-0.4135,0.0286,35.1,-13.14,-25.13
-0.8033,1.6265,11.4816,-1.8519,0.573,0.7232,-0.0276,-0.4135,0.0286,35.1,-13.14,-25.13
-1.8891,0.7215,7.9621,-1.8519,0.573,0.7232,-0.0276,-0.4135,0.0286,35.1,-12.44,-26.52
-1.8891,0.7215,7.9621,-0.2227,-0.5393,-3.6142,-0.3152,0.036000000000000004,0.6593,35.1,-12.44,-26.52
-1.8891,0.7215,7.9621,-0.2227,-0.5393,-3.6142,-0.3152,0.036000000000000004,0.6593,35.1,-12.44,-26.52
2.7006,0.7718,7.2091,-0.2227,-0.5393,-3.6142,-0.3152,0.036000000000000004,0.6593,35.1,-12.44,-26.52
2.7006,0.7718,7.2091,2.5695,0.2355,-0.2323,-0.8479,0.1127,0.1447,35.1,-12.44,-27.21
2.7006,0.7718,7.2091,2.5695,0.2355,-0.2323,-0.8479,0.1127,0.1447,35.1,-12.44,-27.21
1.7465,0.6532,12.7697,2.5695,0.2355,-0.2323,-0.8479,0.1127,0.1447,35.1,-12.44,-27.21
1.7465,0.6532,12.7697,-0.9102,-0.4593,3.2166,-0.8479,0.1127,0.1447,35.1,-12.44,-27.21
-1.2474,-0.1392,10.5287,-0.9102,-0.4593,3.2166,0.2515,-0.0247,-0.0246,36.53,-9.61,-27.21
-1.2474,-0.1392,10.5287,-0.9102,-0.4593,3.2166,0.2515,-0.0247,-0.0246,36.53,-9.61,-27.21
-1.2474,-0.1392,10.5287,1.5563,-0.1108,-7.2264,0.2515,-0.0247,-0.0246,36.53,-9.61,-27.21
3.6427,0.5467,0.9004,1.5563,-0.1108,-7.2264,-0.7073,0.4579,0.5314,36.53,-9.61,-27.21
3.6427,0.5467,0.9004,1.5563,-0.1108,-7.2264,-0.7073,0.4579,0.5314,35.82,-12.44,-26.52
3.6427,0.5467,0.9004,1.5563,-0.1108,-7.2264,-0.7073,0.4579,0.5314,35.82,-12.44,-26.52
2.5714,0.7873,12.0143,2.4989,0.5736,1.8446,-1.5499,1.0874,0.0563,35.82,-12.44,-26.52
2.5714,0.7873,12.0143,2.4989,0.5736,1.8446,-1.5499,1.0874,0.0563,35.82,-12.44,-26.52
2.5714,0.7873,12.0143,2.4989,0.5736,1.8446,-1.5499,1.0874,0.0563,35.82,-12.44,-26.52
-1.8376,0.5922,8.4254,-1.9291,0.4988,-0.8224,0.0107,-0.2516,-0.1056,36.53,-8.9,-27.21
-1.8376,0.5922,8.4254,-1.9291,0.4988,-0.8224,0.0107,-0.2516,-0.1056,36.53,-8.9,-27.21
-1.8376,0.5922,8.4254,-1.9291,0.4988,-0.8224,0.0107,-0.2516,-0.1056,36.53,-8.9,-27.21
-0.3568,-0.0004,6.3149,-0.3958,0.0581,-2.8369,-1.4881,0.542,0.2992,34.39,-8.9,-27.9
-0.3568,-0.0004,6.3149,-0.3958,0.0581,-2.8369,-1.4881,0.542,0.2992,34.39,-8.9,-27.9
-0.3568,-0.0004,6.3149,-0.3958,0.0581,-2.8369,-1.4881,0.542,0.2992,34.39,-8.9,-27.9
-1.3563,-0.5786,16.8566,-1.2687,-0.0316,7.4931,-0.932,0.0648,0.3599,34.39,-8.9,-27.9
-1.3563,-0.5786,16.8566,-1.2687,-0.0316,7.4931,-0.932,0.0648,0.3599,35.1,-8.9,-25.13
0.3747,-0.1955,13.3299,-1.2687,-0.0316,7.4931,-0.932,0.0648,0.3599,35.1,-8.9,-25.13
0.3747,-0.1955,13.3299,0.7566,0.4975,3.1029,-0.932,0.0648,0.3599,35.1,-8.9,-25.13
0.3747,-0.1955,13.3299,0.7566,0.4975,3.1029,-0.8031,-0.1078,0.3216,35.1,-8.9,-25.13
1.16,-0.7713,13.7549,0.7566,0.4975,3.1029,-0.8031,-0.1078,0.3216,35.1,-8.9,-25.13
1.16,-0.7713,13.7549,1.1353,0.0351,4.6749,-0.8031,-0.1078,0.3216,36.53,-8.9,-27.21
0.8224,-1.4824,16.531,1.1353,0.0351,4.6749,-0.7616,0.1511,0.1565,36.53,-8.9,-27.21
0.8224,-1.4824,16.531,1.1353,0.0351,4.6749,-0.7616,0.1511,0.1565,36.53,-8.9,-27.21
0.8224,-1.4824,16.531,0.4177,-0.3492,6.6454,-0.7616,0.1511,0.1565,35.82,-8.19,-27.9
-0.0754,-1.4465,12.8822,0.4177,-0.3492,6.6454,-0.0351,-0.0971,0.034,35.82,-8.19,-27.9
-0.0754,-1.4465,12.8822,0.4177,-0.3492,6.6454,-0.0351,-0.0971,0.034,35.82,-8.19,-27.9
-0.0754,-1.4465,12.8822,-0.7783,-0.256,2.03,-0.0351,-0.0971,0.034,35.82,-8.19,-27.9
-1.1732,-1.3818,11.7988,-0.7783,-0.256,2.03,-0.22899999999999998,0.1596,0.0798,35.82,-8.19,-27.9
-1.1732,-1.3818,11.7988,-0.7783,-0.256,2.03,-0.22899999999999998,0.1596,0.0798,36.53,-7.48,-26.52
-1.6999,-1.4177,12.4979,-1.3002,-0.3032,2.1390000000000002,-0.22899999999999998,0.1596,0.0798,36.53,-7.48,-26.52
-1.6999,-1.4177,12.4979,-1.3002,-0.3032,2.1390000000000002,-0.1214,0.0669,0.2225,36.53,-7.48,-26.52
-1.6999,-1.4177,12.4979,-1.3002,-0.3032,2.1390000000000002,-0.1214,0.0669,0.2225,37.24,-9.61,-26.52
-0.5627,-1.1651,10.7837,-0.7879,-0.0368,1.9776,-0.1214,0.0669,0.2225,37.24,-9.61,-26.52
-0.5627,-1.1651,10.7837,-0.7879,-0.0368,1.9776,-0.0052,-0.1057,0.312,37.24,-9.61,-26.52
-0.5627,-1.1651,10.7837,0.1959,0.3993,-0.2954,-0.0052,-0.1057,0.312,37.24,-9.61,-26.52
0.3471,-0.9245,9.7386,0.1959,0.3993,-0.2954,-0.0052,-0.1057,0.312,37.24,-9.61,-26.52
0.3471,-0.9245,9.7386,0.1959,0.3993,-0.2954,-0.2843,0.1841,0.2364,36.53,-7.48,-25.82
0.3471,-0.9245,9.7386,0.1959,0.3993,-0.2954,-0.2843,0.1841,0.2364,36.53,-7.48,-25.82
0.2502,-1.1556,11.0303,0.3867,0.1382,1.2774,-0.2843,0.1841,0.2364,36.53,-7.48,-25.82
0.2502,-1.1556,11.0303,0.3867,0.1382,1.2774,-0.0031,-0.0684,0.1256,36.53,-7.48,-25.82
0.2502,-1.1556,11.0303,0.3867,0.1382,1.2774,-0.0031,-0.0684,0.1256,37.24,-8.19,-27.9
0.8008,-0.6815,9.7446,0.9668,0.6493,-0.1405,-0.0031,-0.0684,0.1256,37.24,-8.19,-27.9
0.8008,-0.6815,9.7446,0.9668,0.6493,-0.1405,-0.0031,-0.0684,0.1256,37.24,-8.19,-27.9
0.4812,-1.0586,8.6253,0.9668,0.6493,-0.1405,-0.0585,-0.1302,0.0063,37.24,-8.19,-27.9
0.4812,-1.0586,8.6253,0.6892,0.3506,-0.7756,-0.0585,-0.1302,0.0063,36.53,-7.48,-27.21
0.4812,-1.0586,8.6253,0.6892,0.3506,-0.7756,-0.0585,-0.1302,0.0063,36.53,-7.48,-27.21
0.4812,-1.0586,8.6253,0.6892,0.3506,-0.7756,-0.3973,0.0477,-0.0236,36.53,-7.48,-27.21
0.8296,-1.1604,11.1883,0.9302,0.2891,1.6348,-0.3973,0.0477,-0.0236,36.53,-7.48,-27.21
0.8296,-1.1604,11.1883,0.9302,0.2891,1.6348,-0.3973,0.0477,-0.0236,35.82,-9.61,-25.82
0.8296,-1.1604,11.1883,0.9302,0.2891,1.6348,0.0874,-0.0492,-0.1205,35.82,-9.61,-25.82
0.7877,-1.0574,11.4864,0.8954,0.4133,1.7164,0.0874,-0.0492,-0.1205,35.82,-9.61,-25.82
0.7877,-1.0574,11.4864,0.8954,0.4133,1.7164,0.0874,-0.0492,-0.1205,35.82,-9.61,-25.82
0.7877,-1.0574,11.4864,0.8954,0.4133,1.7164,0.0949,-0.307,-0.2079,36.53,-6.77,-29.29
1.0498,-0.8587,8.0818,1.0279,0.5694,-1.5937,0.0949,-0.307,-0.2079,36.53,-6.77,-29.29
1.0498,-0.8587,8.0818,1.0279,0.5694,-1.5937,0.0949,-0.307,-0.2079,36.53,-6.77,-29.29
1.0498,-0.8587,8.0818,1.0279,0.5694,-1.5937,-0.6284,0.3279,-0.2111,36.53,-6.77,-29.29
0.9134,-1.055,11.9496,0.8827,0.473,2.5489,-0.6284,0.3279,-0.2111,35.1,-6.07,-27.21
