ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2115,-0.4469,9.0754,-0.8485,-0.9884,-0.4216,0.2163,0.3119,0.3599,38.67,-8.9,-26.52
-1.2115,-0.4469,9.0754,-0.8485,-0.9884,-0.4216,0.2163,0.3119,0.3599,38.67,-8.9,-26.52
-1.8962,-0.7593,8.599,-0.8485,-0.9884,-0.4216,0.2163,0.3119,0.3599,38.67,-8.9,-26.52
-1.8962,-0.7593,8.599,-0.8485,-0.9884,-0.4216,0.1801,0.1287,0.2747,38.67,-8.9,-26.52
-1.8962,-0.7593,8.599,-2.6325,-0.8173,-1.4247,0.1801,0.1287,0.2747,37.24,-8.9,-26.52
-3.6057,-0.6516,7.8663,-2.6325,-0.8173,-1.4247,0.1801,0.1287,0.2747,37.24,-8.9,-26.52
-3.6057,-0.6516,7.8663,-2.6325,-0.8173,-1.4247,-0.2556,0.5015,0.7977,37.24,-8.9,-26.52
-3.6057,-0.6516,7.8663,-1.6592,-1.0524,-1.3822,-0.2556,0.5015,0.7977,37.24,-8.9,-26.52
-0.6920000000000001,-1.0155,9.8954,-1.6592,-1.0524,-1.3822,-0.2556,0.5015,0.7977,37.95,-9.61,-25.13
-0.6920000000000001,-1.0155,9.8954,-1.6592,-1.0524,-1.3822,-0.2108,0.5314,0.5229,37.95,-9.61,-25.13
-0.6920000000000001,-1.0155,9.8954,-1.6592,-1.0524,-1.3822,-0.2108,0.5314,0.5229,37.95,-9.61,-25.13
-1.4042,-0.9138,11.4732,-0.9553,-1.0448,1.9115,-0.2108,0.5314,0.5229,37.24,-11.02,-24.44
-1.4042,-0.9138,11.4732,-0.9553,-1.0448,1.9115,-0.0255,0.3023,0.4558,37.24,-11.02,-24.44
-1.4042,-0.9138,11.4732,-0.9553,-1.0448,1.9115,-0.0255,0.3023,0.4558,37.24,-11.02,-24.44
-0.9409,-0.6731,8.18,-0.4671,-0.7829999999999999,-1.4943,-0.0255,0.3023,0.4558,38.67,-10.31,-24.44
-0.9409,-0.6731,8.18,-0.4671,-0.7829999999999999,-1.4943,-0.0255,0.3023,0.4558,38.67,-10.31,-24.44
-0.9409,-0.6731,8.18,-0.4671,-0.7829999999999999,-1.4943,-0.3493,-0.0172,0.37799999999999995,38.67,-10.31,-24.44
-1.0643,-0.4014,9.9289,-0.4918,-0.4526,0.1772,-0.3493,-0.0172,0.37799999999999995,38.67,-10.31,-24.44
-1.0643,-0.4014,9.9289,-0.4918,-0.4526,0.1772,-0.3419,0.1106,0.4441,37.95,-10.31,-23.74
-0.8655,-0.7498,8.4254,-0.4918,-0.4526,0.1772,-0.3419,0.1106,0.4441,37.95,-10.31,-23.74
-0.8655,-0.7498,8.4254,-0.308,-0.7005,-1.1887,-0.3419,0.1106,0.4441,37.95,-10.31,-23.74
-0.8655,-0.7498,8.4254,-0.308,-0.7005,-1.1887,-0.3419,0.1106,0.4441,37.95,-10.31,-23.74
-0.51,-0.7988,9.1628,-0.308,-0.7005,-1.1887,-0.6593,0.4771,0.5794,37.95,-10.31,-23.74
-0.51,-0.7988,9.1628,0.6432,-0.5888,-0.462,-0.6593,0.4771,0.5794,37.24,-9.61,-24.44
-0.51,-0.7988,9.1628,0.6432,-0.5888,-0.462,-0.6593,0.4771,0.5794,37.24,-9.61,-24.44
-0.5004,-0.8276,10.6125,0.6432,-0.5888,-0.462,-0.4069,-0.3187,0.3109,37.24,-9.61,-24.44
-0.5004,-0.8276,10.6125,0.1853,-0.4431,1.0915,-0.4069,-0.3187,0.3109,37.24,-9.61,-24.44
-0.5004,-0.8276,10.6125,0.1853,-0.4431,1.0915,-0.4069,-0.3187,0.3109,37.95,-8.9,-23.05
-0.6920000000000001,-0.8946,9.3316,0.1853,-0.4431,1.0915,-0.2354,-0.0694,0.5165,37.95,-8.9,-23.05
-0.6920000000000001,-0.8946,9.3316,-0.0029,-0.4452,-0.6926,-0.2354,-0.0694,0.5165,37.95,-8.9,-23.05
0.6811,-0.8072,8.356,-0.0029,-0.4452,-0.6926,-0.2354,-0.0694,0.5165,37.95,-8.9,-23.05
0.6811,-0.8072,8.356,-0.0029,-0.4452,-0.6926,-0.2354,-0.0694,0.5165,37.95,-10.31,-26.52
0.6811,-0.8072,8.356,1.5592,-0.1777,-1.6099,-0.6529,-0.1792,0.557,37.95,-10.31,-26.52
0.9205,-0.8431,8.8013,1.5592,-0.1777,-1.6099,-0.6529,-0.1792,0.557,37.95,-10.31,-26.52
0.9205,-0.8431,8.8013,1.5592,-0.1777,-1.6099,-0.6529,-0.1792,0.557,37.95,-10.31,-26.52
0.6703,-1.2334,14.017000000000001,1.2176,-0.5005,3.2266,-0.7989,0.5293,0.6252,36.53,-11.02,-26.52
0.6703,-1.2334,14.017000000000001,1.2176,-0.5005,3.2266,-0.7989,0.5293,0.6252,36.53,-11.02,-26.52
0.6703,-1.2334,14.017000000000001,1.2176,-0.5005,3.2266,-0.7989,0.5293,0.6252,36.53,-11.02,-26.52
1.8459,-1.2919999999999998,12.0466,2.3652,-0.4039,2.9725,0.1876,-0.0993,0.4686,36.53,-11.02,-26.52
1.8459,-1.2919999999999998,12.0466,2.3652,-0.4039,2.9725,0.1876,-0.0993,0.4686,37.95,-11.02,-24.44
1.8459,-1.2919999999999998,12.0466,2.3652,-0.4039,2.9725,0.1876,-0.0993,0.4686,37.95,-11.02,-24.44
1.2725,-0.9377,9.3148,1.9541,-0.0743,-0.4604,0.1876,-0.0993,0.4686,37.95,-11.02,-24.44
1.2725,-0.9377,9.3148,1.9541,-0.0743,-0.4604,-0.0021,-0.2399,0.3163,37.95,-11.02,-24.44
1.2725,-0.9377,9.3148,1.9541,-0.0743,-0.4604,-0.0021,-0.2399,0.3163,36.53,-8.9,-25.82
0.5063,-0.8575,9.3053,1.0917,0.0104,-0.3333,-0.0021,-0.2399,0.3163,36.53,-8.9,-25.82
0.5063,-0.8575,9.3053,1.0917,0.0104,-0.3333,-0.6103,0.2288,0.5996,36.53,-8.9,-25.82
0.5063,-0.8575,9.3053,1.0917,0.0104,-0.3333,-0.6103,0.2288,0.5996,36.53,-8.9,-25.82
1.8567,-1.0562,11.9928,2.6271,0.0331,2.6649,-0.6103,0.2288,0.5996,35.82,-12.44,-25.82
1.8567,-1.0562,11.9928,2.6271,0.0331,2.6649,-0.3685,0.2587,0.3759,35.82,-12.44,-25.82
1.6196,-1.1699,12.2693,2.6271,0.0331,2.6649,-0.3685,0.2587,0.3759,35.82,-12.44,-25.82
1.6196,-1.1699,12.2693,2.1862,0.0028,2.3222,-0.3685,0.2587,0.3759,35.82,-12.44,-25.82
1.6196,-1.1699,12.2693,2.1862,0.0028,2.3222,0.129,-0.1738,0.1234,35.1,-10.31,-25.13
0.9840000000000001,-1.207,9.9601,2.1862,0.0028,2.3222,0.129,-0.1738,0.1234,35.1,-10.31,-25.13
0.9840000000000001,-1.207,9.9601,2.1862,0.0028,2.3222,0.129,-0.1738,0.1234,35.1,-10.31,-25.13
0.9840000000000001,-1.207,9.9601,1.9162,0.003,-0.4302,0.0139,-0.1621,0.1927,35.1,-10.31,-25.13
1.0055,-0.8838,9.31,1.9162,0.003,-0.4302,0.0139,-0.1621,0.1927,35.1,-11.02,-27.21
1.0055,-0.8838,9.31,1.9162,0.003,-0.4302,0.0139,-0.1621,0.1927,35.1,-11.02,-27.21
1.0055,-0.8838,9.31,1.3513,0.006,1.7065,-0.2119,0.2576,0.2779,35.1,-11.02,-27.21
0.6237,-1.1987,11.2589,1.3513,0.006,1.7065,-0.2119,0.2576,0.2779,35.1,-11.02,-27.21
0.6237,-1.1987,11.2589,1.3513,0.006,1.7065,-0.2119,0.2576,0.2779,34.39,-10.31,-25.13
1.5047,-1.0490000000000002,9.9948,2.299,0.1416,0.3516,-0.2119,0.2576,0.2779,34.39,-10.31,-25.13
1.5047,-1.0490000000000002,9.9948,2.299,0.1416,0.3516,-0.0521,-0.2431,0.0787,34.39,-10.31,-25.13
1.5047,-1.0490000000000002,9.9948,2.299,0.1416,0.3516,-0.0521,-0.2431,0.0787,34.39,-10.31,-25.13
0.1747,-1.4058,9.5782,1.008,-0.1165,-0.1286,-0.0521,-0.2431,0.0787,35.1,-11.02,-25.13
0.1747,-1.4058,9.5782,1.008,-0.1165,-0.1286,-0.2428,0.1926,0.1895,35.1,-11.02,-25.13
0.1747,-1.4058,9.5782,1.008,-0.1165,-0.1286,-0.2428,0.1926,0.1895,35.1,-11.02,-25.13
-0.006,-1.5195,11.2745,1.037,-0.3198,1.4067,-0.2428,0.1926,0.1895,37.24,-11.73,-25.82
-0.006,-1.5195,11.2745,1.037,-0.3198,1.4067,0.0043,-0.0492,0.4089,37.24,-11.73,-25.82
-0.006,-1.5195,11.2745,1.037,-0.3198,1.4067,0.0043,-0.0492,0.4089,37.24,-11.73,-25.82
2.2134,-0.988,8.4577,3.0336,0.3552,-1.1683,0.0043,-0.0492,0.4089,34.39,-11.73,-25.82
2.2134,-0.988,8.4577,3.0336,0.3552,-1.1683,-0.32799999999999996,-0.1973,0.1415,34.39,-11.73,-25.82
2.2134,-0.988,8.4577,3.0336,0.3552,-1.1683,-0.32799999999999996,-0.1973,0.1415,34.39,-11.73,-25.82
2.1404,-1.2106,11.4732,2.9285,0.2311,1.7009999999999998,-0.32799999999999996,-0.1973,0.1415,34.39,-11.73,-25.82
2.1404,-1.2106,11.4732,2.9285,0.2311,1.7009999999999998,-0.1416,0.0126,-0.0768,35.1,-13.14,-24.44
2.1404,-1.2106,11.4732,2.9285,0.2311,1.7009999999999998,-0.1416,0.0126,-0.0768,35.1,-13.14,-24.44
1.306,-1.4884,11.1655,2.0218,-0.113,1.314,-0.1416,0.0126,-0.0768,35.1,-13.14,-24.44
1.306,-1.4884,11.1655,2.0218,-0.113,1.314,0.1396,-0.0598,0.0425,35.1,-13.14,-24.44
1.7992,-1.3926,9.3867,2.0218,-0.113,1.314,0.1396,-0.0598,0.0425,35.1,-11.02,-23.74
1.7992,-1.3926,9.3867,2.0218,-0.113,1.314,0.1396,-0.0598,0.0425,35.1,-11.02,-23.74
1.7992,-1.3926,9.3867,2.2876,-0.08199999999999999,0.5444,-0.0628,0.0936,-0.0076,35.1,-11.02,-23.74
1.5406,-1.6081,11.9664,2.2876,-0.08199999999999999,0.5444,-0.0628,0.0936,-0.0076,35.1,-11.02,-23.74
1.5406,-1.6081,11.9664,2.2876,-0.08199999999999999,0.5444,-0.0628,0.0936,-0.0076,36.53,-12.44,-24.44
1.5406,-1.6081,11.9664,2.5555,-0.1659,2.1508,0.5071,-0.0066,-0.1163,36.53,-12.44,-24.44
2.7689,-1.1352,10.0834,2.5555,-0.1659,2.1508,0.5071,-0.0066,-0.1163,36.53,-12.44,-24.44
2.7689,-1.1352,10.0834,2.5555,-0.1659,2.1508,0.5071,-0.0066,-0.1163,36.53,-12.44,-24.44
2.7689,-1.1352,10.0834,2.5555,-0.1659,2.1508,0.5071,-0.0066,-0.1163,36.53,-12.44,-24.44
1.409,-1.0873,8.0315,2.5552,0.1027,-1.3819,0.3165,-0.0343,-0.2622,35.1,-13.14,-25.82
1.409,-1.0873,8.0315,2.5552,0.1027,-1.3819,0.3165,-0.0343,-0.2622,35.1,-13.14,-25.82
1.409,-1.0873,8.0315,2.4145,-0.1317,-0.3333,-0.2108,0.0903,-0.2451,35.1,-13.14,-25.82
2.126,-1.3651,9.814,2.4145,-0.1317,-0.3333,-0.2108,0.0903,-0.2451,35.82,-11.73,-25.13
2.126,-1.3651,9.814,2.4145,-0.1317,-0.3333,-0.2108,0.0903,-0.2451,35.82,-11.73,-25.13
2.126,-1.3651,9.814,2.4145,-0.1317,-0.3333,-0.2108,0.0903,-0.2451,35.82,-11.73,-25.13
0.1628,-1.4022,10.7992,0.8437,-0.1771,1.0869,0.0778,0.0893,-0.4657,35.82,-11.73,-25.13
0.1628,-1.4022,10.7992,0.8437,-0.1771,1.0869,0.0778,0.0893,-0.4657,35.1,-13.14,-24.44
0.1628,-1.4022,10.7992,0.8437,-0.1771,1.0869,0.0778,0.0893,-0.4657,35.1,-13.14,-24.44
0.2945,-1.3675,9.7709,1.2934,-0.0468,-0.2918,0.4305,-0.2836,-0.2931,35.1,-13.14,-24.44
0.2945,-1.3675,9.7709,1.2934,-0.0468,-0.2918,0.4305,-0.2836,-0.2931,35.1,-13.14,-24.44
1.0343,-1.2358,8.8683,1.2934,-0.0468,-0.2918,0.4305,-0.2836,-0.2931,35.1,-11.02,-24.44
1.0343,-1.2358,8.8683,1.6909,-0.0417,-1.67,0.3463,-0.2111,-0.3975,35.1,-11.02,-24.44
1.0343,-1.2358,8.8683,1.6909,-0.0417,-1.67,0.3463,-0.2111,-0.3975,35.1,-11.02,-24.44
0.6799,-0.733,7.2893,1.6909,-0.0417,-1.67,0.3463,-0.2111,-0.3975,35.1,-11.02,-24.44
0.6799,-0.733,7.2893,1.0216,0.1219,-2.6915,0.3463,-0.2111,-0.3975,35.1,-11.02,-25.82
0.6799,-0.733,7.2893,1.0216,0.1219,-2.6915,-0.0628,-0.0748,-0.4316,35.1,-11.02,-25.82
0.547,-0.7282,8.3093,1.0216,0.1219,-2.6915,-0.0628,-0.0748,-0.4316,35.1,-11.02,-25.82
0.547,-0.7282,8.3093,1.1998,0.0848,-0.3738,-0.0628,-0.0748,-0.4316,35.1,-11.02,-25.82
0.547,-0.7282,8.3093,1.1998,0.0848,-0.3738,-0.1512,0.0999,-0.4539,35.82,-11.73,-26.52
0.4393,-1.1340000000000001,10.9704,1.1998,0.0848,-0.3738,-0.1512,0.0999,-0.4539,35.82,-11.73,-26.52
0.4393,-1.1340000000000001,10.9704,0.7324,-0.0879,1.2959,0.4262,-0.3166,-0.4859,35.82,-11.73,-26.52
0.4393,-1.1340000000000001,10.9704,0.7324,-0.0879,1.2959,0.4262,-0.3166,-0.4859,35.82,-11.73,-26.52
0.3735,-0.9126,9.2526,0.7324,-0.0879,1.2959,0.4262,-0.3166,-0.4859,35.82,-11.73,-26.52
0.3735,-0.9126,9.2526,0.963,0.3537,-1.9537,0.4262,-0.3166,-0.4859,36.53,-11.02,-25.13
0.2873,-0.5367,6.9853,0.963,0.3537,-1.9537,0.3569,-0.3677,-0.5232,36.53,-11.02,-25.13
0.2873,-0.5367,6.9853,0.963,0.3537,-1.9537,0.3569,-0.3677,-0.5232,36.53,-11.02,-25.13
0.2873,-0.5367,6.9853,0.1733,-0.0919,-0.7556,0.3569,-0.3677,-0.5232,37.24,-11.02,-25.82
0.3316,-1.1173,9.7159,0.1733,-0.0919,-0.7556,0.0288,0.4802,-0.2558,37.24,-11.02,-25.82
0.3316,-1.1173,9.7159,0.1733,-0.0919,-0.7556,0.0288,0.4802,-0.2558,37.24,-11.02,-25.82
0.3316,-1.1173,9.7159,1.0752,-0.6085,0.4653,0.0288,0.4802,-0.2558,37.24,-11.02,-25.82
0.6991,-1.4429,10.136000000000001,1.0752,-0.6085,0.4653,0.21100000000000002,-0.2836,-0.4539,37.95,-11.73,-25.82
0.6991,-1.4429,10.136000000000001,1.0752,-0.6085,0.4653,0.21100000000000002,-0.2836,-0.4539,37.95,-11.73,-25.82
-1.0319,-1.0119,9.4525,-0.392,-0.4045,0.4011,0.21100000000000002,-0.2836,-0.4539,37.95,-11.73,-25.82
-1.0319,-1.0119,9.4525,-0.392,-0.4045,0.4011,0.3857,-0.6511,-0.2941,37.95,-11.73,-25.82
-1.0319,-1.0119,9.4525,-0.392,-0.4045,0.4011,0.3857,-0.6511,-0.2941,37.95,-11.73,-25.82
0.5878,-0.6624,7.9286,0.5875,0.0052,-1.8533,0.3857,-0.6511,-0.2941,35.82,-8.9,-26.52
0.5878,-0.6624,7.9286,0.5875,0.0052,-1.8533,-0.1182,-0.52,-0.42200000000000004,35.82,-8.9,-26.52
0.5878,-0.6624,7.9286,0.5875,0.0052,-1.8533,-0.1182,-0.52,-0.42200000000000004,35.82,-8.9,-26.52
0.8691,-0.6324,8.5535,0.7644,0.0638,-1.1815,-0.1182,-0.52,-0.42200000000000004,35.1,-8.19,-25.82
0.8691,-0.6324,8.5535,0.7644,0.0638,-1.1815,-0.1182,-0.52,-0.42200000000000004,35.1,-8.19,-25.82
-0.1557,-1.0778,9.8128,0.7644,0.0638,-1.1815,-0.4846,-0.5137,-0.5285,35.1,-8.19,-25.82
-0.1557,-1.0778,9.8128,-0.3635,-0.6746,0.9971,-0.4846,-0.5137,-0.5285,35.1,-8.19,-25.82
-0.1557,-1.0778,9.8128,-0.3635,-0.6746,0.9971,-0.4846,-0.5137,-0.5285,35.1,-8.19,-25.82
-0.1557,-1.0778,9.8128,-0.3635,-0.6746,0.9971,-0.4846,-0.5137,-0.5285,34.39,-7.48,-27.9
0.4585,-1.8762,11.6073,0.0855,-0.9328,1.6287,-0.2971,-0.2931,-0.4593,34.39,-7.48,-27.9
0.4585,-1.8762,11.6073,0.0855,-0.9328,1.6287,-0.2971,-0.2931,-0.4593,34.39,-7.48,-27.9
-1.3132,-1.6548,10.2605,0.0855,-0.9328,1.6287,-0.2971,-0.2931,-0.4593,35.1,-7.48,-27.21
-1.3132,-1.6548,10.2605,-1.9741,-0.7235,0.1926,-0.1821,-0.5286,-0.4838,35.1,-7.48,-27.21
-1.3132,-1.6548,10.2605,-1.9741,-0.7235,0.1926,-0.1821,-0.5286,-0.4838,35.1,-7.48,-27.21
-1.3958,-1.7146,10.4688,-1.9741,-0.7235,0.1926,-0.1821,-0.5286,-0.4838,35.1,-7.48,-27.21
-1.3958,-1.7146,10.4688,-2.0046,-0.7272,1.7415,-0.3291,-0.3943,-0.3165,33.68,-6.07,-28.6
-1.3958,-1.7146,10.4688,-2.0046,-0.7272,1.7415,-0.3291,-0.3943,-0.3165,33.68,-6.07,-28.6
-2.138,-1.7338,12.0706,-2.0046,-0.7272,1.7415,-0.3291,-0.3943,-0.3165,33.68,-6.07,-28.6
-2.138,-1.7338,12.0706,-2.5893,-0.5145,2.3226,-0.0329,-0.2005,-0.1663,33.68,-6.07,-28.6
-2.138,-1.7338,12.0706,-2.5893,-0.5145,2.3226,-0.0329,-0.2005,-0.1663,33.68,-6.07,-28.6
-1.0128,-1.0442,11.4277,-2.5893,-0.5145,2.3226,-0.0329,-0.2005,-0.1663,33.68,-6.77,-27.9
-1.0128,-1.0442,11.4277,-1.5418,0.3832,0.8084,0.0853,-0.4519,-0.2302,33.68,-6.77,-27.9
-1.0128,-1.0442,11.4277,-1.5418,0.3832,0.8084,0.0853,-0.4519,-0.2302,33.68,-6.77,-27.9
0.231,-0.4828,9.3663,-1.5418,0.3832,0.8084,0.0853,-0.4519,-0.2302,33.68,-6.77,-27.9
0.231,-0.4828,9.3663,-1.0356,0.3576,-0.3476,-0.262,-0.0598,-0.3314,34.39,-5.36,-30.68
0.231,-0.4828,9.3663,-1.0356,0.3576,-0.3476,-0.262,-0.0598,-0.3314,34.39,-5.36,-30.68
0.3483,-1.1975,10.0223,-1.0356,0.3576,-0.3476,-0.262,-0.0598,-0.3314,34.39,-5.36,-30.68
0.3483,-1.1975,10.0223,-0.8407,-0.2896,2.03,-0.409,0.4067,-0.4071,34.39,-5.36,-30.68
0.3483,-1.1975,10.0223,-0.8407,-0.2896,2.03,-0.409,0.4067,-0.4071,36.53,-6.77,-28.6
-1.3312,-1.5698,12.6978,-0.8407,-0.2896,2.03,-0.409,0.4067,-0.4071,36.53,-6.77,-28.6
-1.3312,-1.5698,12.6978,-2.7352,-0.4687,1.5571,0.0821,0.0435,-0.3485,36.53,-6.77,-28.6
-0.9996,-1.1017,9.6285,-2.7352,-0.4687,1.5571,0.0821,0.0435,-0.3485,36.53,-6.77,-28.6
-0.9996,-1.1017,9.6285,-2.7352,-0.4687,1.5571,0.0821,0.0435,-0.3485,35.1,-4.65,-29.29
-0.9996,-1.1017,9.6285,-2.7352,-0.4687,1.5571,0.0821,0.0435,-0.3485,35.1,-4.65,-29.29
0.322,-0.9078,9.3615,-0.8282,0.3426,-0.26,-0.1512,-0.0652,-0.2718,35.1,-4.65,-29.29
0.322,-0.9078,9.3615,-0.8282,0.3426,-0.26,-0.1512,-0.0652,-0.2718,35.1,-4.65,-29.29
0.322,-0.9078,9.3615,-0.8282,0.3426,-0.26,-0.1512,-0.0652,-0.2718,34.39,-4.65,-29.99
-0.6920000000000001,-1.383,10.6364,-1.5981,-0.161,0.9285,-0.1629,0.2523,-0.2973,34.39,-4.65,-29.99
-0.6920000000000001,-1.383,10.6364,-1.5981,-0.161,0.9285,-0.1629,0.2523,-0.2973,34.39,-4.65,-29.99
-0.917,-1.6667,9.905,-1.5981,-0.161,0.9285,-0.1629,0.2523,-0.2973,34.39,-4.65,-29.99
-0.917,-1.6667,9.905,-1.8378,-0.4271,0.2185,-0.0851,-0.0929,-0.1503,35.1,-3.23,-29.29
-0.917,-1.6667,9.905,-1.8378,-0.4271,0.2185,-0.0851,-0.0929,-0.1503,35.1,-3.23,-29.29
-0.1904,-1.5746,9.3412,-1.8378,-0.4271,0.2185,-0.0851,-0.0929,-0.1503,35.1,-3.23,-29.29
-0.1904,-1.5746,9.3412,-0.8162,-0.0723,0.815,-0.2119,0.1095,-0.1898,35.1,-3.23,-29.29
-0.1904,-1.5746,9.3412,-0.8162,-0.0723,0.815,-0.2119,0.1095,-0.1898,35.82,-3.23,-29.29
-0.6321,-1.6955,11.3523,-0.8162,-0.0723,0.815,-0.2119,0.1095,-0.1898,35.82,-3.23,-29.29
-0.6321,-1.6955,11.3523,-1.5616,-0.486,1.256,0.1694,0.1841,-0.0332,35.82,-3.23,-29.29
