ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1269,0.3911,8.2255,-0.0978,0.3892,-1.2768,0.081,-0.0939,0.051,35.1,-11.02,-25.13
0.4668,0.8627,8.2578,-0.0978,0.3892,-1.2768,0.2888,-0.0034,0.1671,35.1,-11.02,-25.13
0.4668,0.8627,8.2578,0.4815,0.6809,-2.0415,0.2888,-0.0034,0.1671,35.82,-10.31,-25.82
0.4668,0.8627,8.2578,0.4815,0.6809,-2.0415,0.2888,-0.0034,0.1671,35.82,-10.31,-25.82
0.6021,0.9298,6.4095,0.4815,0.6809,-2.0415,0.4411,-0.0481,0.0851,35.82,-10.31,-25.82
0.6021,0.9298,6.4095,0.4815,0.6809,-2.0415,0.4411,-0.0481,0.0851,35.82,-10.31,-25.82
0.6021,0.9298,6.4095,0.0059,0.7227,-3.799,0.4411,-0.0481,0.0851,35.82,-12.44,-25.82
-0.7841,1.1105,6.5627,0.0059,0.7227,-3.799,0.2557,-0.1259,-0.0449,35.82,-12.44,-25.82
-0.7841,1.1105,6.5627,0.0059,0.7227,-3.799,0.2557,-0.1259,-0.0449,35.82,-12.44,-25.82
-0.7841,1.1105,6.5627,-1.0907,0.3557,-3.8159,0.2557,-0.1259,-0.0449,35.82,-12.44,-25.82
-0.8691,0.5048,6.121,-1.0907,0.3557,-3.8159,0.2557,-0.1259,-0.0449,37.24,-12.44,-26.52
-0.8691,0.5048,6.121,-1.4061,-0.1048,-2.4714,0.0054,-0.1057,0.0829,37.24,-12.44,-26.52
-1.3264,0.2474,7.8699,-1.4061,-0.1048,-2.4714,0.0054,-0.1057,0.0829,37.24,-12.44,-26.52
-1.3264,0.2474,7.8699,-1.4061,-0.1048,-2.4714,0.0054,-0.1057,0.0829,37.24,-12.44,-26.52
-1.3264,0.2474,7.8699,-1.4061,-0.1048,-2.4714,0.1897,-0.0226,0.3631,35.82,-13.14,-25.13
-0.6608,0.4545,9.4238,-1.537,-0.0253,0.1743,0.1897,-0.0226,0.3631,35.82,-13.14,-25.13
-0.6608,0.4545,9.4238,-1.537,-0.0253,0.1743,0.1897,-0.0226,0.3631,35.82,-13.14,-25.13
-0.6608,0.4545,9.4238,1.5012,-0.0163,-3.6474,0.4017,-0.2495,0.4686,35.82,-13.14,-25.13
2.0434,0.7023,5.9402,1.5012,-0.0163,-3.6474,0.4017,-0.2495,0.4686,35.82,-13.14,-25.82
2.0434,0.7023,5.9402,1.5012,-0.0163,-3.6474,0.4017,-0.2495,0.4686,35.82,-13.14,-25.82
2.0434,0.7023,5.9402,1.5012,-0.0163,-3.6474,0.4017,-0.2495,0.4686,35.82,-13.14,-25.82
0.3591,0.3288,9.8523,-0.0638,-0.3459,0.5233,0.1631,0.2757,0.2598,35.82,-13.14,-25.82
0.3591,0.3288,9.8523,-0.0638,-0.3459,0.5233,0.1631,0.2757,0.2598,35.82,-15.27,-25.13
-0.2047,-0.2769,9.6057,-0.2062,-1.2191,-0.5693,0.1631,0.2757,0.2598,35.82,-15.27,-25.13
-0.2047,-0.2769,9.6057,-0.2062,-1.2191,-0.5693,1.4787,-0.4295,0.638,35.82,-15.27,-25.13
-0.2047,-0.2769,9.6057,-0.2062,-1.2191,-0.5693,1.4787,-0.4295,0.638,35.82,-15.27,-25.13
2.5642,0.3252,2.0173,2.0929,-0.7378,-6.9123,1.4787,-0.4295,0.638,35.82,-15.27,-25.13
2.5642,0.3252,2.0173,2.0929,-0.7378,-6.9123,1.4787,-0.4295,0.638,35.1,-16.68,-26.52
2.5642,0.3252,2.0173,2.0929,-0.7378,-6.9123,0.0992,0.0275,0.166,35.1,-16.68,-26.52
-0.19399999999999998,0.099,12.0442,-0.7622,-1.1721,3.0739,0.0992,0.0275,0.166,35.1,-16.68,-26.52
-0.19399999999999998,0.099,12.0442,-0.7622,-1.1721,3.0739,0.0992,0.0275,0.166,35.1,-16.68,-26.52
-0.19399999999999998,0.099,12.0442,-0.7622,-1.1721,3.0739,1.3423,-0.4444,0.2992,35.1,-15.27,-25.13
0.2657,-0.5618,6.7937,-0.7622,-1.1721,3.0739,1.3423,-0.4444,0.2992,35.1,-15.27,-25.13
0.2657,-0.5618,6.7937,-0.0039,-2.0639,-3.2354,1.3423,-0.4444,0.2992,35.1,-15.27,-25.13
0.2657,-0.5618,6.7937,-0.0039,-2.0639,-3.2354,0.8896,-0.6958,0.2726,35.1,-15.27,-25.13
0.9912,0.6664,2.8074,0.0621,-1.1018,-5.6192,0.8896,-0.6958,0.2726,32.25,-17.39,-24.44
0.9912,0.6664,2.8074,0.0621,-1.1018,-5.6192,0.8896,-0.6958,0.2726,32.25,-17.39,-24.44
0.9912,0.6664,2.8074,0.0621,-1.1018,-5.6192,-0.4175,0.542,0.3035,32.25,-17.39,-24.44
-1.7346,0.2546,10.9106,0.0621,-1.1018,-5.6192,-0.4175,0.542,0.3035,32.25,-17.39,-24.44
-1.7346,0.2546,10.9106,0.0621,-1.1018,-5.6192,-0.4175,0.542,0.3035,32.25,-17.39,-24.44
1.9273,0.6473,8.168,-2.0876,-1.4317,1.1408,-0.1757,-0.2377,0.3983,32.25,-18.1,-24.44
1.9273,0.6473,8.168,-2.0876,-1.4317,1.1408,-0.1757,-0.2377,0.3983,32.25,-18.1,-24.44
2.1739,0.9226,9.5878,1.9146,-0.5095,-0.2889,-0.1757,-0.2377,0.3983,31.54,-18.1,-25.13
2.1739,0.9226,9.5878,1.9146,-0.5095,-0.2889,-0.1757,-0.2377,0.3983,31.54,-18.1,-25.13
2.1739,0.9226,9.5878,1.9146,-0.5095,-0.2889,-0.3557,-0.1376,-0.2228,31.54,-18.1,-25.13
2.1739,0.9226,9.5878,1.9146,-0.5095,-0.2889,-0.3557,-0.1376,-0.2228,31.54,-18.1,-25.13
-1.5347,0.8891,7.2522,-2.1694,-0.5874,-2.3971,-0.3557,-0.1376,-0.2228,31.54,-18.1,-25.13
-1.5347,0.8891,7.2522,-2.1694,-0.5874,-2.3971,-0.8117,0.4163,0.2598,33.68,-18.1,-25.82
-1.5347,0.8891,7.2522,-2.1694,-0.5874,-2.3971,-0.8117,0.4163,0.2598,33.68,-18.1,-25.82
2.0111,0.4497,7.5719,1.6154,-0.7468,-1.8092,-0.8117,0.4163,0.2598,33.68,-18.1,-25.82
2.0111,0.4497,7.5719,1.6154,-0.7468,-1.8092,-1.3901,0.6251,-0.1248,33.68,-18.1,-25.82
2.0111,0.4497,7.5719,1.6154,-0.7468,-1.8092,-1.3901,0.6251,-0.1248,35.1,-14.56,-25.82
2.3176,-0.3703,13.4772,1.8269,-1.1656,4.1492,-1.3901,0.6251,-0.1248,35.1,-14.56,-25.82
2.3176,-0.3703,13.4772,1.8269,-1.1656,4.1492,-1.3901,0.6251,-0.1248,35.1,-14.56,-25.82
2.3176,-0.3703,13.4772,1.8269,-1.1656,4.1492,-0.4846,0.1916,-0.7021,35.1,-14.56,-25.82
-1.3875,-0.2937,12.4836,1.8269,-1.1656,4.1492,-0.4846,0.1916,-0.7021,33.68,-15.27,-25.13
-1.3875,-0.2937,12.4836,-2.8521,-0.9784,0.5902,-0.4846,0.1916,-0.7021,33.68,-15.27,-25.13
0.6775,-0.0147,10.5036,-2.8521,-0.9784,0.5902,-0.4133,-0.2878,0.0393,33.68,-15.27,-25.13
0.6775,-0.0147,10.5036,-2.8521,-0.9784,0.5902,-0.4133,-0.2878,0.0393,33.68,-15.27,-25.13
0.6775,-0.0147,10.5036,1.8723,-0.5731,1.5658,-0.4133,-0.2878,0.0393,33.68,-13.85,-26.52
0.6775,-0.0147,10.5036,1.8723,-0.5731,1.5658,-0.6306,0.0648,-0.2814,33.68,-13.85,-26.52
1.4604,-0.0842,12.8894,0.0663,-0.5069,3.9251,-0.6306,0.0648,-0.2814,33.68,-13.85,-26.52
1.4604,-0.0842,12.8894,0.0663,-0.5069,3.9251,-0.6306,0.0648,-0.2814,33.68,-13.85,-26.52
1.4604,-0.0842,12.8894,0.0663,-0.5069,3.9251,-0.2918,0.0307,-0.3048,34.39,-13.14,-28.6
-1.6484,0.0212,11.2074,0.0663,-0.5069,3.9251,-0.2918,0.0307,-0.3048,34.39,-13.14,-28.6
-1.6484,0.0212,11.2074,-1.7855,-0.2619,0.7669,-0.2918,0.0307,-0.3048,34.39,-13.14,-28.6
-1.6484,0.0212,11.2074,-1.7855,-0.2619,0.7669,-0.7296,0.0318,0.1671,34.39,-13.14,-28.6
0.2837,0.342,10.3396,-0.0913,0.1918,2.563,-0.7296,0.0318,0.1671,34.39,-12.44,-25.13
0.2837,0.342,10.3396,-0.0913,0.1918,2.563,-0.7296,0.0318,0.1671,34.39,-12.44,-25.13
0.8679,0.0188,13.7417,-0.0913,0.1918,2.563,-0.6583,-0.0407,0.165,34.39,-12.44,-25.13
0.8679,0.0188,13.7417,-0.0913,0.1918,2.563,-0.6583,-0.0407,0.165,34.39,-12.44,-25.13
0.8679,0.0188,13.7417,0.616,0.17300000000000001,2.9293,-0.6583,-0.0407,0.165,34.39,-12.44,-27.21
0.6979,-0.0925,10.998,0.616,0.17300000000000001,2.9293,-0.6583,-0.0407,0.165,34.39,-12.44,-27.21
0.6979,-0.0925,10.998,0.616,0.17300000000000001,2.9293,-0.6583,-0.0407,0.165,34.39,-12.44,-27.21
0.0,-0.3439,11.4098,0.0743,0.0141,1.0282,-0.2215,-0.1824,-0.0236,34.39,-12.44,-27.21
0.0,-0.3439,11.4098,0.0743,0.0141,1.0282,-0.2215,-0.1824,-0.0236,33.68,-10.31,-27.21
0.0,-0.3439,11.4098,0.0743,0.0141,1.0282,-0.2215,-0.1824,-0.0236,33.68,-10.31,-27.21
0.5195,0.3157,12.0478,-0.0525,0.6054,2.5886,-0.2865,-0.1664,0.2364,33.68,-10.31,-27.21
0.5195,0.3157,12.0478,-0.0525,0.6054,2.5886,-0.2865,-0.1664,0.2364,33.68,-10.31,-27.21
0.5195,0.3157,12.0478,-0.0525,0.6054,2.5886,-0.2865,-0.1664,0.2364,35.1,-11.73,-28.6
1.8076,0.6102,10.2665,1.3897,1.1079,0.5526,-0.6242,0.0222,-0.03,35.1,-11.73,-28.6
1.8076,0.6102,10.2665,1.3897,1.1079,0.5526,-0.6242,0.0222,-0.03,35.1,-11.73,-28.6
1.8076,0.6102,10.2665,0.217,0.6278,4.4513,-0.6242,0.0222,-0.03,35.1,-11.73,-28.6
0.5387,0.032,14.6982,0.217,0.6278,4.4513,-0.3983,0.3961,-0.0598,35.1,-11.73,-26.52
0.5387,0.032,14.6982,0.217,0.6278,4.4513,-0.3983,0.3961,-0.0598,35.1,-11.73,-26.52
-0.2155,0.5383,12.6918,-0.4923,1.2172,2.8205,-0.3983,0.3961,-0.0598,35.1,-11.73,-26.52
-0.2155,0.5383,12.6918,-0.4923,1.2172,2.8205,-0.0532,-0.1366,0.0297,35.1,-11.73,-26.52
-0.2155,0.5383,12.6918,-0.4923,1.2172,2.8205,-0.0532,-0.1366,0.0297,33.68,-9.61,-26.52
1.1803,1.0303,11.8671,-0.4923,1.2172,2.8205,-0.0532,-0.1366,0.0297,33.68,-9.61,-26.52
1.1803,1.0303,11.8671,0.5944,1.6602,2.81,-0.0532,-0.1366,0.0297,33.68,-9.61,-26.52
1.1803,1.0303,11.8671,0.5944,1.6602,2.81,-0.3184,-0.0503,-0.1823,33.68,-9.61,-26.52
0.5387,0.4665,15.049000000000001,0.5944,1.6602,2.81,-0.3184,-0.0503,-0.1823,33.68,-9.61,-27.9
0.5387,0.4665,15.049000000000001,-0.1179,0.9246,4.6841,-0.3184,-0.0503,-0.1823,33.68,-9.61,-27.9
0.5387,0.4665,15.049000000000001,-0.1179,0.9246,4.6841,0.0651,0.1958,-0.1482,33.68,-9.61,-27.9
0.6033,0.3743,12.5709,-0.1179,0.9246,4.6841,0.0651,0.1958,-0.1482,33.68,-9.61,-27.9
0.6033,0.3743,12.5709,0.3067,1.3574,2.3744,0.0651,0.1958,-0.1482,34.39,-11.02,-27.9
0.1736,0.3923,13.1934,0.3067,1.3574,2.3744,-0.2375,0.2065,-0.2281,34.39,-11.02,-27.9
0.1736,0.3923,13.1934,0.3067,1.3574,2.3744,-0.2375,0.2065,-0.2281,34.39,-11.02,-27.9
0.1736,0.3923,13.1934,-0.5756,0.6826,5.4931,-0.2375,0.2065,-0.2281,34.39,-11.02,-27.9
-0.4908,-0.1404,15.1136,-0.5756,0.6826,5.4931,0.1428,0.0371,-0.1716,34.39,-11.02,-27.9
-0.4908,-0.1404,15.1136,-0.5756,0.6826,5.4931,0.1428,0.0371,-0.1716,36.53,-9.61,-27.9
-0.4908,-0.1404,15.1136,-0.38799999999999996,0.8518,2.5937,0.1428,0.0371,-0.1716,36.53,-9.61,-27.9
-0.0096,0.3097,12.0418,-0.38799999999999996,0.8518,2.5937,0.3527,-0.0013,-0.0108,36.53,-9.61,-27.9
-0.0096,0.3097,12.0418,-0.38799999999999996,0.8518,2.5937,0.3527,-0.0013,-0.0108,36.53,-9.61,-27.9
-0.0096,0.3097,12.0418,0.1632,1.0605,1.6099,0.3527,-0.0013,-0.0108,35.1,-9.61,-27.9
0.2885,0.3971,12.152000000000001,0.1632,1.0605,1.6099,0.0736,0.1138,-0.03,35.1,-9.61,-27.9
0.2885,0.3971,12.152000000000001,0.1632,1.0605,1.6099,0.0736,0.1138,-0.03,35.1,-9.61,-27.9
0.2885,0.3971,12.152000000000001,-0.2097,0.5504,3.6342,0.0736,0.1138,-0.03,35.1,-9.61,-27.9
0.4752,-0.004,12.9768,-0.2097,0.5504,3.6342,0.4699,-0.1238,0.0712,35.82,-9.61,-25.82
0.4752,-0.004,12.9768,-0.2097,0.5504,3.6342,0.4699,-0.1238,0.0712,35.82,-9.61,-25.82
0.4752,-0.004,12.9768,1.0037,0.9763,-0.625,0.4699,-0.1238,0.0712,35.82,-9.61,-25.82
1.3204,0.5886,8.9485,1.0037,0.9763,-0.625,0.0097,-0.0023,-0.0875,35.82,-9.61,-25.82
1.3204,0.5886,8.9485,1.0037,0.9763,-0.625,0.0097,-0.0023,-0.0875,35.1,-10.31,-26.52
0.4202,-0.2146,12.6643,0.2372,0.3244,2.3885,0.0097,-0.0023,-0.0875,35.1,-10.31,-26.52
0.4202,-0.2146,12.6643,0.2372,0.3244,2.3885,0.0097,-0.0023,-0.0875,35.1,-10.31,-26.52
0.4202,-0.2146,12.6643,0.2372,0.3244,2.3885,0.1034,0.0105,-0.1024,35.1,-10.31,-26.52
0.17,-0.2625,12.389000000000001,-0.1254,0.1215,2.0317,0.1034,0.0105,-0.1024,34.39,-9.61,-27.21
0.17,-0.2625,12.389000000000001,-0.1254,0.1215,2.0317,0.1034,0.0105,-0.1024,34.39,-9.61,-27.21
0.17,-0.2625,12.389000000000001,-0.1254,0.1215,2.0317,0.1876,-0.4146,-0.047,34.39,-9.61,-27.21
1.8291,0.0499,7.9442,1.6202,0.2691,-1.5897,0.1876,-0.4146,-0.047,34.39,-9.61,-27.21
1.8291,0.0499,7.9442,1.6202,0.2691,-1.5897,0.1876,-0.4146,-0.047,35.1,-10.31,-28.6
1.8291,0.0499,7.9442,1.6202,0.2691,-1.5897,-0.3557,0.1596,-0.3336,35.1,-10.31,-28.6
-0.5232,-0.8826,12.3399,-1.2906,-0.5385,2.509,-0.3557,0.1596,-0.3336,35.1,-10.31,-28.6
-0.5232,-0.8826,12.3399,-1.2906,-0.5385,2.509,-0.3557,0.1596,-0.3336,35.1,-10.31,-28.6
0.5782,-0.8575,9.5435,-1.2906,-0.5385,2.509,-0.1171,-0.2484,-0.0385,33.68,-11.73,-27.9
0.5782,-0.8575,9.5435,1.0666,-0.0469,-1.6091,-0.1171,-0.2484,-0.0385,33.68,-11.73,-27.9
0.5782,-0.8575,9.5435,1.0666,-0.0469,-1.6091,-0.1171,-0.2484,-0.0385,33.68,-11.73,-27.9
0.5782,-0.8575,9.5435,1.0666,-0.0469,-1.6091,-0.1171,-0.2484,-0.0385,33.68,-11.73,-27.9
1.2916,-0.6767,9.2143,0.6069,-0.7335,3.4639,-0.7626,0.0446,-0.2611,35.1,-9.61,-27.9
1.2916,-0.6767,9.2143,0.6069,-0.7335,3.4639,-0.7626,0.0446,-0.2611,35.1,-9.61,-27.9
1.2916,-0.6767,9.2143,0.6069,-0.7335,3.4639,-0.7626,0.0446,-0.2611,35.1,-9.61,-27.9
-0.5782,-1.905,13.7238,-0.1597,-0.883,1.9785,0.1439,0.4078,-0.2334,35.1,-9.61,-27.9
-0.5782,-1.905,13.7238,-0.1597,-0.883,1.9785,0.1439,0.4078,-0.2334,34.39,-7.48,-27.21
-0.5782,-1.905,13.7238,-0.1597,-0.883,1.9785,0.1439,0.4078,-0.2334,34.39,-7.48,-27.21
0.9146,-0.6648,7.7406,0.272,-0.0824,-3.5942,0.0576,0.0659,-0.3517,34.39,-7.48,-27.21
0.9146,-0.6648,7.7406,0.272,-0.0824,-3.5942,0.0576,0.0659,-0.3517,34.39,-7.48,-27.21
0.9146,-0.6648,7.7406,0.272,-0.0824,-3.5942,0.0576,0.0659,-0.3517,35.82,-8.19,-25.82
0.2502,-1.5781,10.5,0.272,-0.0824,-3.5942,0.0576,0.0659,-0.3517,35.82,-8.19,-25.82
0.2502,-1.5781,10.5,0.198,-0.8370000000000001,2.4545,-0.7232,0.6624,-0.2984,35.82,-8.19,-25.82
-0.4681,-1.6212,12.4524,0.198,-0.8370000000000001,2.4545,-0.7232,0.6624,-0.2984,35.82,-8.19,-25.82
-0.4681,-1.6212,12.4524,0.0121,-0.7648,-0.4614,0.2834,-0.242,-0.374,35.82,-6.07,-27.21
-0.4681,-1.6212,12.4524,0.0121,-0.7648,-0.4614,0.2834,-0.242,-0.374,35.82,-6.07,-27.21
0.0491,-0.9425,6.0587,0.0121,-0.7648,-0.4614,0.2834,-0.242,-0.374,35.82,-6.07,-27.21
0.0491,-0.9425,6.0587,0.0121,-0.7648,-0.4614,0.2834,-0.242,-0.374,35.82,-6.07,-27.21
0.0491,-0.9425,6.0587,0.8201,-0.5769,-1.9813,-0.3813,0.2949,-0.4092,35.82,-8.9,-27.21
0.1795,-1.2537,10.0343,0.8201,-0.5769,-1.9813,-0.3813,0.2949,-0.4092,35.82,-8.9,-27.21
0.1795,-1.2537,10.0343,0.8201,-0.5769,-1.9813,-0.3813,0.2949,-0.4092,35.82,-8.9,-27.21
0.1795,-1.2537,10.0343,0.8201,-0.5769,-1.9813,-0.3813,0.2949,-0.4092,35.82,-8.9,-27.21
-0.0539,-1.2226,8.9569,-0.2828,-0.2911,-0.7738,0.0725,0.2118,-0.3282,36.53,-7.48,-26.52
-0.0539,-1.2226,8.9569,-0.2828,-0.2911,-0.7738,0.0725,0.2118,-0.3282,36.53,-7.48,-26.52
1.0462,-0.7905,6.8273,-0.2828,-0.2911,-0.7738,0.0725,0.2118,-0.3282,36.53,-7.48,-26.52
1.0462,-0.7905,6.8273,0.8495,0.1332,-2.8016,-0.3653,-0.0236,-0.6095,36.53,-7.48,-26.52
1.0462,-0.7905,6.8273,0.8495,0.1332,-2.8016,-0.3653,-0.0236,-0.6095,36.53,-7.48,-27.21
-0.7901,-1.6093,10.4557,0.8495,0.1332,-2.8016,-0.3653,-0.0236,-0.6095,36.53,-7.48,-27.21
-0.7901,-1.6093,10.4557,-0.7783,-0.6652,-0.1744,0.3335,-0.1302,-0.4273,36.53,-7.48,-27.21
-0.7901,-1.6093,10.4557,-0.7783,-0.6652,-0.1744,0.3335,-0.1302,-0.4273,36.53,-7.48,-27.21
-0.5627,-0.9533,6.4202,-0.7783,-0.6652,-0.1744,0.3335,-0.1302,-0.4273,36.53,-6.07,-26.52
-0.5627,-0.9533,6.4202,-0.4935,0.8404,-4.7726,0.031,-0.5701,-0.2771,36.53,-6.07,-26.52
-0.5627,-0.9533,6.4202,-0.4935,0.8404,-4.7726,0.031,-0.5701,-0.2771,36.53,-6.07,-26.52
1.0438,0.518,6.2191,-0.4935,0.8404,-4.7726,0.031,-0.5701,-0.2771,36.53,-6.07,-26.52
1.0438,0.518,6.2191,0.6932,1.2536,-2.4897,-0.2151,-0.0471,-0.3037,35.1,-7.48,-25.82
0.0682,-1.2777,8.8264,0.6932,1.2536,-2.4897,-0.2151,-0.0471,-0.3037,35.1,-7.48,-25.82
0.0682,-1.2777,8.8264,0.6932,1.2536,-2.4897,-0.2151,-0.0471,-0.3037,35.1,-7.48,-25.82
0.0682,-1.2777,8.8264,-0.0378,-0.0884,-4.056,0.0587,-0.4934,-0.2526,35.1,-7.48,-25.82
0.5746,-1.2358,4.2834,-0.0378,-0.0884,-4.056,0.0587,-0.4934,-0.2526,36.53,-5.36,-26.52
0.5746,-1.2358,4.2834,-0.0378,-0.0884,-4.056,0.0587,-0.4934,-0.2526,36.53,-5.36,-26.52
0.5746,-1.2358,4.2834,-1.2428,-0.4654,-1.6784,-0.3621,-0.0002,-0.0704,36.53,-5.36,-26.52
-0.6979,-1.5889,10.3599,-1.2428,-0.4654,-1.6784,-0.3621,-0.0002,-0.0704,36.53,-5.36,-26.52
-0.6979,-1.5889,10.3599,-1.2428,-0.4654,-1.6784,-0.3621,-0.0002,-0.0704,35.82,-3.94,-27.9
-0.6979,-1.5889,10.3599,-1.2428,-0.4654,-1.6784,-0.3621,-0.0002,-0.0704,35.82,-3.94,-27.9
-0.5519,-1.456,11.4193,-1.2141,-0.4921,1.5308,0.4251,-0.128,0.0798,35.82,-3.94,-27.9
-0.5519,-1.456,11.4193,-1.2141,-0.4921,1.5308,0.4251,-0.128,0.0798,35.82,-3.94,-27.9
0.7972,-1.2274,4.0344,-1.2141,-0.4921,1.5308,0.4251,-0.128,0.0798,35.82,-4.65,-29.99
0.7972,-1.2274,4.0344,0.1382,-0.5075,-5.3456,0.0299,0.1947,0.3439,35.82,-4.65,-29.99
0.7972,-1.2274,4.0344,0.1382,-0.5075,-5.3456,0.0299,0.1947,0.3439,35.82,-4.65,-29.99
-0.1904,-0.9317,10.4952,0.1382,-0.5075,-5.3456,0.0299,0.1947,0.3439,35.82,-4.65,-29.99
-0.1904,-0.9317,10.4952,-0.4613,0.1194,0.9139,0.244,-0.0055,0.4409,35.1,-7.48,-27.21
1.6053,-0.1704,6.952999999999999,-0.4613,0.1194,0.9139,0.244,-0.0055,0.4409,35.1,-7.48,-27.21
1.6053,-0.1704,6.952999999999999,-0.4613,0.1194,0.9139,0.244,-0.0055,0.4409,35.1,-7.48,-27.21
1.6053,-0.1704,6.952999999999999,1.1734,0.4395,-3.679,0.3335,-0.2047,0.2395,35.1,-7.48,-27.21
1.6053,-0.1704,6.952999999999999,1.1734,0.4395,-3.679,0.3335,-0.2047,0.2395,35.1,-7.48,-27.21
1.166,-0.3978,6.4466,1.1734,0.4395,-3.679,0.3335,-0.2047,0.2395,35.1,-7.48,-29.29
1.166,-0.3978,6.4466,-0.4696,-0.0268,0.3245,-0.0958,0.2917,0.1927,35.1,-7.48,-29.29
1.166,-0.3978,6.4466,-0.4696,-0.0268,0.3245,-0.0958,0.2917,0.1927,35.1,-7.48,-29.29
0.5589999999999999,-0.5738,11.1416,-0.4696,-0.0268,0.3245,-0.0958,0.2917,0.1927,35.1,-7.48,-29.29
0.5589999999999999,-0.5738,11.1416,0.6389,0.4693,-1.5721,0.3953,-0.3049,0.2001,34.39,-6.07,-29.29
0.5589999999999999,-0.5738,11.1416,0.6389,0.4693,-1.5721,0.3953,-0.3049,0.2001,34.39,-6.07,-29.29
1.5813,0.2055,6.6405,0.6389,0.4693,-1.5721,0.3953,-0.3049,0.2001,34.39,-6.07,-29.29
1.5813,0.2055,6.6405,0.7967,0.5253,-1.4896,-0.1555,0.0456,0.0297,35.1,-6.77,-27.9
0.7398,-0.2589,10.0846,0.7967,0.5253,-1.4896,-0.1555,0.0456,0.0297,35.1,-6.77,-27.9
0.7398,-0.2589,10.0846,0.7967,0.5253,-1.4896,-0.1555,0.0456,0.0297,35.1,-6.77,-27.9
0.7398,-0.2589,10.0846,-0.4891,0.161,0.4222,-0.1555,0.0456,0.0297,35.1,-6.77,-27.9
-0.1281,-0.6193,9.7673,-0.4891,0.161,0.4222,-0.0052,0.1745,0.1458,35.1,-6.77,-27.9
-0.1281,-0.6193,9.7673,-0.4891,0.161,0.4222,-0.0052,0.1745,0.1458,33.68,-7.48,-29.29
-0.1281,-0.6193,9.7673,-0.4891,0.161,0.4222,-0.0052,0.1745,0.1458,33.68,-7.48,-29.29
1.5191,-0.5079,9.3843,0.9671,0.1418,-0.6156,-0.132,0.0318,0.1522,33.68,-7.48,-29.29
1.5191,-0.5079,9.3843,0.9671,0.1418,-0.6156,-0.132,0.0318,0.1522,34.39,-7.48,-28.6
1.5191,-0.5079,9.3843,-0.2396,-0.1798,0.0695,-0.132,0.0318,0.1522,34.39,-7.48,-28.6
0.2071,-0.7665,9.7578,-0.2396,-0.1798,0.0695,-0.1352,-0.078,-0.0225,34.39,-7.48,-28.6
0.2071,-0.7665,9.7578,-0.2396,-0.1798,0.0695,-0.1352,-0.078,-0.0225,34.39,-7.48,-28.6
