ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2426,-0.0518,6.0767,0.8953,-1.3165,-3.3011,1.1016,-0.0332,0.2449,33.68,-17.39,-24.44
1.2426,-0.0518,6.0767,0.8953,-1.3165,-3.3011,0.3814,0.1873,0.2651,32.97,-18.1,-23.74
1.8459,0.8161,5.3584,0.8953,-1.3165,-3.3011,0.3814,0.1873,0.2651,32.97,-18.1,-23.74
1.8459,0.8161,5.3584,1.5033,-0.5064,-4.0199,0.3814,0.1873,0.2651,32.97,-18.1,-23.74
1.0642,0.6868,8.2865,1.5033,-0.5064,-4.0199,-0.1863,0.2832,0.1991,32.97,-18.1,-23.74
1.0642,0.6868,8.2865,1.5033,-0.5064,-4.0199,-0.1863,0.2832,0.1991,34.39,-18.81,-23.05
1.0642,0.6868,8.2865,0.6381,-0.5756,-0.0494,-0.1863,0.2832,0.1991,34.39,-18.81,-23.05
2.5809,0.8951,9.0335,0.6381,-0.5756,-0.0494,-0.1863,0.2832,0.1991,34.39,-18.81,-23.05
2.5809,0.8951,9.0335,0.6381,-0.5756,-0.0494,0.0512,-0.4018,0.11599999999999999,34.39,-18.81,-23.05
2.5809,0.8951,9.0335,0.6381,-0.5756,-0.0494,0.0512,-0.4018,0.11599999999999999,33.68,-18.81,-22.35
2.6551,0.4797,7.8137,2.5873,-0.6148,-1.7407,0.0512,-0.4018,0.11599999999999999,33.68,-18.81,-22.35
2.6551,0.4797,7.8137,2.5873,-0.6148,-1.7407,-0.5081,0.0765,-0.3794,33.68,-18.81,-22.35
2.6551,0.4797,7.8137,2.5873,-0.6148,-1.7407,-0.5081,0.0765,-0.3794,33.68,-18.81,-22.35
0.0096,0.3671,9.2634,-0.2598,-0.8027,-0.2888,-0.5081,0.0765,-0.3794,32.97,-18.1,-23.74
0.0096,0.3671,9.2634,-0.2598,-0.8027,-0.2888,-0.7584,0.3322,-0.1514,32.97,-18.1,-23.74
0.0096,0.3671,9.2634,-0.2598,-0.8027,-0.2888,-0.7584,0.3322,-0.1514,32.97,-18.1,-23.74
2.1404,-0.1716,10.6759,1.7903,-1.0402,1.1463,-0.7584,0.3322,-0.1514,32.97,-18.1,-23.74
2.1404,-0.1716,10.6759,1.7903,-1.0402,1.1463,-0.5081,-0.1078,-0.488,35.1,-18.1,-24.44
2.1404,-0.1716,10.6759,1.7903,-1.0402,1.1463,-0.5081,-0.1078,-0.488,35.1,-18.1,-24.44
0.0383,-0.4529,10.6676,-0.1822,-1.2491,1.1586,-0.5081,-0.1078,-0.488,35.1,-18.1,-24.44
0.0383,-0.4529,10.6676,-0.1822,-1.2491,1.1586,-0.2876,-0.6415,-0.569,35.1,-18.1,-24.44
-0.4609,-0.1237,10.4928,-0.1822,-1.2491,1.1586,-0.2876,-0.6415,-0.569,34.39,-15.98,-25.13
-0.4609,-0.1237,10.4928,-0.1822,-1.2491,1.1586,-0.2876,-0.6415,-0.569,34.39,-15.98,-25.13
-0.4609,-0.1237,10.4928,-1.3291,-0.8981,0.3771,-0.19699999999999998,-0.3017,-0.3133,34.39,-15.98,-25.13
-0.4609,-0.1237,10.4928,-1.3291,-0.8981,0.3771,-0.19699999999999998,-0.3017,-0.3133,34.39,-15.98,-25.13
-1.2438,-0.727,10.136000000000001,-1.3291,-0.8981,0.3771,-0.19699999999999998,-0.3017,-0.3133,33.68,-16.68,-23.05
-1.2438,-0.727,10.136000000000001,-1.1856,-1.5113,0.2517,-0.1224,0.4568,0.2917,33.68,-16.68,-23.05
-0.6153,-0.5331,9.5052,-1.1856,-1.5113,0.2517,-0.1224,0.4568,0.2917,33.68,-16.68,-23.05
-0.6153,-0.5331,9.5052,-1.1856,-1.5113,0.2517,-0.1224,0.4568,0.2917,33.68,-16.68,-23.05
-0.6153,-0.5331,9.5052,-0.0121,-0.3481,-0.1954,-0.1224,0.4568,0.2917,33.68,-16.68,-23.05
0.82,0.1852,9.5375,-0.0121,-0.3481,-0.1954,-0.2588,-0.4465,0.3429,32.97,-15.98,-23.74
0.82,0.1852,9.5375,-0.0121,-0.3481,-0.1954,-0.2588,-0.4465,0.3429,32.97,-15.98,-23.74
0.82,0.1852,9.5375,-0.0476,0.3238,0.3305,-0.2588,-0.4465,0.3429,32.97,-15.98,-23.74
0.0407,0.7885,10.3,-0.0476,0.3238,0.3305,-0.5389,-0.8929,0.0787,32.97,-18.1,-27.9
0.0407,0.7885,10.3,-0.0476,0.3238,0.3305,-0.5389,-0.8929,0.0787,32.97,-18.1,-27.9
0.0407,0.7885,10.3,-1.0845,0.2997,1.2767,-0.5389,-0.8929,0.0787,32.97,-18.1,-27.9
0.9265,0.4521,12.1544,-1.0845,0.2997,1.2767,-0.5389,-0.8929,0.0787,32.97,-18.1,-27.9
0.9265,0.4521,12.1544,-1.0845,0.2997,1.2767,-1.2271,-0.1057,0.2161,32.25,-16.68,-27.9
0.9265,0.4521,12.1544,0.7669,0.6912,3.4216,-1.2271,-0.1057,0.2161,32.25,-16.68,-27.9
1.2845,0.9944,13.142000000000001,0.7669,0.6912,3.4216,-1.2271,-0.1057,0.2161,32.25,-16.68,-27.9
1.2845,0.9944,13.142000000000001,0.7669,0.6912,3.4216,-1.2292,-0.7299,-0.3155,32.25,-16.68,-27.9
1.2845,0.9944,13.142000000000001,0.3774,1.1154,4.0845,-1.2292,-0.7299,-0.3155,31.54,-13.85,-29.29
1.2605,0.2079,15.6487,0.3774,1.1154,4.0845,-1.2292,-0.7299,-0.3155,31.54,-13.85,-29.29
1.2605,0.2079,15.6487,0.3774,1.1154,4.0845,-1.2292,-0.7299,-0.3155,31.54,-13.85,-29.29
1.2605,0.2079,15.6487,0.3774,1.1154,4.0845,-0.7893,0.0158,-0.3964,31.54,-13.85,-29.29
1.2605,0.2079,15.6487,-1.9186,0.4017,5.0754,-0.7893,0.0158,-0.3964,32.25,-13.85,-29.99
-1.178,-0.3356,14.4241,-1.9186,0.4017,5.0754,-0.7893,0.0158,-0.3964,32.25,-13.85,-29.99
-1.178,-0.3356,14.4241,-1.9186,0.4017,5.0754,-0.7605,0.0925,-0.0023,32.25,-13.85,-29.99
-1.178,-0.3356,14.4241,-1.2842,1.1218,4.0333,-0.7605,0.0925,-0.0023,31.54,-11.73,-29.29
0.7398,0.1828,12.7553,-1.2842,1.1218,4.0333,-0.7605,0.0925,-0.0023,31.54,-11.73,-29.29
0.7398,0.1828,12.7553,-1.2842,1.1218,4.0333,-0.6338,-0.5573,-0.0694,31.54,-11.73,-29.29
2.0841,-0.4421,13.9859,0.8078,0.8407,3.9025,-0.6338,-0.5573,-0.0694,31.54,-11.73,-29.29
2.0841,-0.4421,13.9859,0.8078,0.8407,3.9025,-0.6338,-0.5573,-0.0694,31.54,-12.44,-30.68
2.0841,-0.4421,13.9859,0.8078,0.8407,3.9025,-0.3451,0.1745,-0.3559,31.54,-12.44,-30.68
2.0841,-0.4421,13.9859,-0.0063,0.3149,3.4113,-0.3451,0.1745,-0.3559,31.54,-12.44,-30.68
0.8715,-1.0011,12.5051,-0.0063,0.3149,3.4113,-0.3451,0.1745,-0.3559,31.54,-12.44,-30.68
0.8715,-1.0011,12.5051,-0.0063,0.3149,3.4113,-0.5379,0.0637,-0.2409,31.54,-11.02,-29.99
0.8715,-1.0011,12.5051,-1.0512,0.4873,1.8258,-0.5379,0.0637,-0.2409,31.54,-11.02,-29.99
0.3232,-1.2202,12.0574,-1.0512,0.4873,1.8258,-0.5379,0.0637,-0.2409,31.54,-11.02,-29.99
0.3232,-1.2202,12.0574,-1.0512,0.4873,1.8258,-0.5485,-0.0929,-0.1248,31.54,-11.02,-29.99
1.1432,-1.4872,13.1204,-0.0994,0.0149,3.6087,-0.5485,-0.0929,-0.1248,30.83,-8.9,-29.99
1.1432,-1.4872,13.1204,-0.0994,0.0149,3.6087,-0.5485,-0.0929,-0.1248,30.83,-8.9,-29.99
1.1432,-1.4872,13.1204,-0.0994,0.0149,3.6087,-0.5485,-0.0929,-0.1248,30.83,-8.9,-29.99
0.6237,-1.6176,11.4624,-0.5298,-0.033,2.3343,-0.3323,0.2938,-0.0119,30.83,-8.9,-29.99
0.6237,-1.6176,11.4624,-0.5298,-0.033,2.3343,-0.3323,0.2938,-0.0119,30.83,-8.9,-29.99
0.6237,-1.6176,11.4624,-0.5298,-0.033,2.3343,-0.3323,0.2938,-0.0119,32.25,-8.19,-29.99
1.002,-1.9145,11.1787,-0.5758,0.0561,1.051,-0.7222,-0.0151,0.2268,32.25,-8.19,-29.99
1.002,-1.9145,11.1787,-0.5758,0.0561,1.051,-0.7222,-0.0151,0.2268,32.25,-8.19,-29.99
2.8359,-1.8882,13.6172,-0.5758,0.0561,1.051,-0.7222,-0.0151,0.2268,31.54,-7.48,-31.37
2.8359,-1.8882,13.6172,1.6313,0.1471,3.8967,-0.425,0.379,0.0691,31.54,-7.48,-31.37
2.8359,-1.8882,13.6172,1.6313,0.1471,3.8967,-0.425,0.379,0.0691,31.54,-7.48,-31.37
2.0674,-2.1336,11.7964,1.6313,0.1471,3.8967,-0.425,0.379,0.0691,31.54,-7.48,-31.37
2.0674,-2.1336,11.7964,0.8988,-0.1803,1.5022,-0.3493,0.1543,-0.0374,34.39,-6.77,-29.29
2.0674,-2.1336,11.7964,0.8988,-0.1803,1.5022,-0.3493,0.1543,-0.0374,34.39,-6.77,-29.29
1.7585,-2.0354,11.5055,0.8988,-0.1803,1.5022,-0.3493,0.1543,-0.0374,34.39,-6.77,-29.29
1.7585,-2.0354,11.5055,0.5457,0.2322,1.9601,-0.4878,0.0957,0.0308,34.39,-6.77,-29.29
1.7585,-2.0354,11.5055,0.5457,0.2322,1.9601,-0.4878,0.0957,0.0308,32.25,-6.07,-30.68
1.0726,-2.3898,10.3024,0.5457,0.2322,1.9601,-0.4878,0.0957,0.0308,32.25,-6.07,-30.68
1.0726,-2.3898,10.3024,1.2968,-0.6726,0.9848,-0.6274,-0.1451,0.1575,32.25,-6.07,-30.68
3.2836,-2.2533,12.4273,1.2968,-0.6726,0.9848,-0.6274,-0.1451,0.1575,32.25,-6.07,-30.68
3.2836,-2.2533,12.4273,1.2968,-0.6726,0.9848,-0.6274,-0.1451,0.1575,31.54,-6.07,-29.99
3.2836,-2.2533,12.4273,1.1825,0.2376,2.9992,-0.1001,0.7828,-0.2217,31.54,-6.07,-29.99
0.8475,-2.6759,11.6911,1.1825,0.2376,2.9992,-0.1001,0.7828,-0.2217,31.54,-6.07,-29.99
0.8475,-2.6759,11.6911,1.1825,0.2376,2.9992,-0.1001,0.7828,-0.2217,31.54,-6.07,-29.99
0.8475,-2.6759,11.6911,-0.0366,-0.3226,0.2647,-0.1001,0.7828,-0.2217,32.25,-7.48,-29.29
1.9177,-3.0434,10.1756,-0.0366,-0.3226,0.2647,-0.0436,0.1042,0.1341,32.25,-7.48,-29.29
1.9177,-3.0434,10.1756,-0.0366,-0.3226,0.2647,-0.0436,0.1042,0.1341,32.25,-7.48,-29.29
1.9177,-3.0434,10.1756,2.3025,0.0498,2.2717,-0.0436,0.1042,0.1341,32.25,-7.48,-29.29
2.0913,-2.4149,11.9628,2.3025,0.0498,2.2717,0.3186,0.6432,-0.2846,32.97,-8.19,-28.6
2.0913,-2.4149,11.9628,2.3025,0.0498,2.2717,0.3186,0.6432,-0.2846,32.97,-8.19,-28.6
0.2119,-3.1188,9.103,-0.6067,-0.7433,-0.4607,0.3186,0.6432,-0.2846,32.97,-8.19,-28.6
0.2119,-3.1188,9.103,-0.6067,-0.7433,-0.4607,0.40700000000000003,0.5239,-0.0619,32.97,-8.19,-28.6
0.2119,-3.1188,9.103,-0.6067,-0.7433,-0.4607,0.40700000000000003,0.5239,-0.0619,32.97,-8.19,-30.68
1.64,-2.6627,8.0196,0.8153,-0.22,-1.4768,0.40700000000000003,0.5239,-0.0619,32.97,-8.19,-30.68
1.64,-2.6627,8.0196,0.8153,-0.22,-1.4768,0.0171,-0.4519,-0.3847,32.97,-8.19,-30.68
1.64,-2.6627,8.0196,0.8153,-0.22,-1.4768,0.0171,-0.4519,-0.3847,32.97,-8.19,-30.68
1.6580000000000001,-2.379,9.8452,1.2518,-0.1841,-0.2153,0.0171,-0.4519,-0.3847,35.1,-6.77,-28.6
1.6580000000000001,-2.379,9.8452,1.2518,-0.1841,-0.2153,0.0288,-0.1376,-0.6223,35.1,-6.77,-28.6
1.6580000000000001,-2.379,9.8452,1.2518,-0.1841,-0.2153,0.0288,-0.1376,-0.6223,35.1,-6.77,-28.6
-0.2813,-2.5957,10.3288,-1.0524,-0.307,0.7698,0.0288,-0.1376,-0.6223,35.1,-6.77,-28.6
-0.2813,-2.5957,10.3288,-1.0524,-0.307,0.7698,0.244,-0.4892,-0.3463,35.1,-6.07,-29.29
-0.2813,-2.5957,10.3288,-1.0524,-0.307,0.7698,0.244,-0.4892,-0.3463,35.1,-6.07,-29.29
1.1636,-2.3898,7.3803,0.2052,-0.2175,-2.2999,0.244,-0.4892,-0.3463,35.1,-6.07,-29.29
1.1636,-2.3898,7.3803,0.2052,-0.2175,-2.2999,0.244,-0.4892,-0.3463,35.1,-6.07,-29.29
1.1636,-2.3898,7.3803,0.2052,-0.2175,-2.2999,-0.376,-0.5914,-0.4795,32.97,-7.48,-29.99
0.7458,-2.1539,12.0418,-0.5029,0.0771,2.568,-0.376,-0.5914,-0.4795,32.97,-7.48,-29.99
0.7458,-2.1539,12.0418,-0.5029,0.0771,2.568,-0.376,-0.5914,-0.4795,32.97,-7.48,-29.99
0.7458,-2.1539,12.0418,-0.5029,0.0771,2.568,0.4155,-0.2718,-0.3304,32.97,-7.48,-29.99
-0.4681,-2.6591,11.6719,-1.6155,-0.3965,1.4823,0.4155,-0.2718,-0.3304,32.25,-6.77,-30.68
-0.4681,-2.6591,11.6719,-1.6155,-0.3965,1.4823,0.4155,-0.2718,-0.3304,32.25,-6.77,-30.68
0.9553,-1.1137,7.2319,-1.6155,-0.3965,1.4823,0.7681,-0.4295,0.0968,32.25,-6.77,-30.68
0.9553,-1.1137,7.2319,-0.0095,0.9712,-2.7779,0.7681,-0.4295,0.0968,32.25,-6.77,-30.68
0.9553,-1.1137,7.2319,-0.0095,0.9712,-2.7779,0.7681,-0.4295,0.0968,32.25,-5.36,-32.76
2.3559,-2.227,10.3779,-0.0095,0.9712,-2.7779,-0.4399,0.0595,0.1032,32.25,-5.36,-32.76
2.3559,-2.227,10.3779,0.8624,-0.3187,1.8128,-0.4399,0.0595,0.1032,32.25,-5.36,-32.76
2.3559,-2.227,10.3779,0.8624,-0.3187,1.8128,-0.4399,0.0595,0.1032,32.25,-5.36,-32.76
1.3527,-2.5849,12.9816,0.8624,-0.3187,1.8128,-0.034,0.3173,-0.243,33.68,-5.36,-30.68
1.3527,-2.5849,12.9816,-0.2925,-0.5131,2.872,-0.034,0.3173,-0.243,33.68,-5.36,-30.68
1.3527,-2.5849,12.9816,-0.2925,-0.5131,2.872,-0.034,0.3173,-0.243,33.68,-5.36,-30.68
0.2394,-2.5861,10.974,-0.2925,-0.5131,2.872,0.7319,-0.38799999999999996,-0.3506,33.68,-5.36,-30.68
0.2394,-2.5861,10.974,-1.4317,-0.4602,0.7572,0.7319,-0.38799999999999996,-0.3506,34.39,-6.07,-31.37
0.2394,-2.5861,10.974,-1.4317,-0.4602,0.7572,0.7319,-0.38799999999999996,-0.3506,34.39,-6.07,-31.37
-0.1485,-1.9337,9.9218,-1.4317,-0.4602,0.7572,0.7319,-0.38799999999999996,-0.3506,34.39,-6.07,-31.37
-0.1485,-1.9337,9.9218,-0.5333,0.0555,-1.3655,0.6957,0.068,-0.0385,34.39,-6.07,-31.37
1.0917,-1.304,7.5347,-0.5333,0.0555,-1.3655,0.6957,0.068,-0.0385,34.39,-6.07,-31.37
1.0917,-1.304,7.5347,-0.5333,0.0555,-1.3655,0.6957,0.068,-0.0385,32.25,-6.77,-28.6
1.0917,-1.304,7.5347,0.4393,-0.0013,-2.1062,0.0757,0.2224,-0.1088,32.25,-6.77,-28.6
1.2354,-1.7709,10.8926,0.4393,-0.0013,-2.1062,0.0757,0.2224,-0.1088,32.25,-6.77,-28.6
1.2354,-1.7709,10.8926,0.4393,-0.0013,-2.1062,0.0757,0.2224,-0.1088,32.25,-6.77,-28.6
1.2354,-1.7709,10.8926,0.4393,-0.0013,-2.1062,0.0757,0.2224,-0.1088,32.97,-6.07,-30.68
0.5219,-1.3723,12.7337,-0.6923,0.0022,3.0593,1.0014,-0.3624,-0.4241,32.97,-6.07,-30.68
0.5219,-1.3723,12.7337,-0.6923,0.0022,3.0593,1.0014,-0.3624,-0.4241,32.97,-6.07,-30.68
0.5219,-1.3723,12.7337,-0.6923,0.0022,3.0593,1.0014,-0.3624,-0.4241,32.97,-6.07,-30.68
0.9601,-0.3846,5.4374,-0.6075,0.501,-3.7049,1.288,-0.3784,-0.325,32.97,-8.19,-29.29
0.9601,-0.3846,5.4374,-0.6075,0.501,-3.7049,1.288,-0.3784,-0.325,32.97,-8.19,-29.29
0.9601,-0.3846,5.4374,-0.6075,0.501,-3.7049,1.288,-0.3784,-0.325,32.97,-8.19,-29.29
1.4796,-0.0602,5.6134,-0.0143,0.6495,-4.0456,0.0576,0.0936,-0.3027,32.97,-8.19,-29.29
1.4796,-0.0602,5.6134,-0.0143,0.6495,-4.0456,0.0576,0.0936,-0.3027,32.25,-7.48,-29.99
1.1899,-0.6552,10.087,-0.0143,0.6495,-4.0456,0.0576,0.0936,-0.3027,32.25,-7.48,-29.99
1.1899,-0.6552,10.087,-0.1868,-0.0227,-0.0567,0.4922,-0.3965,-0.5786,32.25,-7.48,-29.99
1.1899,-0.6552,10.087,-0.1868,-0.0227,-0.0567,0.4922,-0.3965,-0.5786,32.25,-7.48,-29.99
0.9193,-0.5367,7.8089,-0.1868,-0.0227,-0.0567,0.4922,-0.3965,-0.5786,30.83,-8.19,-30.68
0.9193,-0.5367,7.8089,-1.0066,-0.1223,-2.8906,0.4922,-0.3965,-0.5786,30.83,-8.19,-30.68
0.9193,-0.5367,7.8089,-1.0066,-0.1223,-2.8906,0.4997,-0.2271,-0.6031,30.83,-8.19,-30.68
0.0479,-0.3176,6.6896,-1.0066,-0.1223,-2.8906,0.4997,-0.2271,-0.6031,30.83,-8.19,-30.68
0.0479,-0.3176,6.6896,-1.3104,0.0779,-3.0687,0.4997,-0.2271,-0.6031,32.97,-6.77,-29.99
0.0479,-0.3176,6.6896,-1.3104,0.0779,-3.0687,0.1119,-0.062,-0.2867,32.97,-6.77,-29.99
1.0618,-0.2889,7.3839,-1.3104,0.0779,-3.0687,0.1119,-0.062,-0.2867,32.97,-6.77,-29.99
1.0618,-0.2889,7.3839,-0.2557,-0.1246,-2.4087,0.1119,-0.062,-0.2867,32.97,-6.77,-29.99
1.0618,-0.2889,7.3839,-0.2557,-0.1246,-2.4087,0.0203,-0.0875,-0.4305,34.39,-6.77,-32.07
1.1288,-0.6719,8.8372,-0.2557,-0.1246,-2.4087,0.0203,-0.0875,-0.4305,34.39,-6.77,-32.07
1.1288,-0.6719,8.8372,-0.9358,-0.5523,0.0767,0.0203,-0.0875,-0.4305,34.39,-6.77,-32.07
1.1288,-0.6719,8.8372,-0.9358,-0.5523,0.0767,0.0203,-0.0875,-0.4305,34.39,-6.77,-32.07
-0.1209,-0.9581,9.6596,-0.9358,-0.5523,0.0767,0.6488,-0.1195,-0.3804,32.97,-7.48,-29.99
-0.1209,-0.9581,9.6596,-0.9358,-0.5523,0.0767,0.6488,-0.1195,-0.3804,32.97,-7.48,-29.99
-0.1209,-0.9581,9.6596,-1.5528,-0.8058,-1.9369999999999998,0.6488,-0.1195,-0.3804,32.97,-7.48,-29.99
0.9984,-0.5582,5.1992,-1.5528,-0.8058,-1.9369999999999998,0.4954,-0.3304,-0.2643,32.97,-7.48,-29.99
0.9984,-0.5582,5.1992,-1.5528,-0.8058,-1.9369999999999998,0.4954,-0.3304,-0.2643,32.25,-7.48,-29.29
0.9984,-0.5582,5.1992,-0.4211,-0.2572,-3.9411,0.4954,-0.3304,-0.2643,32.25,-7.48,-29.29
0.6703,-0.2673,9.2693,-0.4211,-0.2572,-3.9411,-0.1768,0.0211,-0.3048,32.25,-7.48,-29.29
0.6703,-0.2673,9.2693,-0.4211,-0.2572,-3.9411,-0.1768,0.0211,-0.3048,32.25,-7.48,-29.29
0.6703,-0.2673,9.2693,-1.5859,-0.4943,0.4265,-0.1768,0.0211,-0.3048,31.54,-6.07,-29.99
-0.1437,-0.4864,9.6069,-1.5859,-0.4943,0.4265,-0.1768,0.0211,-0.3048,31.54,-6.07,-29.99
-0.1437,-0.4864,9.6069,-1.5859,-0.4943,0.4265,0.4784,0.0147,-0.0236,31.54,-6.07,-29.99
1.069,-0.2984,6.5974,-1.1356,-0.5876,-2.4355,0.4784,0.0147,-0.0236,31.54,-6.07,-29.99
1.069,-0.2984,6.5974,-1.1356,-0.5876,-2.4355,0.4784,0.0147,-0.0236,32.25,-6.77,-32.76
1.069,-0.2984,6.5974,-1.1356,-0.5876,-2.4355,0.4784,0.0147,-0.0236,32.25,-6.77,-32.76
1.8459,-0.1979,7.6293,0.0439,-0.3528,-2.0956,0.0874,-0.0492,0.0563,32.25,-6.77,-32.76
1.8459,-0.1979,7.6293,0.0439,-0.3528,-2.0956,0.0874,-0.0492,0.0563,32.25,-6.77,-32.76
1.8459,-0.1979,7.6293,0.0439,-0.3528,-2.0956,0.0874,-0.0492,0.0563,32.97,-8.19,-32.76
1.889,-0.0937,9.5375,0.2082,-0.2555,-0.1235,0.0011,0.2991,0.0702,32.97,-8.19,-32.76
1.889,-0.0937,9.5375,0.2082,-0.2555,-0.1235,0.0011,0.2991,0.0702,32.97,-8.19,-32.76
1.889,-0.0937,9.5375,0.2082,-0.2555,-0.1235,0.0011,0.2991,0.0702,32.97,-8.19,-32.76
1.6687,-0.1716,8.5654,0.0828,-0.4162,-1.6532,0.4709,0.0744,0.1043,32.25,-9.61,-29.99
1.6687,-0.1716,8.5654,0.0828,-0.4162,-1.6532,0.4709,0.0744,0.1043,32.25,-9.61,-29.99
1.9069999999999998,0.3839,6.437,0.0828,-0.4162,-1.6532,0.4709,0.0744,0.1043,32.25,-9.61,-29.99
1.9069999999999998,0.3839,6.437,0.0828,-0.4162,-1.6532,0.4709,0.0744,0.1043,32.25,-9.61,-29.99
1.9069999999999998,0.3839,6.437,0.2663,0.0609,-2.9692,0.228,0.003,0.1277,32.25,-9.61,-29.99
1.9788,0.6102,7.6485,0.2663,0.0609,-2.9692,0.228,0.003,0.1277,33.68,-8.19,-29.99
1.9788,0.6102,7.6485,0.2663,0.0609,-2.9692,0.228,0.003,0.1277,33.68,-8.19,-29.99
1.9788,0.6102,7.6485,0.2751,0.1371,-2.0396,0.2398,0.1106,0.1469,33.68,-8.19,-29.99
1.7034,0.4473,7.1253,0.2751,0.1371,-2.0396,0.2398,0.1106,0.1469,32.25,-7.48,-31.37
1.7034,0.4473,7.1253,0.2751,0.1371,-2.0396,0.2398,0.1106,0.1469,32.25,-7.48,-31.37
1.7034,0.4473,7.1253,-0.1325,-0.0637,-2.2529,0.2078,0.0808,0.2364,32.25,-7.48,-31.37
1.9548,0.3288,6.7854,-0.1325,-0.0637,-2.2529,0.2078,0.0808,0.2364,32.25,-7.48,-31.37
1.9548,0.3288,6.7854,-0.1325,-0.0637,-2.2529,0.2078,0.0808,0.2364,32.25,-8.9,-28.6
1.9548,0.3288,6.7854,0.5359,0.1118,-2.2953,-0.0042,0.0531,0.2885,32.25,-8.9,-28.6
2.7186,0.6245,8.2698,0.5359,0.1118,-2.2953,-0.0042,0.0531,0.2885,32.25,-8.9,-28.6
2.7186,0.6245,8.2698,0.5359,0.1118,-2.2953,-0.0042,0.0531,0.2885,32.25,-8.9,-28.6
2.7186,0.6245,8.2698,1.1552,0.0597,-1.0605,0.0512,0.1862,0.1884,32.25,-8.9,-28.6
2.97,0.0858,8.6014,1.1552,0.0597,-1.0605,0.0512,0.1862,0.1884,33.68,-11.73,-29.29
2.97,0.0858,8.6014,1.1552,0.0597,-1.0605,0.0512,0.1862,0.1884,33.68,-11.73,-29.29
2.97,0.0858,8.6014,0.9953,-0.4153,-1.3994,0.1822,0.0467,0.084,33.68,-11.73,-29.29
2.4121,0.1277,7.8891,0.9953,-0.4153,-1.3994,0.1822,0.0467,0.084,33.68,-11.73,-29.29
2.4121,0.1277,7.8891,0.9953,-0.4153,-1.3994,0.1822,0.0467,0.084,32.97,-8.9,-32.07
2.4121,0.1277,7.8891,0.5574,-0.1501,-1.3967,0.0075,0.1266,0.1575,32.97,-8.9,-32.07
