ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9309,-1.6045,12.3172,0.4447,0.4434,0.7959999999999999,0.3431,0.2224,-0.1163,32.25,-6.77,-31.37
1.6807,-1.3219999999999998,9.2442,0.4447,0.4434,0.7959999999999999,0.3431,0.2224,-0.1163,32.25,-6.77,-31.37
1.6807,-1.3219999999999998,9.2442,0.4447,0.4434,0.7959999999999999,0.3431,0.2224,-0.1163,32.25,-6.77,-31.37
1.6807,-1.3219999999999998,9.2442,0.4322,0.4293,0.4857,-0.3642,0.15,-0.1631,33.68,-6.77,-32.76
1.9848,-1.9373,11.8671,0.4322,0.4293,0.4857,-0.3642,0.15,-0.1631,33.68,-6.77,-32.76
1.9848,-1.9373,11.8671,0.4322,0.4293,0.4857,-0.3642,0.15,-0.1631,33.68,-6.77,-32.76
1.9848,-1.9373,11.8671,1.0471,-0.2727,3.3097,0.0001,0.4206,-0.22699999999999998,33.68,-6.77,-32.76
2.0469999999999997,-2.3515,11.9437,1.0471,-0.2727,3.3097,0.0001,0.4206,-0.22699999999999998,33.68,-3.94,-29.99
2.0469999999999997,-2.3515,11.9437,1.0471,-0.2727,3.3097,0.0001,0.4206,-0.22699999999999998,33.68,-3.94,-29.99
2.0469999999999997,-2.3515,11.9437,1.0471,-0.2727,3.3097,0.0001,0.4206,-0.22699999999999998,33.68,-3.94,-29.99
1.7693,-2.5478,9.7661,0.5344,-0.3752,-0.0309,-0.3429,0.0754,-0.2931,33.68,-3.94,-29.99
1.7693,-2.5478,9.7661,0.5344,-0.3752,-0.0309,-0.3429,0.0754,-0.2931,32.97,-6.07,-31.37
1.2892,-2.6687,12.3818,0.5344,-0.3752,-0.0309,-0.3429,0.0754,-0.2931,32.97,-6.07,-31.37
1.2892,-2.6687,12.3818,0.1578,-0.4405,2.577,-0.262,0.3332,-0.2515,32.97,-6.07,-31.37
1.2892,-2.6687,12.3818,0.1578,-0.4405,2.577,-0.262,0.3332,-0.2515,32.97,-6.07,-31.37
1.5586,-2.6053,10.0103,0.1578,-0.4405,2.577,-0.262,0.3332,-0.2515,35.1,-3.94,-28.6
1.5586,-2.6053,10.0103,0.4666,-0.4066,-0.2363,-0.4804,0.198,-0.2505,35.1,-3.94,-28.6
1.5586,-2.6053,10.0103,0.4666,-0.4066,-0.2363,-0.4804,0.198,-0.2505,35.1,-3.94,-28.6
1.3216,-2.7717,11.8168,0.4666,-0.4066,-0.2363,-0.4804,0.198,-0.2505,35.1,-3.94,-28.6
1.3216,-2.7717,11.8168,0.4666,-0.4066,-0.2363,-0.4804,0.198,-0.2505,33.68,-3.23,-28.6
1.3216,-2.7717,11.8168,-0.5456,0.4469,5.2825,-0.213,0.4707,-0.3091,33.68,-3.23,-28.6
-0.3939,-2.4951,14.6838,-0.5456,0.4469,5.2825,-0.213,0.4707,-0.3091,33.68,-3.23,-28.6
-0.3939,-2.4951,14.6838,-0.5456,0.4469,5.2825,-0.213,0.4707,-0.3091,33.68,-3.23,-28.6
-0.3939,-2.4951,14.6838,-0.1113,-0.1651,2.3246,0.9716,0.0019,0.035,35.1,-2.53,-30.68
1.4425,-2.1324,9.8272,-0.1113,-0.1651,2.3246,0.9716,0.0019,0.035,35.1,-2.53,-30.68
1.4425,-2.1324,9.8272,-0.1113,-0.1651,2.3246,0.9716,0.0019,0.035,35.1,-2.53,-30.68
2.4409,-2.5646,7.3384,1.2759,-0.1713,-2.6336,0.4507,-0.3592,-0.1376,35.1,-2.53,-30.68
2.4409,-2.5646,7.3384,1.2759,-0.1713,-2.6336,0.4507,-0.3592,-0.1376,33.68,-3.23,-30.68
2.4409,-2.5646,7.3384,1.2759,-0.1713,-2.6336,0.4507,-0.3592,-0.1376,33.68,-3.23,-30.68
1.0079,-2.0199,13.8111,0.2139,0.076,3.1251,-0.1203,0.5729,-0.2377,33.68,-3.23,-30.68
1.0079,-2.0199,13.8111,0.2139,0.076,3.1251,-0.1203,0.5729,-0.2377,33.68,-3.23,-30.68
1.0079,-2.0199,13.8111,0.2139,0.076,3.1251,-0.1203,0.5729,-0.2377,34.39,-3.23,-28.6
1.1145,-2.8243,11.5714,0.2209,-0.9274,1.8928,0.9354,0.19899999999999998,-0.1344,34.39,-3.23,-28.6
1.1145,-2.8243,11.5714,0.2209,-0.9274,1.8928,0.9354,0.19899999999999998,-0.1344,34.39,-3.23,-28.6
1.1145,-2.8243,11.5714,0.2209,-0.9274,1.8928,0.9354,0.19899999999999998,-0.1344,34.39,-3.23,-28.6
1.798,-2.7489,8.8707,0.889,-1.0831,-0.9837,1.0046,-0.1706,-0.3048,35.1,-4.65,-29.29
1.798,-2.7489,8.8707,0.889,-1.0831,-0.9837,1.0046,-0.1706,-0.3048,35.1,-4.65,-29.29
1.798,-2.7489,8.8707,0.889,-1.0831,-0.9837,1.0046,-0.1706,-0.3048,35.1,-4.65,-29.29
-0.6201,-1.6093,7.8819,-1.6361,-0.1712,-2.1058,0.521,0.1734,-0.0364,35.1,-4.65,-29.29
-0.6201,-1.6093,7.8819,-1.6361,-0.1712,-2.1058,0.521,0.1734,-0.0364,34.39,-3.94,-29.29
-0.6201,-1.6093,7.8819,-1.6361,-0.1712,-2.1058,0.521,0.1734,-0.0364,34.39,-3.94,-29.29
-0.5794,-2.7298,8.8707,-1.4143,-1.2173,-1.5063,-0.2108,0.5644,0.5155,34.39,-3.94,-29.29
-0.5794,-2.7298,8.8707,-1.4143,-1.2173,-1.5063,-0.2108,0.5644,0.5155,34.39,-3.94,-29.29
-0.1509,-2.9261,15.7205,-1.4143,-1.2173,-1.5063,-0.2108,0.5644,0.5155,35.82,-6.07,-29.99
-0.1509,-2.9261,15.7205,0.0634,-1.5102,4.3385,1.5927,-0.4295,0.7743,35.82,-6.07,-29.99
-0.1509,-2.9261,15.7205,0.0634,-1.5102,4.3385,1.5927,-0.4295,0.7743,35.82,-6.07,-29.99
2.4935,-1.5877,7.2223,0.0634,-1.5102,4.3385,1.5927,-0.4295,0.7743,35.82,-6.07,-29.99
2.4935,-1.5877,7.2223,0.0634,-1.5102,4.3385,1.5927,-0.4295,0.7743,33.68,-6.77,-29.29
2.4935,-1.5877,7.2223,1.2278,-0.3352,-6.4212,1.1932,-0.5339,0.42700000000000005,33.68,-6.77,-29.29
1.4185,0.105,2.9594,1.2278,-0.3352,-6.4212,1.1932,-0.5339,0.42700000000000005,33.68,-6.77,-29.29
1.4185,0.105,2.9594,1.2278,-0.3352,-6.4212,1.1932,-0.5339,0.42700000000000005,33.68,-6.77,-29.29
1.4185,0.105,2.9594,-0.2557,0.0611,-4.2354,-0.3493,0.2054,0.5964,33.68,-9.61,-29.29
0.3639,-0.5283,8.9114,-0.2557,0.0611,-4.2354,-0.3493,0.2054,0.5964,33.68,-9.61,-29.29
0.3639,-0.5283,8.9114,-0.2557,0.0611,-4.2354,-0.3493,0.2054,0.5964,33.68,-9.61,-29.29
2.0087,-0.0878,8.271,0.6122,0.3192,-0.2924,0.1694,-0.307,0.573,33.68,-9.61,-29.29
2.0087,-0.0878,8.271,0.6122,0.3192,-0.2924,0.1694,-0.307,0.573,33.68,-9.61,-29.29
2.0087,-0.0878,8.271,0.6122,0.3192,-0.2924,0.1694,-0.307,0.573,33.68,-10.31,-28.6
2.0087,-0.0878,8.271,1.3626,0.5760000000000001,-2.9302,0.22699999999999998,-0.4423,0.2683,33.68,-10.31,-28.6
2.29,-0.1368,6.8895,1.3626,0.5760000000000001,-2.9302,0.22699999999999998,-0.4423,0.2683,33.68,-10.31,-28.6
2.29,-0.1368,6.8895,1.3626,0.5760000000000001,-2.9302,0.22699999999999998,-0.4423,0.2683,33.68,-10.31,-28.6
1.2689,-1.1065,7.6628,0.3878,-0.1473,-2.8095,-0.165,-0.2282,-0.0577,32.97,-10.31,-29.29
1.2689,-1.1065,7.6628,0.3878,-0.1473,-2.8095,-0.165,-0.2282,-0.0577,32.97,-10.31,-29.29
1.2689,-1.1065,7.6628,-0.8484,-0.6417,0.8269,-0.165,-0.2282,-0.0577,32.97,-10.31,-29.29
0.2538,-1.1424,10.9824,-0.8484,-0.6417,0.8269,0.3868,-0.2708,-0.1067,32.97,-10.31,-29.29
0.2538,-1.1424,10.9824,-0.8484,-0.6417,0.8269,0.3868,-0.2708,-0.1067,31.54,-10.31,-29.29
0.2538,-1.1424,10.9824,-1.0099,-0.6859999999999999,-1.266,0.3868,-0.2708,-0.1067,31.54,-10.31,-29.29
0.6033,-1.1245,7.6473,-1.0099,-0.6859999999999999,-1.266,0.3868,-0.2708,-0.1067,31.54,-10.31,-29.29
0.6033,-1.1245,7.6473,-1.0099,-0.6859999999999999,-1.266,0.7575,-0.4348,0.0265,31.54,-10.31,-29.29
0.6033,-1.1245,7.6473,-0.2103,-0.1002,-3.4487,0.7575,-0.4348,0.0265,33.68,-10.31,-28.6
1.1779,-0.1356,6.504,-0.2103,-0.1002,-3.4487,0.7575,-0.4348,0.0265,33.68,-10.31,-28.6
1.1779,-0.1356,6.504,-0.2103,-0.1002,-3.4487,0.2185,-0.078,0.0702,33.68,-10.31,-28.6
1.6304,-0.4409,6.8093,-0.2103,-0.1002,-3.4487,0.2185,-0.078,0.0702,33.68,-10.31,-28.6
1.6304,-0.4409,6.8093,0.215,-0.2121,-2.991,0.2185,-0.078,0.0702,31.54,-11.02,-30.68
1.6304,-0.4409,6.8093,0.215,-0.2121,-2.991,-0.05,0.0957,-0.1951,31.54,-11.02,-30.68
1.4616,-0.2362,8.0196,0.215,-0.2121,-2.991,-0.05,0.0957,-0.1951,31.54,-11.02,-30.68
1.4616,-0.2362,8.0196,0.0049,-0.0533,-1.3499,-0.05,0.0957,-0.1951,31.54,-11.02,-30.68
1.4616,-0.2362,8.0196,0.0049,-0.0533,-1.3499,0.3175,-0.1728,-0.6041,32.97,-11.02,-29.99
0.2166,0.1074,8.3979,0.0049,-0.0533,-1.3499,0.3175,-0.1728,-0.6041,32.97,-11.02,-29.99
0.2166,0.1074,8.3979,-1.6481,-0.076,-2.2682,0.3175,-0.1728,-0.6041,32.97,-11.02,-29.99
0.2166,0.1074,8.3979,-1.6481,-0.076,-2.2682,0.3175,-0.1728,-0.6041,32.97,-11.02,-29.99
-0.9038,-0.4445,6.0336,-1.6481,-0.076,-2.2682,0.3676,-0.0929,-0.3879,32.25,-10.31,-31.37
-0.9038,-0.4445,6.0336,-2.1832,-0.7082,-3.3397,0.3676,-0.0929,-0.3879,32.25,-10.31,-31.37
-0.5303,-0.4936,7.2426,-2.1832,-0.7082,-3.3397,0.3676,-0.0929,-0.3879,32.25,-10.31,-31.37
-0.5303,-0.4936,7.2426,-2.1832,-0.7082,-3.3397,-0.0415,0.0595,-0.0076,32.25,-10.31,-31.37
-0.5303,-0.4936,7.2426,-1.3324,-0.3605,-1.5145,-0.0415,0.0595,-0.0076,33.68,-11.73,-29.99
0.3639,-0.2613,8.4002,-1.3324,-0.3605,-1.5145,-0.0415,0.0595,-0.0076,33.68,-11.73,-29.99
0.3639,-0.2613,8.4002,-1.3324,-0.3605,-1.5145,0.1215,0.0083,0.0084,33.68,-11.73,-29.99
0.3639,-0.2613,8.4002,-1.3324,-0.2331,-1.1359,0.1215,0.0083,0.0084,33.68,-11.73,-29.99
1.3599,-0.0016,8.994,-0.0927,-0.2331,-1.1359,0.1215,0.0083,0.0084,33.68,-11.02,-29.99
1.3599,-0.0016,8.994,-0.0927,-0.2331,-1.1359,0.4741,-0.1067,-0.0854,33.68,-11.02,-29.99
1.1552,0.1062,8.3512,-0.3186,-0.043,-1.4763,0.4741,-0.1067,-0.0854,33.68,-11.02,-29.99
1.1552,0.1062,8.3512,-0.3186,-0.043,-1.4763,0.4741,-0.1067,-0.0854,33.68,-11.02,-29.99
1.1552,0.1062,8.3512,-0.3186,-0.043,-1.4763,0.4741,-0.1067,-0.0854,32.97,-11.73,-29.99
1.5454,0.1983,5.8971,-0.3186,-0.043,-1.4763,0.3612,0.0339,-0.0023,32.97,-11.73,-29.99
1.5454,0.1983,5.8971,0.0604,-0.0846,-3.7723,0.3612,0.0339,-0.0023,32.97,-11.73,-29.99
1.5454,0.1983,5.8971,0.0604,-0.0846,-3.7723,0.3612,0.0339,-0.0023,32.97,-11.73,-29.99
1.7765,0.7502,9.741,0.0604,-0.0846,-3.7723,0.1588,0.3087,0.1458,32.97,-12.44,-30.68
1.7765,0.7502,9.741,0.3436,0.4243,0.2257,0.1588,0.3087,0.1458,32.97,-12.44,-30.68
1.7765,0.7502,9.741,0.3436,0.4243,0.2257,0.1588,0.3087,0.1458,32.97,-12.44,-30.68
2.0482,0.5204,7.3253,0.3436,0.4243,0.2257,0.1588,0.3087,0.1458,32.97,-12.44,-30.68
2.0482,0.5204,7.3253,0.5827,0.1091,-2.8336,0.7841,-0.1919,-0.0385,32.97,-11.73,-29.99
1.1923,0.5287,6.3245,0.5827,0.1091,-2.8336,0.7841,-0.1919,-0.0385,32.97,-11.73,-29.99
1.1923,0.5287,6.3245,0.5827,0.1091,-2.8336,0.7841,-0.1919,-0.0385,32.97,-11.73,-29.99
1.1923,0.5287,6.3245,-0.2897,-0.3866,-2.4188,0.4422,0.0616,0.1298,32.97,-11.73,-29.99
1.4521,0.5024,7.5503,-0.2897,-0.3866,-2.4188,0.4422,0.0616,0.1298,33.68,-11.73,-28.6
1.4521,0.5024,7.5503,-0.2897,-0.3866,-2.4188,0.4422,0.0616,0.1298,33.68,-11.73,-28.6
2.1248,0.4246,6.8021,0.5186,-0.5035,-2.7719,0.3015,0.2959,0.2321,33.68,-11.73,-28.6
2.1248,0.4246,6.8021,0.5186,-0.5035,-2.7719,0.3015,0.2959,0.2321,33.68,-11.73,-28.6
2.1248,0.4246,6.8021,0.5186,-0.5035,-2.7719,0.3015,0.2959,0.2321,32.97,-13.85,-27.21
2.1248,0.4246,6.8021,0.5059,-0.1569,-1.051,0.3015,0.2959,0.2321,32.97,-13.85,-27.21
1.7346,0.6544,8.7869,0.5059,-0.1569,-1.051,0.2909,-0.079,0.0222,32.97,-13.85,-27.21
1.7346,0.6544,8.7869,0.5059,-0.1569,-1.051,0.2909,-0.079,0.0222,32.97,-13.85,-27.21
1.5239,0.36,8.5211,0.5059,-0.1569,-1.051,0.2909,-0.079,0.0222,32.25,-14.56,-27.9
1.5239,0.36,8.5211,0.2628,-0.7099,-1.5333,0.7276,0.1404,0.215,32.25,-14.56,-27.9
1.5239,0.36,8.5211,0.2628,-0.7099,-1.5333,0.7276,0.1404,0.215,32.25,-14.56,-27.9
2.4875,0.4928,5.684,0.2628,-0.7099,-1.5333,0.7276,0.1404,0.215,32.25,-14.56,-27.9
2.4875,0.4928,5.684,1.3677,-0.4645,-3.1719,0.0406,0.2651,0.182,34.39,-15.27,-26.52
2.4875,0.4928,5.684,1.3677,-0.4645,-3.1719,0.0406,0.2651,0.182,34.39,-15.27,-26.52
2.7282,0.8352,9.6991,1.3677,-0.4645,-3.1719,0.0406,0.2651,0.182,34.39,-15.27,-26.52
2.7282,0.8352,9.6991,1.1141,-0.1817,0.3989,0.4145,-0.3038,-0.22699999999999998,34.39,-15.27,-26.52
2.7282,0.8352,9.6991,1.1141,-0.1817,0.3989,0.4145,-0.3038,-0.22699999999999998,33.68,-14.56,-29.29
1.324,0.348,6.9063,1.1141,-0.1817,0.3989,0.4145,-0.3038,-0.22699999999999998,33.68,-14.56,-29.29
1.324,0.348,6.9063,-0.1634,-0.9454,-2.7376,0.1577,-0.1397,-0.161,33.68,-14.56,-29.29
0.4597,0.1983,6.2179,-0.1634,-0.9454,-2.7376,0.1577,-0.1397,-0.161,33.68,-14.56,-29.29
0.4597,0.1983,6.2179,-0.1634,-0.9454,-2.7376,0.1577,-0.1397,-0.161,33.68,-15.27,-25.82
0.4597,0.1983,6.2179,-0.9165,-1.0287,-1.6993,-0.3824,0.2832,0.2694,33.68,-15.27,-25.82
0.9325,0.2726,9.8463,-0.9165,-1.0287,-1.6993,-0.3824,0.2832,0.2694,33.68,-15.27,-25.82
0.9325,0.2726,9.8463,-0.9165,-1.0287,-1.6993,-0.3824,0.2832,0.2694,33.68,-15.27,-25.82
0.9325,0.2726,9.8463,0.6358,-0.8567,0.4727,-0.3824,0.2832,0.2694,32.97,-15.27,-27.21
2.7988,0.6425,9.486,0.6358,-0.8567,0.4727,0.1545,-0.028999999999999998,0.23,32.97,-15.27,-27.21
