ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.055,1.3524,5.4482,-0.7186,0.1677,-3.9685,-0.41,0.9319,-0.0704,30.83,-17.39,-25.82
0.055,1.3524,5.4482,-0.7186,0.1677,-3.9685,-0.41,0.9319,-0.0704,30.83,-17.39,-25.82
1.5837,0.0475,6.4178,1.2569,-1.0423,-3.0168,-0.41,0.9319,-0.0704,31.54,-19.51,-25.13
1.5837,0.0475,6.4178,1.2569,-1.0423,-3.0168,-0.6402,1.0161,-0.3112,31.54,-19.51,-25.13
0.8559,-0.2218,8.496,1.2569,-1.0423,-3.0168,-0.6402,1.0161,-0.3112,31.54,-19.51,-25.13
0.8559,-0.2218,8.496,-0.1449,-0.7714,-0.3519,-0.6402,1.0161,-0.3112,31.54,-19.51,-25.13
0.8559,-0.2218,8.496,-0.1449,-0.7714,-0.3519,-0.3483,0.0147,-0.259,33.68,-15.98,-26.52
-0.6477,0.1193,9.5842,-0.1449,-0.7714,-0.3519,-0.3483,0.0147,-0.259,33.68,-15.98,-26.52
-0.6477,0.1193,9.5842,-0.2598,-0.8808,-0.6865,-0.3483,0.0147,-0.259,33.68,-15.98,-26.52
-0.6477,0.1193,9.5842,-0.2598,-0.8808,-0.6865,-0.2268,0.4515,0.0361,33.68,-15.98,-26.52
2.3367,-0.3439,7.9011,-0.2598,-0.8808,-0.6865,-0.2268,0.4515,0.0361,33.68,-15.98,-23.74
2.3367,-0.3439,7.9011,2.7510000000000003,-1.358,-1.6743,-0.2268,0.4515,0.0361,33.68,-15.98,-23.74
-0.0647,-0.1955,8.7223,2.7510000000000003,-1.358,-1.6743,-0.6966,0.7007,-0.5083,33.68,-15.98,-23.74
-0.0647,-0.1955,8.7223,2.7510000000000003,-1.358,-1.6743,-0.6966,0.7007,-0.5083,33.68,-15.98,-23.74
-0.0647,-0.1955,8.7223,-0.7155,-0.4392,-0.5085,-0.6966,0.7007,-0.5083,35.1,-16.68,-23.74
-0.0647,-0.1955,8.7223,-0.7155,-0.4392,-0.5085,-0.6966,0.7007,-0.5083,35.1,-16.68,-23.74
-1.3863,-0.3487,10.5395,-0.7155,-0.4392,-0.5085,-0.7605,-0.3145,-0.3037,35.1,-16.68,-23.74
-1.3863,-0.3487,10.5395,-0.256,-1.6872,1.5481,-0.7605,-0.3145,-0.3037,35.1,-16.68,-23.74
-1.3863,-0.3487,10.5395,-0.256,-1.6872,1.5481,-0.7605,-0.3145,-0.3037,35.1,-16.68,-23.74
0.9732,-1.6272,11.3475,-0.256,-1.6872,1.5481,-0.6018,-0.1344,-0.1759,35.1,-14.56,-23.74
0.9732,-1.6272,11.3475,1.0066,-1.0037,1.599,-0.6018,-0.1344,-0.1759,35.1,-14.56,-23.74
0.3112,-0.6348,11.3882,1.0066,-1.0037,1.599,-0.6018,-0.1344,-0.1759,35.1,-14.56,-23.74
0.3112,-0.6348,11.3882,1.0066,-1.0037,1.599,-0.4303,-0.618,-0.5328,35.1,-14.56,-23.74
0.3112,-0.6348,11.3882,-1.4093,-0.6875,0.6258,-0.4303,-0.618,-0.5328,35.1,-13.85,-26.52
-1.9729,-0.8826,9.492,-1.4093,-0.6875,0.6258,-0.4303,-0.618,-0.5328,35.1,-13.85,-26.52
-1.9729,-0.8826,9.492,-1.4093,-0.6875,0.6258,-0.9171,-0.7022,-0.1642,35.1,-13.85,-26.52
-1.9729,-0.8826,9.492,-0.4659,-1.3514,1.3176,-0.9171,-0.7022,-0.1642,35.1,-13.85,-26.52
0.7601,-1.4656,12.0442,-0.4659,-1.3514,1.3176,-0.9171,-0.7022,-0.1642,32.97,-12.44,-25.82
0.7601,-1.4656,12.0442,-0.4659,-1.3514,1.3176,-1.0652,-0.193,-0.242,32.97,-12.44,-25.82
1.0055,-1.2801,13.4101,0.5131,-0.7062,3.6942,-1.0652,-0.193,-0.242,32.97,-12.44,-25.82
1.0055,-1.2801,13.4101,0.5131,-0.7062,3.6942,-1.0652,-0.193,-0.242,32.97,-12.44,-25.82
1.0055,-1.2801,13.4101,0.5131,-0.7062,3.6942,-0.7435,-0.2463,-0.5541,32.97,-11.02,-26.52
-1.4366,-1.4429,12.3902,-1.6056,-0.6014,3.0603,-0.7435,-0.2463,-0.5541,32.97,-11.02,-26.52
-1.4366,-1.4429,12.3902,-1.6056,-0.6014,3.0603,-0.7435,-0.2463,-0.5541,32.97,-11.02,-26.52
-1.4366,-1.4429,12.3902,-1.6056,-0.6014,3.0603,-0.8362,-0.3027,-0.3336,32.97,-11.02,-26.52
-2.2326,-1.6057,13.050999999999998,-2.7710000000000004,-0.5155,3.5125,-0.8362,-0.3027,-0.3336,35.1,-11.02,-27.9
-2.2326,-1.6057,13.050999999999998,-2.7710000000000004,-0.5155,3.5125,-0.8362,-0.3027,-0.3336,35.1,-11.02,-27.9
-0.6752,-0.9748,13.2377,-2.7710000000000004,-0.5155,3.5125,-0.9235,-0.0396,-0.0694,35.1,-11.02,-27.9
-0.6752,-0.9748,13.2377,-0.8469,0.3215,3.9145,-0.9235,-0.0396,-0.0694,35.1,-11.02,-27.9
-0.6752,-0.9748,13.2377,-0.8469,0.3215,3.9145,-0.9235,-0.0396,-0.0694,33.68,-8.9,-29.29
-0.091,-1.0299,15.5062,-0.8469,0.3215,3.9145,-0.9235,-0.0396,-0.0694,33.68,-8.9,-29.29
-0.091,-1.0299,15.5062,-0.9847,0.4935,5.8346,-0.5922,-0.4178,-0.3336,33.68,-8.9,-29.29
-0.6225,-1.0167,15.1986,-0.9847,0.4935,5.8346,-0.5922,-0.4178,-0.3336,33.68,-8.9,-29.29
-0.6225,-1.0167,15.1986,-0.9847,0.4935,5.8346,-0.5922,-0.4178,-0.3336,33.68,-8.19,-29.29
-0.6225,-1.0167,15.1986,-1.2831,0.5631,4.7767,-0.1139,-0.4284,-0.1258,33.68,-8.19,-29.29
-0.6225,-1.0167,15.1986,-1.2831,0.5631,4.7767,-0.1139,-0.4284,-0.1258,33.68,-8.19,-29.29
0.6392,-1.067,12.6021,-1.2831,0.5631,4.7767,-0.1139,-0.4284,-0.1258,33.68,-8.19,-29.29
0.6392,-1.067,12.6021,-1.2831,0.5631,4.7767,-0.2045,-0.2335,-0.1631,32.25,-7.48,-29.29
0.6392,-1.067,12.6021,0.9474,0.8265,2.5156,-0.2045,-0.2335,-0.1631,32.25,-7.48,-29.29
0.7529,-0.8419,12.4596,0.9474,0.8265,2.5156,-0.2045,-0.2335,-0.1631,32.25,-7.48,-29.29
0.7529,-0.8419,12.4596,-1.3693,0.6177,3.8508,-0.2354,0.0328,-0.2537,32.25,-7.48,-29.29
-0.3412,-1.158,13.2701,-1.3693,0.6177,3.8508,-0.2354,0.0328,-0.2537,33.68,-7.48,-29.99
-0.3412,-1.158,13.2701,-1.3693,0.6177,3.8508,-0.2354,0.0328,-0.2537,33.68,-7.48,-29.99
-0.3412,-1.158,13.2701,-1.3693,0.6177,3.8508,-0.0244,-0.2559,-0.0534,33.68,-7.48,-29.99
0.6297,-1.0371,11.3571,-0.44799999999999995,0.6754,1.8169,-0.0244,-0.2559,-0.0534,33.68,-7.48,-29.99
0.6297,-1.0371,11.3571,-0.44799999999999995,0.6754,1.8169,-0.0244,-0.2559,-0.0534,34.39,-8.19,-30.68
0.6057,-1.7098,12.7469,-0.44799999999999995,0.6754,1.8169,-0.1672,-0.1738,-0.0342,34.39,-8.19,-30.68
0.6057,-1.7098,12.7469,-0.3938,0.0261,3.2368,-0.1672,-0.1738,-0.0342,34.39,-8.19,-30.68
0.6057,-1.7098,12.7469,-0.3938,0.0261,3.2368,-0.1672,-0.1738,-0.0342,34.39,-8.19,-30.68
1.1851,-1.7709,12.1615,-0.3938,0.0261,3.2368,-0.1086,-0.0385,-0.031,34.39,-6.07,-29.29
1.1851,-1.7709,12.1615,-0.1012,0.1103,2.3930000000000002,-0.1086,-0.0385,-0.031,34.39,-6.07,-29.29
1.1851,-1.7709,12.1615,-0.1012,0.1103,2.3930000000000002,-0.1086,-0.0385,-0.031,34.39,-6.07,-29.29
0.5099,-1.8307,9.7877,-0.1012,0.1103,2.3930000000000002,-0.3429,-0.4444,-0.0065,34.39,-6.07,-29.29
0.5099,-1.8307,9.7877,-0.8134,0.0742,-0.4563,-0.3429,-0.4444,-0.0065,34.39,-6.07,-29.29
0.5099,-1.8307,9.7877,-0.8134,0.0742,-0.4563,-0.3429,-0.4444,-0.0065,32.25,-6.77,-31.37
1.9441,-1.5374,13.5741,-0.8134,0.0742,-0.4563,-0.7626,-0.03,-0.0193,32.25,-6.77,-31.37
1.9441,-1.5374,13.5741,0.5297,0.3109,4.6683,-0.7626,-0.03,-0.0193,32.25,-6.77,-31.37
1.9441,-1.5374,13.5741,0.5297,0.3109,4.6683,-0.7626,-0.03,-0.0193,32.25,-7.48,-30.68
0.6428,-2.452,13.6807,0.5297,0.3109,4.6683,0.1279,0.2672,0.11699999999999999,34.39,-7.48,-30.68
0.6428,-2.452,13.6807,-0.5742,-0.4289,3.7230000000000003,0.1279,0.2672,0.11699999999999999,34.39,-7.48,-30.68
0.6428,-2.452,13.6807,-0.5742,-0.4289,3.7230000000000003,0.1279,0.2672,0.11699999999999999,34.39,-7.48,-30.68
1.4904,-2.4041,10.8663,-0.5742,-0.4289,3.7230000000000003,0.2472,-0.03,0.1842,32.97,-6.07,-29.99
1.4904,-2.4041,10.8663,0.3727,-0.2289,0.0546,0.2472,-0.03,0.1842,32.97,-6.07,-29.99
1.4904,-2.4041,10.8663,0.3727,-0.2289,0.0546,0.2472,-0.03,0.1842,32.97,-6.07,-29.99
2.0781,-1.8882,9.5207,0.3727,-0.2289,0.0546,-0.5208,0.1106,0.2694,32.97,-6.07,-29.99
2.0781,-1.8882,9.5207,1.3255,0.2887,0.2067,-0.5208,0.1106,0.2694,32.97,-6.07,-29.99
2.0781,-1.8882,9.5207,1.3255,0.2887,0.2067,-0.5208,0.1106,0.2694,32.25,-6.77,-30.68
1.6328,-2.0103,11.575,1.3255,0.2887,0.2067,-0.5208,0.1106,0.2694,32.25,-6.77,-30.68
1.6328,-2.0103,11.575,0.3371,-0.0906,3.0004,-0.5315,0.8744,0.1405,32.25,-6.77,-30.68
1.6328,-2.0103,11.575,0.3371,-0.0906,3.0004,-0.5315,0.8744,0.1405,32.25,-6.77,-30.68
1.3012,-2.4377,13.6352,0.3371,-0.0906,3.0004,-0.5315,0.8744,0.1405,32.97,-6.07,-28.6
1.3012,-2.4377,13.6352,0.4598,-0.127,3.8357,0.4145,-0.3794,0.0957,32.97,-6.07,-28.6
1.3012,-2.4377,13.6352,0.4598,-0.127,3.8357,0.4145,-0.3794,0.0957,32.97,-6.07,-28.6
1.8244,-2.0558,10.0905,0.4598,-0.127,3.8357,0.4145,-0.3794,0.0957,32.97,-6.07,-28.6
1.8244,-2.0558,10.0905,0.4422,0.2823,-1.2928,0.0065,-0.0353,-0.0672,32.97,-7.48,-31.37
1.3587,-2.5658,10.0307,0.4422,0.2823,-1.2928,0.0065,-0.0353,-0.0672,32.97,-7.48,-31.37
1.3587,-2.5658,10.0307,0.4422,0.2823,-1.2928,0.0065,-0.0353,-0.0672,32.97,-7.48,-31.37
1.3587,-2.5658,10.0307,-0.4205,-0.3117,3.9979,0.0065,-0.0353,-0.0672,32.97,-7.48,-31.37
0.9996,-2.8435,14.4181,-0.4205,-0.3117,3.9979,-0.0553,0.5399,0.1202,33.68,-6.07,-31.37
0.9996,-2.8435,14.4181,-0.4205,-0.3117,3.9979,-0.0553,0.5399,0.1202,33.68,-6.07,-31.37
0.9996,-2.8435,14.4181,0.307,0.0214,0.8711,-0.0553,0.5399,0.1202,33.68,-6.07,-31.37
1.1456,-2.0318,7.2235,0.307,0.0214,0.8711,0.5498,-0.5573,0.0531,32.97,-8.19,-30.68
1.1456,-2.0318,7.2235,0.307,0.0214,0.8711,0.5498,-0.5573,0.0531,32.97,-8.19,-30.68
0.82,-4.3482,11.7318,-0.5187,-1.7366,-0.1438,0.5498,-0.5573,0.0531,32.97,-8.19,-30.68
0.82,-4.3482,11.7318,-0.5187,-1.7366,-0.1438,-0.703,-0.5168,0.2981,32.97,-8.19,-30.68
0.82,-4.3482,11.7318,-0.5187,-1.7366,-0.1438,-0.703,-0.5168,0.2981,32.97,-8.19,-30.68
1.5227,-5.1862,13.033,0.1932,-2.8146,3.4694,-0.703,-0.5168,0.2981,34.39,-6.77,-31.37
1.5227,-5.1862,13.033,0.1932,-2.8146,3.4694,0.1279,-0.3464,0.4473,34.39,-6.77,-31.37
1.5227,-5.1862,13.033,0.1932,-2.8146,3.4694,0.1279,-0.3464,0.4473,34.39,-6.77,-31.37
3.0047,-1.3291,7.0415,0.1932,-2.8146,3.4694,0.1279,-0.3464,0.4473,34.39,-6.77,-31.37
3.0047,-1.3291,7.0415,2.0417,0.7299,-4.3881,-0.1693,0.1702,0.2534,30.83,-6.07,-29.99
3.0047,-1.3291,7.0415,2.0417,0.7299,-4.3881,-0.1693,0.1702,0.2534,30.83,-6.07,-29.99
3.1064,-2.0486,14.5474,2.0417,0.7299,-4.3881,-0.1693,0.1702,0.2534,30.83,-6.07,-29.99
3.1064,-2.0486,14.5474,1.9368,0.2497,4.2501,0.5753,-0.2772,-0.2462,30.83,-6.07,-29.99
3.1064,-2.0486,14.5474,1.9368,0.2497,4.2501,0.5753,-0.2772,-0.2462,32.25,-8.19,-30.68
3.2262,-1.8164,11.9197,1.9368,0.2497,4.2501,0.5753,-0.2772,-0.2462,32.25,-8.19,-30.68
3.2262,-1.8164,11.9197,0.9206,-0.1541,-3.0081,1.8132,-0.0204,-0.6649,32.25,-8.19,-30.68
1.0283,-1.1939,2.5225,0.9206,-0.1541,-3.0081,1.8132,-0.0204,-0.6649,32.25,-8.19,-30.68
1.0283,-1.1939,2.5225,0.9206,-0.1541,-3.0081,1.8132,-0.0204,-0.6649,33.68,-8.9,-31.37
1.0283,-1.1939,2.5225,-1.1079999999999999,-0.055999999999999994,-6.6871,-0.2162,0.6954,-0.19399999999999998,33.68,-8.9,-31.37
0.1245,-1.8559,7.2474,-1.1079999999999999,-0.055999999999999994,-6.6871,-0.2162,0.6954,-0.19399999999999998,33.68,-8.9,-31.37
0.1245,-1.8559,7.2474,-1.1079999999999999,-0.055999999999999994,-6.6871,-0.2162,0.6954,-0.19399999999999998,33.68,-8.9,-31.37
0.1245,-1.8559,7.2474,-0.2854,-0.063,3.339,-0.2162,0.6954,-0.19399999999999998,32.97,-8.9,-29.99
1.2797,-1.7433,13.6531,-0.2854,-0.063,3.339,0.6989,0.3492,-0.1045,32.97,-8.9,-29.99
1.2797,-1.7433,13.6531,-0.2854,-0.063,3.339,0.6989,0.3492,-0.1045,32.97,-8.9,-29.99
1.2797,-1.7433,13.6531,0.1852,-0.5851,-1.9591,0.6989,0.3492,-0.1045,32.97,-8.9,-29.99
1.3192,-1.3675,4.6892,0.1852,-0.5851,-1.9591,1.5659999999999998,-0.2324,-0.3144,32.25,-11.02,-29.99
1.3192,-1.3675,4.6892,0.1852,-0.5851,-1.9591,1.5659999999999998,-0.2324,-0.3144,32.25,-11.02,-29.99
0.146,-0.8754,6.3652,-0.5207,-0.0086,-6.5196,1.5659999999999998,-0.2324,-0.3144,32.25,-11.02,-29.99
0.146,-0.8754,6.3652,-0.5207,-0.0086,-6.5196,0.0331,0.1756,-0.1727,32.25,-11.02,-29.99
0.146,-0.8754,6.3652,-0.5207,-0.0086,-6.5196,0.0331,0.1756,-0.1727,32.25,-9.61,-29.99
0.1424,-0.5319,10.0726,-1.0604,0.2183,0.191,0.0331,0.1756,-0.1727,32.25,-9.61,-29.99
0.1424,-0.5319,10.0726,-1.0604,0.2183,0.191,0.8235,0.085,0.0361,32.25,-9.61,-29.99
0.1424,-0.5319,10.0726,-1.0604,0.2183,0.191,0.8235,0.085,0.0361,32.25,-9.61,-29.99
2.5414,-0.2206,5.1501,1.2281,0.2376,-4.419,0.8235,0.085,0.0361,33.68,-10.31,-27.9
2.5414,-0.2206,5.1501,1.2281,0.2376,-4.419,0.4944,-0.2068,-0.5764,33.68,-10.31,-27.9
1.7992,-0.2661,5.8576,-0.5063,0.0747,-2.5213,0.4944,-0.2068,-0.5764,33.68,-10.31,-27.9
1.7992,-0.2661,5.8576,-0.5063,0.0747,-2.5213,0.4944,-0.2068,-0.5764,33.68,-10.31,-27.9
1.7992,-0.2661,5.8576,-0.5063,0.0747,-2.5213,0.5103,-0.2047,-0.7767,32.97,-9.61,-29.99
1.7992,-0.2661,5.8576,-0.5063,0.0747,-2.5213,0.5103,-0.2047,-0.7767,32.97,-9.61,-29.99
-1.3587,-0.5546,7.2127,-2.5634,-0.3339,-2.4088,0.5103,-0.2047,-0.7767,32.97,-9.61,-29.99
-1.3587,-0.5546,7.2127,-2.5634,-0.3339,-2.4088,0.6456,-0.0929,-0.2505,32.97,-9.61,-29.99
0.9325,-0.4062,4.4067,-2.5634,-0.3339,-2.4088,0.6456,-0.0929,-0.2505,33.68,-9.61,-27.21
0.9325,-0.4062,4.4067,-0.4104,-0.3523,-5.4461,0.6456,-0.0929,-0.2505,33.68,-9.61,-27.21
0.9325,-0.4062,4.4067,-0.4104,-0.3523,-5.4461,-0.2535,-0.0865,-0.2856,33.68,-9.61,-27.21
1.1312,-0.8264,9.0287,-0.4104,-0.3523,-5.4461,-0.2535,-0.0865,-0.2856,33.68,-9.61,-27.21
1.1312,-0.8264,9.0287,-0.2151,-0.7104,-0.5038,-0.2535,-0.0865,-0.2856,32.25,-10.31,-30.68
1.1312,-0.8264,9.0287,-0.2151,-0.7104,-0.5038,-0.2535,-0.0865,-0.2856,32.25,-10.31,-30.68
-0.4166,-0.9557,10.561,-0.2151,-0.7104,-0.5038,0.3292,-0.013000000000000001,-0.4539,32.25,-10.31,-30.68
-0.4166,-0.9557,10.561,-1.6024,-1.1662,-1.4688,0.3292,-0.013000000000000001,-0.4539,32.25,-10.31,-30.68
-0.4166,-0.9557,10.561,-1.6024,-1.1662,-1.4688,0.3292,-0.013000000000000001,-0.4539,32.25,-10.31,-28.6
-0.0455,-0.4744,5.9773,-1.6024,-1.1662,-1.4688,0.031,-0.1152,-0.0065,32.25,-10.31,-28.6
-0.0455,-0.4744,5.9773,-0.799,-0.3659,-2.745,0.031,-0.1152,-0.0065,32.25,-10.31,-28.6
1.3012,-0.2146,9.9996,-0.799,-0.3659,-2.745,0.031,-0.1152,-0.0065,32.25,-10.31,-28.6
1.3012,-0.2146,9.9996,-0.799,-0.3659,-2.745,-0.1011,0.2022,0.11699999999999999,34.39,-10.31,-29.29
1.3012,-0.2146,9.9996,0.5008,-0.4703,0.9336,-0.1011,0.2022,0.11699999999999999,34.39,-10.31,-29.29
1.6651,-0.6659999999999999,10.2174,0.5008,-0.4703,0.9336,-0.1011,0.2022,0.11699999999999999,34.39,-10.31,-29.29
1.6651,-0.6659999999999999,10.2174,0.5008,-0.4703,0.9336,0.5434,-0.0545,-0.1514,34.39,-10.31,-29.29
1.6651,-0.6659999999999999,10.2174,-0.1232,-0.5035,-1.6543,0.5434,-0.0545,-0.1514,32.97,-9.61,-29.29
0.7314,-0.3296,7.5491,-0.1232,-0.5035,-1.6543,0.5434,-0.0545,-0.1514,32.97,-9.61,-29.29
0.7314,-0.3296,7.5491,-0.1232,-0.5035,-1.6543,0.5434,-0.0545,-0.1514,32.97,-9.61,-29.29
0.5854,-0.0411,7.9406,-0.8440000000000001,-0.1756,-1.6099,0.342,0.0829,-0.0097,32.97,-9.61,-29.29
0.5854,-0.0411,7.9406,-0.8440000000000001,-0.1756,-1.6099,0.342,0.0829,-0.0097,32.25,-11.02,-29.29
0.5854,-0.0411,7.9406,-0.8440000000000001,-0.1756,-1.6099,0.342,0.0829,-0.0097,32.25,-11.02,-29.29
1.4353,0.2091,7.3636,0.2454,-0.1271,-2.4095,0.1045,0.3588,0.1117,32.25,-11.02,-29.29
1.4353,0.2091,7.3636,0.2454,-0.1271,-2.4095,0.1045,0.3588,0.1117,32.25,-11.02,-29.29
1.4353,0.2091,7.3636,0.2454,-0.1271,-2.4095,0.1045,0.3588,0.1117,34.39,-11.73,-28.6
1.1145,0.366,8.6935,-0.0154,0.0163,-0.9092,0.4283,0.3492,0.0542,34.39,-11.73,-28.6
1.1145,0.366,8.6935,-0.0154,0.0163,-0.9092,0.4283,0.3492,0.0542,34.39,-11.73,-28.6
1.1145,0.366,8.6935,-0.0154,0.0163,-0.9092,0.4283,0.3492,0.0542,34.39,-11.73,-28.6
1.4401,0.2546,7.3396,0.3416,-0.0551,-3.0509,0.3963,-0.0172,0.0435,34.39,-11.73,-28.6
1.4401,0.2546,7.3396,0.3416,-0.0551,-3.0509,0.3963,-0.0172,0.0435,34.39,-11.73,-28.6
1.1684,0.1205,6.6489,0.3416,-0.0551,-3.0509,0.3963,-0.0172,0.0435,34.39,-11.73,-28.6
1.1684,0.1205,6.6489,0.1407,-0.4982,-1.8511,0.3963,-0.0172,0.0435,34.39,-11.73,-28.6
1.1684,0.1205,6.6489,0.1407,-0.4982,-1.8511,0.1492,0.2107,0.1767,35.1,-12.44,-28.6
1.1719,0.2115,8.9856,0.1407,-0.4982,-1.8511,0.1492,0.2107,0.1767,35.1,-12.44,-28.6
1.1719,0.2115,8.9856,0.1967,-0.4238,-0.7297,0.4869,0.1841,0.2374,35.1,-12.44,-28.6
1.1719,0.2115,8.9856,0.1967,-0.4238,-0.7297,0.4869,0.1841,0.2374,35.1,-12.44,-28.6
2.235,0.3444,6.1042,0.1967,-0.4238,-0.7297,0.4869,0.1841,0.2374,36.53,-12.44,-26.52
2.235,0.3444,6.1042,1.3859,-0.3052,-3.5565,0.4869,0.1841,0.2374,36.53,-12.44,-26.52
2.235,0.3444,6.1042,1.3859,-0.3052,-3.5565,0.0832,0.2384,0.0521,36.53,-12.44,-26.52
2.4277,0.5934,7.3743,1.5419999999999998,-0.0507,-1.7852,0.0832,0.2384,0.0521,36.53,-12.44,-26.52
2.4277,0.5934,7.3743,1.5419999999999998,-0.0507,-1.7852,0.0832,0.2384,0.0521,36.53,-11.73,-26.52
2.4277,0.5934,7.3743,1.5419999999999998,-0.0507,-1.7852,0.0906,0.4376,-0.2185,36.53,-11.73,-26.52
1.2905,-0.0794,8.2231,1.5419999999999998,-0.0507,-1.7852,0.0906,0.4376,-0.2185,36.53,-11.73,-26.52
1.2905,-0.0794,8.2231,0.2353,-1.0325,-1.3959,0.0906,0.4376,-0.2185,36.53,-11.73,-26.52
1.2905,-0.0794,8.2231,0.2353,-1.0325,-1.3959,0.3367,-0.0503,-0.2132,36.53,-11.73,-26.52
0.17,-0.2122,7.6892,-0.5705,-0.8167,-2.3967,0.3367,-0.0503,-0.2132,34.39,-11.73,-27.9
0.17,-0.2122,7.6892,-0.5705,-0.8167,-2.3967,0.3367,-0.0503,-0.2132,34.39,-11.73,-27.9
0.7757,0.5252,5.6278,-0.5705,-0.8167,-2.3967,0.162,-0.1472,0.0947,34.39,-11.73,-27.9
0.7757,0.5252,5.6278,-0.5705,-0.8167,-2.3967,0.162,-0.1472,0.0947,34.39,-11.73,-27.9
0.7757,0.5252,5.6278,0.6297,-0.2384,-3.6552,0.162,-0.1472,0.0947,34.39,-12.44,-26.52
0.7757,0.5252,5.6278,0.6297,-0.2384,-3.6552,0.162,-0.1472,0.0947,34.39,-12.44,-26.52
2.3846,0.7275,7.7071,1.5027,-0.2963,-0.3372,-0.4335,0.5964,-0.0257,34.39,-12.44,-26.52
2.3846,0.7275,7.7071,1.5027,-0.2963,-0.3372,-0.4335,0.5964,-0.0257,34.39,-12.44,-26.52
2.3846,0.7275,7.7071,1.5027,-0.2963,-0.3372,-0.4335,0.5964,-0.0257,35.82,-12.44,-26.52
0.6559999999999999,0.0894,9.5926,1.5027,-0.2963,-0.3372,0.2813,-0.4497,-0.3634,35.82,-12.44,-26.52
0.6559999999999999,0.0894,9.5926,0.1614,-0.6957,-1.1994,0.2813,-0.4497,-0.3634,35.82,-12.44,-26.52
0.6559999999999999,0.0894,9.5926,0.1614,-0.6957,-1.1994,0.2813,-0.4497,-0.3634,35.82,-12.44,-26.52
0.3687,0.2522,6.662000000000001,0.1614,-0.6957,-1.1994,-0.1267,-0.1749,-0.2366,35.1,-11.02,-25.82
0.3687,0.2522,6.662000000000001,-0.5345,-0.6216,-2.7978,-0.1267,-0.1749,-0.2366,35.1,-11.02,-25.82
0.4178,0.1996,7.4234,-0.5345,-0.6216,-2.7978,-0.1267,-0.1749,-0.2366,35.1,-11.02,-25.82
