ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1264,1.0974,6.2742,0.248,-0.7816,-3.0004,-0.1214,-0.0172,-0.0428,32.25,-20.93,-23.05
1.1264,1.0974,6.2742,1.0266,-0.2064,-3.3558,-0.5368,0.0147,0.0744,33.68,-20.22,-21.66
1.1264,1.0974,6.2742,1.0266,-0.2064,-3.3558,-0.5368,0.0147,0.0744,33.68,-20.22,-21.66
1.8651,1.2374,7.8436,1.0266,-0.2064,-3.3558,-0.5368,0.0147,0.0744,33.68,-20.22,-21.66
1.8651,1.2374,7.8436,1.0266,-0.2064,-3.3558,-0.5368,0.0147,0.0744,33.68,-20.22,-21.66
1.8651,1.2374,7.8436,1.9043,0.0404,-0.6759999999999999,-0.409,-0.0194,-0.1003,32.97,-20.22,-24.44
1.4233,0.8556,9.8655,1.9043,0.0404,-0.6759999999999999,-0.409,-0.0194,-0.1003,32.97,-20.22,-24.44
1.4233,0.8556,9.8655,1.9043,0.0404,-0.6759999999999999,-0.409,-0.0194,-0.1003,32.97,-20.22,-24.44
1.5658,0.7574,7.6413,1.2046,-0.3675,-1.6083,0.1428,-0.5403,-0.0704,32.97,-20.22,-24.44
1.5658,0.7574,7.6413,1.2046,-0.3675,-1.6083,0.1428,-0.5403,-0.0704,31.54,-20.22,-23.74
1.5658,0.7574,7.6413,1.2046,-0.3675,-1.6083,0.1428,-0.5403,-0.0704,31.54,-20.22,-23.74
2.5091,0.6137,6.8009,2.3276,-0.4267,-2.5114,-0.1853,0.0201,-0.1045,31.54,-20.22,-23.74
2.5091,0.6137,6.8009,2.3276,-0.4267,-2.5114,-0.1853,0.0201,-0.1045,31.54,-20.22,-23.74
2.5091,0.6137,6.8009,2.3276,-0.4267,-2.5114,-0.1853,0.0201,-0.1045,33.68,-21.64,-23.05
1.6077,0.4426,9.3867,2.3276,-0.4267,-2.5114,-0.1853,0.0201,-0.1045,33.68,-21.64,-23.05
1.6077,0.4426,9.3867,1.1741,-0.6153,0.063,0.0299,-0.028999999999999998,-0.2089,33.68,-21.64,-23.05
1.6077,0.4426,9.3867,1.1741,-0.6153,0.063,0.0299,-0.028999999999999998,-0.2089,33.68,-21.64,-23.05
0.6799,0.4485,8.4445,1.1741,-0.6153,0.063,0.0299,-0.028999999999999998,-0.2089,32.25,-19.51,-25.13
0.6799,0.4485,8.4445,0.9085,-0.9034,-2.1186,0.1396,-0.1174,-0.1301,32.25,-19.51,-25.13
1.0283,-0.3236,6.206,0.9085,-0.9034,-2.1186,0.1396,-0.1174,-0.1301,32.25,-19.51,-25.13
1.0283,-0.3236,6.206,0.9085,-0.9034,-2.1186,0.1396,-0.1174,-0.1301,32.25,-19.51,-25.13
1.0283,-0.3236,6.206,1.1909999999999998,-1.3087,-3.054,-0.4644,0.7775,-0.1589,31.54,-17.39,-22.35
0.9756,0.0164,7.6676,1.1909999999999998,-1.3087,-3.054,-0.4644,0.7775,-0.1589,31.54,-17.39,-22.35
0.9756,0.0164,7.6676,1.1909999999999998,-1.3087,-3.054,-0.4644,0.7775,-0.1589,31.54,-17.39,-22.35
-0.4238,-0.3535,10.5634,0.1759,-1.0489,0.3268,-0.5901,1.1301,-0.0651,31.54,-17.39,-22.35
-0.4238,-0.3535,10.5634,0.1759,-1.0489,0.3268,-0.5901,1.1301,-0.0651,31.54,-17.39,-22.35
-0.4238,-0.3535,10.5634,0.052000000000000005,-1.0386,1.0577,-0.5901,1.1301,-0.0651,33.68,-19.51,-23.05
1.2078,-0.6875,10.2929,0.052000000000000005,-1.0386,1.0577,-0.05,-0.0854,0.1746,33.68,-19.51,-23.05
1.2078,-0.6875,10.2929,0.052000000000000005,-1.0386,1.0577,-0.05,-0.0854,0.1746,33.68,-19.51,-23.05
1.2078,-0.6875,10.2929,0.052000000000000005,-1.0386,1.0577,-0.05,-0.0854,0.1746,34.39,-16.68,-22.35
1.5574,-0.3368,8.5056,2.126,-1.2258,-0.3617,-0.0138,-0.1025,-0.161,34.39,-16.68,-22.35
1.5574,-0.3368,8.5056,2.126,-1.2258,-0.3617,-0.0138,-0.1025,-0.161,34.39,-16.68,-22.35
1.5574,-0.3368,8.5056,2.126,-1.2258,-0.3617,-0.0138,-0.1025,-0.161,34.39,-16.68,-22.35
0.6632,0.1421,9.1664,1.0438,-0.4948,-0.4313,-0.0138,-0.1025,-0.161,34.39,-19.51,-22.35
0.6632,0.1421,9.1664,1.0438,-0.4948,-0.4313,-0.3866,0.4398,-0.3826,34.39,-19.51,-22.35
-1.0475,-0.484,9.2801,-0.7492,-1.0015,-0.2704,-0.3866,0.4398,-0.3826,34.39,-19.51,-22.35
-1.0475,-0.484,9.2801,-0.7492,-1.0015,-0.2704,-0.4974,-0.11199999999999999,-0.2228,34.39,-19.51,-22.35
-1.0475,-0.484,9.2801,-0.7492,-1.0015,-0.2704,-0.4974,-0.11199999999999999,-0.2228,34.39,-19.51,-22.35
-0.4418,-0.8059999999999999,10.5239,-0.1322,-1.1689,0.8373,-0.4974,-0.11199999999999999,-0.2228,33.68,-18.81,-23.74
-0.4418,-0.8059999999999999,10.5239,-0.1322,-1.1689,0.8373,-0.4974,-0.11199999999999999,-0.2228,33.68,-18.81,-23.74
-0.4418,-0.8059999999999999,10.5239,-0.1322,-1.1689,0.8373,-0.3887,-0.4561,-0.2015,33.68,-18.81,-23.74
-0.9828,-0.0866,10.5012,-0.8649,-0.3832,1.0865,-0.3887,-0.4561,-0.2015,33.68,-18.81,-23.74
-0.9828,-0.0866,10.5012,-0.8649,-0.3832,1.0865,-0.3994,-0.9057,-0.1663,35.1,-18.1,-23.74
-0.9828,-0.0866,10.5012,-0.8649,-0.3832,1.0865,-0.3994,-0.9057,-0.1663,35.1,-18.1,-23.74
0.32799999999999996,0.0248,10.3551,0.2163,-0.10800000000000001,0.7835,-0.3994,-0.9057,-0.1663,35.1,-18.1,-23.74
0.32799999999999996,0.0248,10.3551,0.2163,-0.10800000000000001,0.7835,-0.3994,-0.9057,-0.1663,35.1,-18.1,-23.74
0.8571,-0.2781,11.4469,0.2163,-0.10800000000000001,0.7835,-0.8127,-0.5264,-0.2622,34.39,-15.27,-24.44
0.8571,-0.2781,11.4469,0.5811,-0.162,2.0232,-0.8127,-0.5264,-0.2622,34.39,-15.27,-24.44
0.8571,-0.2781,11.4469,0.5811,-0.162,2.0232,-0.7925,-0.1451,-0.3666,34.39,-15.27,-24.44
-0.8272,-0.2841,13.9811,0.5811,-0.162,2.0232,-0.7925,-0.1451,-0.3666,34.39,-15.27,-24.44
-0.8272,-0.2841,13.9811,-1.2883,-0.0283,4.4234,-0.7925,-0.1451,-0.3666,34.39,-15.27,-26.52
-0.8272,-0.2841,13.9811,-1.2883,-0.0283,4.4234,-0.7925,-0.1451,-0.3666,34.39,-15.27,-26.52
0.3902,-0.132,11.7869,-1.2883,-0.0283,4.4234,-0.295,-0.6468,-0.1205,34.39,-15.27,-26.52
0.3902,-0.132,11.7869,0.2029,0.326,1.8461,-0.295,-0.6468,-0.1205,34.39,-15.27,-26.52
0.3902,-0.132,11.7869,0.2029,0.326,1.8461,-0.295,-0.6468,-0.1205,32.97,-15.27,-26.52
0.7685,0.1564,10.3886,0.2029,0.326,1.8461,-0.6785,-0.6159,-0.4188,32.97,-15.27,-26.52
0.7685,0.1564,10.3886,-0.6382,0.7201,1.0248,-0.6785,-0.6159,-0.4188,32.97,-15.27,-26.52
-1.2079,-0.1177,12.4704,-0.6382,0.7201,1.0248,-0.6785,-0.6159,-0.4188,32.97,-15.27,-26.52
-1.2079,-0.1177,12.4704,-0.6382,0.7201,1.0248,-1.29,0.2139,-0.3964,33.68,-12.44,-27.9
-1.2079,-0.1177,12.4704,-1.3837,0.6211,4.7691,-1.29,0.2139,-0.3964,33.68,-12.44,-27.9
-0.2718,-0.3559,15.6786,-1.3837,0.6211,4.7691,-1.29,0.2139,-0.3964,33.68,-12.44,-27.9
-0.2718,-0.3559,15.6786,-1.3837,0.6211,4.7691,-0.8713,-0.4252,-0.4582,33.68,-12.44,-27.9
-0.2718,-0.3559,15.6786,-0.9218,0.7974,5.5628,-0.8713,-0.4252,-0.4582,34.39,-10.31,-29.29
0.1233,-0.4565,14.6551,-0.9218,0.7974,5.5628,-0.8713,-0.4252,-0.4582,34.39,-10.31,-29.29
0.1233,-0.4565,14.6551,-0.9218,0.7974,5.5628,-0.8713,-0.4252,-0.4582,34.39,-10.31,-29.29
-0.6632,-0.6001,13.2425,-0.7572,0.8512,4.5488,-0.6615,0.1138,-0.5136,34.39,-10.31,-29.29
-0.6632,-0.6001,13.2425,-0.7572,0.8512,4.5488,-0.6615,0.1138,-0.5136,32.25,-9.61,-28.6
-0.6632,-0.6001,13.2425,-0.7572,0.8512,4.5488,-0.6615,0.1138,-0.5136,32.25,-9.61,-28.6
-1.2546,-0.6013,13.0546,-1.7488,0.8967,3.4268,-0.5326,0.6145,-0.3996,32.25,-9.61,-28.6
-1.2546,-0.6013,13.0546,-1.7488,0.8967,3.4268,-0.5326,0.6145,-0.3996,32.25,-9.61,-28.6
-1.2546,-0.6013,13.0546,-1.7488,0.8967,3.4268,-0.5326,0.6145,-0.3996,33.68,-8.19,-29.99
-0.9984,-0.7055,11.7449,-1.6891,0.9591,2.0248,-0.2758,0.0797,-0.1333,33.68,-8.19,-29.99
-0.9984,-0.7055,11.7449,-1.6891,0.9591,2.0248,-0.2758,0.0797,-0.1333,33.68,-8.19,-29.99
0.1759,-0.7809,11.9928,-1.6891,0.9591,2.0248,-0.2758,0.0797,-0.1333,33.68,-8.19,-29.99
0.1759,-0.7809,11.9928,-0.2288,0.8944,2.2656,0.0139,0.1798,-0.1535,33.68,-8.9,-27.9
0.1759,-0.7809,11.9928,-0.2288,0.8944,2.2656,0.0139,0.1798,-0.1535,33.68,-8.9,-27.9
0.2238,-0.6516,10.8471,-0.2288,0.8944,2.2656,0.0139,0.1798,-0.1535,33.68,-8.9,-27.9
0.2238,-0.6516,10.8471,-0.2288,0.8944,2.2656,0.0139,0.1798,-0.1535,33.68,-8.9,-27.9
0.2238,-0.6516,10.8471,-0.4967,1.0726,0.5045,0.0523,0.1383,-0.1546,33.68,-7.48,-28.6
0.0802,-0.6492,9.5806,-0.4967,1.0726,0.5045,0.0523,0.1383,-0.1546,33.68,-7.48,-28.6
0.0802,-0.6492,9.5806,-0.4967,1.0726,0.5045,0.0523,0.1383,-0.1546,33.68,-7.48,-28.6
0.0802,-0.6492,9.5806,0.6726,0.6455,1.3972,-0.1395,-0.0503,-0.1163,33.68,-7.48,-28.6
1.4449,-1.1376,11.7701,0.6726,0.6455,1.3972,-0.1395,-0.0503,-0.1163,34.39,-8.9,-29.29
1.4449,-1.1376,11.7701,0.6726,0.6455,1.3972,-0.1395,-0.0503,-0.1163,34.39,-8.9,-29.29
1.4449,-1.1376,11.7701,0.0566,0.1746,1.4192,0.0608,0.1937,-0.2494,34.39,-8.9,-29.29
0.1628,-1.3351,10.6867,0.0566,0.1746,1.4192,0.0608,0.1937,-0.2494,34.39,-8.9,-29.29
0.1628,-1.3351,10.6867,0.0566,0.1746,1.4192,0.0608,0.1937,-0.2494,34.39,-6.77,-27.9
0.1628,-1.3351,10.6867,-0.0211,0.1906,0.6231,0.0608,0.1937,-0.2494,34.39,-6.77,-27.9
0.2705,-1.5051,9.9589,-0.0211,0.1906,0.6231,-0.0276,0.0307,-0.1237,34.39,-6.77,-27.9
0.2705,-1.5051,9.9589,-0.0211,0.1906,0.6231,-0.0276,0.0307,-0.1237,34.39,-6.77,-27.9
1.5502,-1.5889,11.4672,0.8479,-0.0244,0.8834,-0.0276,0.0307,-0.1237,33.68,-8.9,-29.99
1.5502,-1.5889,11.4672,0.8479,-0.0244,0.8834,-0.099,0.1425,-0.2579,33.68,-8.9,-29.99
1.5502,-1.5889,11.4672,0.8479,-0.0244,0.8834,-0.099,0.1425,-0.2579,33.68,-8.9,-29.99
0.5435,-1.7122,11.0004,0.4592,-0.1176,1.1908,-0.099,0.1425,-0.2579,33.68,-8.9,-29.99
0.5435,-1.7122,11.0004,0.4592,-0.1176,1.1908,-0.099,0.1425,-0.2579,33.68,-8.9,-29.99
0.5435,-1.7122,11.0004,0.4592,-0.1176,1.1908,-0.1938,0.1788,-0.1759,34.39,-5.36,-27.21
0.4932,-1.7098,11.2027,0.1956,0.0248,1.4661,-0.1938,0.1788,-0.1759,34.39,-5.36,-27.21
0.4932,-1.7098,11.2027,0.1956,0.0248,1.4661,-0.2204,-0.0961,-0.161,34.39,-5.36,-27.21
1.9931,-1.4465,11.3415,0.1956,0.0248,1.4661,-0.2204,-0.0961,-0.161,35.1,-5.36,-26.52
1.9931,-1.4465,11.3415,1.5582,0.3804,1.7247,-0.2204,-0.0961,-0.161,35.1,-5.36,-26.52
1.9931,-1.4465,11.3415,1.5582,0.3804,1.7247,-0.2204,-0.0961,-0.161,35.1,-5.36,-26.52
0.5806,-1.9014,11.9496,1.5582,0.3804,1.7247,-0.3355,0.2438,-0.4614,35.1,-5.36,-26.52
0.5806,-1.9014,11.9496,-1.0515,-0.1788,3.1301,-0.3355,0.2438,-0.4614,35.1,-5.36,-26.52
0.5806,-1.9014,11.9496,-1.0515,-0.1788,3.1301,-0.3355,0.2438,-0.4614,35.1,-6.77,-26.52
-0.6022,-1.905,12.8187,-1.0515,-0.1788,3.1301,0.1119,-0.2623,-0.0406,35.1,-6.77,-26.52
-0.6022,-1.905,12.8187,-0.3804,-0.0447,2.2155,0.1119,-0.2623,-0.0406,35.1,-6.77,-26.52
-0.6022,-1.905,12.8187,-0.3804,-0.0447,2.2155,0.1119,-0.2623,-0.0406,35.82,-6.77,-27.9
2.1212,-1.4788,11.6695,-0.3804,-0.0447,2.2155,0.1119,-0.2623,-0.0406,35.82,-6.77,-27.9
2.1212,-1.4788,11.6695,2.0082,0.4236,1.857,0.0437,-0.1781,-0.2537,35.82,-6.77,-27.9
1.464,-1.6655,12.1699,2.0082,0.4236,1.857,0.0437,-0.1781,-0.2537,35.82,-6.77,-27.9
1.464,-1.6655,12.1699,2.0082,0.4236,1.857,0.0437,-0.1781,-0.2537,35.82,-6.77,-27.9
1.464,-1.6655,12.1699,0.1527,0.083,3.1228,0.113,-0.0503,-0.4529,34.39,-5.36,-28.6
0.0694,-1.7769,12.4488,0.1527,0.083,3.1228,0.113,-0.0503,-0.4529,34.39,-5.36,-28.6
0.0694,-1.7769,12.4488,0.1527,0.083,3.1228,0.113,-0.0503,-0.4529,34.39,-5.36,-28.6
0.0694,-1.7769,12.4488,-0.1285,-0.2445,0.8583,0.3314,-0.29100000000000004,-0.1557,34.39,-5.36,-28.6
1.4185,-2.0737,10.7968,-0.1285,-0.2445,0.8583,0.3314,-0.29100000000000004,-0.1557,34.39,-6.07,-29.29
1.4185,-2.0737,10.7968,-0.1285,-0.2445,0.8583,0.3314,-0.29100000000000004,-0.1557,34.39,-6.07,-29.29
1.4185,-2.0737,10.7968,-0.1285,-0.2445,0.8583,0.3314,-0.29100000000000004,-0.1557,34.39,-6.07,-29.29
0.6548,-1.9875,11.4301,0.8356,-0.2517,1.2767,0.2749,0.3908,-0.4422,34.39,-6.07,-29.29
0.6548,-1.9875,11.4301,0.8356,-0.2517,1.2767,0.2749,0.3908,-0.4422,36.53,-4.65,-27.21
0.6548,-1.9875,11.4301,0.8356,-0.2517,1.2767,0.2749,0.3908,-0.4422,36.53,-4.65,-27.21
0.2083,-1.8415,10.2581,-0.3557,-0.4095,0.4893,0.5966,-0.2942,-0.3559,36.53,-4.65,-27.21
0.2083,-1.8415,10.2581,-0.3557,-0.4095,0.4893,0.5966,-0.2942,-0.3559,36.53,-4.65,-27.21
0.2083,-1.8415,10.2581,-0.3557,-0.4095,0.4893,0.5966,-0.2942,-0.3559,37.24,-3.94,-28.6
0.7721,-1.1819,9.1975,0.1864,0.1141,-0.7176,0.4496,0.0967,-0.2707,37.24,-3.94,-28.6
0.7721,-1.1819,9.1975,0.1864,0.1141,-0.7176,0.4496,0.0967,-0.2707,37.24,-3.94,-28.6
0.7721,-1.1819,9.1975,0.1864,0.1141,-0.7176,0.4496,0.0967,-0.2707,37.24,-3.94,-28.6
-0.0323,-0.9712,8.6492,-0.6037,0.1581,-1.1542,0.423,0.0137,-0.2558,37.24,-4.65,-29.29
-0.0323,-0.9712,8.6492,-0.6037,0.1581,-1.1542,0.423,0.0137,-0.2558,37.24,-4.65,-29.29
-0.0323,-0.9712,8.6492,-0.6037,0.1581,-1.1542,0.423,0.0137,-0.2558,37.24,-4.65,-29.29
0.8188,-0.7833,8.593,0.2168,0.3226,-1.3376,0.0544,-0.0492,-0.3144,37.24,-4.65,-29.29
0.8188,-0.7833,8.593,0.2168,0.3226,-1.3376,0.0544,-0.0492,-0.3144,36.53,-4.65,-28.6
0.8188,-0.7833,8.593,0.2168,0.3226,-1.3376,0.0544,-0.0492,-0.3144,36.53,-4.65,-28.6
0.5267,-0.8886,10.1648,0.1112,0.1641,0.4232,0.1599,-0.2718,-0.2228,36.53,-4.65,-28.6
0.5267,-0.8886,10.1648,0.1112,0.1641,0.4232,0.1599,-0.2718,-0.2228,36.53,-4.65,-28.6
2.2242,-1.3375,10.4042,0.1112,0.1641,0.4232,0.1599,-0.2718,-0.2228,35.82,-3.94,-27.9
2.2242,-1.3375,10.4042,1.561,-0.5368,0.2868,0.3015,-0.2026,-0.39,35.82,-3.94,-27.9
2.2242,-1.3375,10.4042,1.561,-0.5368,0.2868,0.3015,-0.2026,-0.39,35.82,-3.94,-27.9
2.2493,-1.7362,9.1269,1.561,-0.5368,0.2868,0.3015,-0.2026,-0.39,35.82,-3.94,-27.9
2.2493,-1.7362,9.1269,0.5692,-0.9382,-0.5175,0.0427,-0.2218,-0.4955,36.53,-4.65,-28.6
2.2493,-1.7362,9.1269,0.5692,-0.9382,-0.5175,0.0427,-0.2218,-0.4955,36.53,-4.65,-28.6
2.2493,-1.7362,9.1269,0.5692,-0.9382,-0.5175,0.0427,-0.2218,-0.4955,36.53,-4.65,-28.6
2.2493,-1.7362,9.1269,0.5692,-0.9382,-0.5175,0.0427,-0.2218,-0.4955,36.53,-4.65,-28.6
0.6213,-2.0965,10.9405,0.098,-1.0374,0.1905,0.0384,-0.2239,-0.4614,34.39,-3.23,-29.29
0.6213,-2.0965,10.9405,0.098,-1.0374,0.1905,0.0384,-0.2239,-0.4614,34.39,-3.23,-29.29
0.6213,-2.0965,10.9405,0.098,-1.0374,0.1905,0.0384,-0.2239,-0.4614,34.39,-3.23,-29.29
1.8399,-0.9664,6.6561,0.098,-1.0374,0.1905,0.0384,-0.2239,-0.4614,34.39,-3.23,-29.29
1.8399,-0.9664,6.6561,0.9828,-0.3263,-3.1687,0.1663,-0.0268,0.1149,32.25,-3.94,-27.9
1.8399,-0.9664,6.6561,0.9828,-0.3263,-3.1687,0.1663,-0.0268,0.1149,32.25,-3.94,-27.9
0.9792,-0.2015,7.9872,0.9828,-0.3263,-3.1687,0.1663,-0.0268,0.1149,32.25,-3.94,-27.9
0.9792,-0.2015,7.9872,-0.2677,0.3233,-0.8521,-0.2226,0.2821,-0.0417,32.25,-3.94,-27.9
0.9792,-0.2015,7.9872,-0.2677,0.3233,-0.8521,-0.2226,0.2821,-0.0417,32.25,-3.94,-27.9
1.3216,-0.7031,9.9888,-0.2677,0.3233,-0.8521,-0.2226,0.2821,-0.0417,35.82,-5.36,-28.6
1.3216,-0.7031,9.9888,0.4736,-0.2555,-2.8474,0.1013,-0.4519,-0.0832,35.82,-5.36,-28.6
1.3216,-0.7031,9.9888,0.4736,-0.2555,-2.8474,0.1013,-0.4519,-0.0832,35.82,-5.36,-28.6
1.3216,-0.7031,9.9888,0.4736,-0.2555,-2.8474,0.1013,-0.4519,-0.0832,35.82,-5.36,-28.6
1.2426,-0.7641,6.5004,0.2735,-0.2078,-3.4323,-0.2854,-0.1003,-0.0417,35.1,-6.07,-29.29
1.2426,-0.7641,6.5004,0.2735,-0.2078,-3.4323,-0.2854,-0.1003,-0.0417,35.1,-6.07,-29.29
1.2426,-0.7641,6.5004,0.2735,-0.2078,-3.4323,-0.2854,-0.1003,-0.0417,35.1,-6.07,-29.29
0.2502,-1.1664,9.5566,-0.6109,-0.3423,-0.2445,-0.3642,0.085,0.2033,34.39,-5.36,-27.9
0.2502,-1.1664,9.5566,-0.6109,-0.3423,-0.2445,-0.3642,0.085,0.2033,34.39,-5.36,-27.9
0.2502,-1.1664,9.5566,-0.6109,-0.3423,-0.2445,-0.3642,0.085,0.2033,34.39,-5.36,-27.9
0.6751,-1.1640000000000001,6.4023,-0.3088,-0.2895,-3.4908,0.1343,-0.3943,0.0957,34.39,-5.36,-27.9
0.6751,-1.1640000000000001,6.4023,-0.3088,-0.2895,-3.4908,0.1343,-0.3943,0.0957,32.97,-3.94,-27.21
0.7266,-1.1496,7.0403,-0.3088,-0.2895,-3.4908,0.1343,-0.3943,0.0957,32.97,-3.94,-27.21
0.7266,-1.1496,7.0403,-0.3917,-0.2382,-2.5789,0.0683,-0.1312,-0.1258,32.97,-3.94,-27.21
0.7266,-1.1496,7.0403,-0.3917,-0.2382,-2.5789,0.0683,-0.1312,-0.1258,32.97,-3.94,-27.21
-0.0982,-0.7426,6.856,-0.3917,-0.2382,-2.5789,0.0683,-0.1312,-0.1258,34.39,-4.65,-28.6
-0.0982,-0.7426,6.856,-1.4425,0.0456,-2.7749,0.032,0.1724,-0.0268,34.39,-4.65,-28.6
-0.0982,-0.7426,6.856,-1.4425,0.0456,-2.7749,0.032,0.1724,-0.0268,34.39,-4.65,-28.6
-0.3197,-0.6935,8.6504,-1.4425,0.0456,-2.7749,0.032,0.1724,-0.0268,34.39,-4.65,-28.6
-0.3197,-0.6935,8.6504,-1.5633,0.1034,-1.032,0.3218,-0.11199999999999999,0.0073,36.53,-6.07,-29.29
-0.3197,-0.6935,8.6504,-1.5633,0.1034,-1.032,0.3218,-0.11199999999999999,0.0073,36.53,-6.07,-29.29
-0.2035,-1.0993,7.2905,-1.5633,0.1034,-1.032,0.3218,-0.11199999999999999,0.0073,36.53,-6.07,-29.29
-0.2035,-1.0993,7.2905,-1.1866,-0.5664,-2.4219,0.3218,-0.11199999999999999,0.0073,36.53,-6.07,-29.29
0.3567,-1.3232,7.1469,-1.1866,-0.5664,-2.4219,0.2717,-0.193,0.0276,34.39,-4.65,-27.9
0.3567,-1.3232,7.1469,-1.1866,-0.5664,-2.4219,0.2717,-0.193,0.0276,34.39,-4.65,-27.9
0.3567,-1.3232,7.1469,-0.5209,-0.6327,-2.3278,0.2717,-0.193,0.0276,34.39,-4.65,-27.9
0.2107,-1.4536,8.8492,-0.5209,-0.6327,-2.3278,-0.0031,0.0659,-0.0321,34.39,-4.65,-27.9
0.2107,-1.4536,8.8492,-1.3181,-0.8993,0.8793,-0.0031,0.0659,-0.0321,32.97,-5.36,-29.99
0.2107,-1.4536,8.8492,-1.3181,-0.8993,0.8793,-0.0031,0.0659,-0.0321,32.97,-5.36,-29.99
-0.0455,-1.5590000000000002,9.5219,-1.3181,-0.8993,0.8793,0.4954,-0.1408,0.214,32.97,-5.36,-29.99
-0.0455,-1.5590000000000002,9.5219,-1.3181,-0.8993,0.8793,0.4954,-0.1408,0.214,32.97,-5.36,-29.99
1.2282,-0.7354,8.0878,-0.1608,-0.4477,-1.7024,0.4954,-0.1408,0.214,36.53,-6.77,-28.6
1.2282,-0.7354,8.0878,-0.1608,-0.4477,-1.7024,0.4954,-0.1408,0.214,36.53,-6.77,-28.6
1.2282,-0.7354,8.0878,-0.1608,-0.4477,-1.7024,0.3825,0.11699999999999999,0.2214,36.53,-6.77,-28.6
