ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6836,-0.0291,8.5547,1.4069999999999998,-1.3782,-1.8723,-0.6891,-0.1525,-0.3655,35.1,-19.51,-23.74
-0.6836,-0.0291,8.5547,-1.3196,-1.3159,-0.3016,-0.6891,-0.1525,-0.3655,35.1,-19.51,-23.74
-0.6836,-0.0291,8.5547,-1.3196,-1.3159,-0.3016,-0.6891,-0.1525,-0.3655,35.1,-19.51,-23.74
-1.1026,-0.3116,10.2474,-1.3196,-1.3159,-0.3016,-0.8628,-0.0748,0.3812,35.1,-19.51,-23.74
-1.1026,-0.3116,10.2474,-0.1054,-1.5473,1.1757,-0.8628,-0.0748,0.3812,34.39,-14.56,-22.35
-1.1026,-0.3116,10.2474,-0.1054,-1.5473,1.1757,-0.8628,-0.0748,0.3812,34.39,-14.56,-22.35
2.4073,-0.7964,11.2003,-0.1054,-1.5473,1.1757,-0.8628,-0.0748,0.3812,34.39,-14.56,-22.35
2.4073,-0.7964,11.2003,2.7207,-1.2932,2.3169999999999997,-0.5847,-1.0644,-0.2228,34.39,-14.56,-22.35
0.4812,0.1948,11.2146,2.7207,-1.2932,2.3169999999999997,-0.5847,-1.0644,-0.2228,32.97,-15.98,-23.05
0.4812,0.1948,11.2146,2.7207,-1.2932,2.3169999999999997,-0.5847,-1.0644,-0.2228,32.97,-15.98,-23.05
0.4812,0.1948,11.2146,-0.7683,-0.5045,0.8852,-0.4047,-0.8982,-0.1642,32.97,-15.98,-23.05
0.4836,-0.1943,10.0163,-0.7683,-0.5045,0.8852,-0.4047,-0.8982,-0.1642,32.97,-15.98,-23.05
0.4836,-0.1943,10.0163,-0.7683,-0.5045,0.8852,-0.4047,-0.8982,-0.1642,32.25,-17.39,-25.13
0.4836,-0.1943,10.0163,0.731,-1.2,1.1883,-0.4047,-0.8982,-0.1642,32.25,-17.39,-25.13
1.5454,-0.9138,11.0662,0.731,-1.2,1.1883,-0.6284,-0.2825,0.0787,32.25,-17.39,-25.13
1.5454,-0.9138,11.0662,0.731,-1.2,1.1883,-0.6284,-0.2825,0.0787,32.25,-17.39,-25.13
1.5454,-0.9138,11.0662,-0.8174,-0.1837,2.2016,-0.6284,-0.2825,0.0787,32.25,-16.68,-26.52
1.5454,-0.9138,11.0662,-0.8174,-0.1837,2.2016,-0.6284,-0.2825,0.0787,32.25,-16.68,-26.52
0.7146,-0.1356,11.1416,-0.8174,-0.1837,2.2016,-0.2694,-0.3081,0.2481,32.25,-16.68,-26.52
0.7146,-0.1356,11.1416,0.8916,-0.6796,0.6261,-0.2694,-0.3081,0.2481,32.25,-16.68,-26.52
0.7146,-0.1356,11.1416,0.8916,-0.6796,0.6261,-0.2694,-0.3081,0.2481,32.25,-16.68,-26.52
2.9113,-0.9365,11.0004,0.8916,-0.6796,0.6261,-0.6657,-0.4572,-0.2973,32.97,-14.56,-27.21
2.9113,-0.9365,11.0004,1.5034,-1.0027,2.1226,-0.6657,-0.4572,-0.2973,32.97,-14.56,-27.21
-1.9477,-0.083,11.5354,1.5034,-1.0027,2.1226,-0.6657,-0.4572,-0.2973,32.97,-14.56,-27.21
-1.9477,-0.083,11.5354,1.5034,-1.0027,2.1226,-0.8138,-0.3038,-0.2111,30.12,-13.14,-28.6
-1.9477,-0.083,11.5354,-3.7539999999999996,0.0472,2.4394,-0.8138,-0.3038,-0.2111,30.12,-13.14,-28.6
-2.6061,-0.071,12.9959,-3.7539999999999996,0.0472,2.4394,-0.8138,-0.3038,-0.2111,30.12,-13.14,-28.6
-2.6061,-0.071,12.9959,-3.7539999999999996,0.0472,2.4394,-0.6263,-0.4646,0.4877,30.12,-13.14,-28.6
-2.6061,-0.071,12.9959,-2.365,0.4136,3.4945,-0.6263,-0.4646,0.4877,30.12,-13.14,-28.6
-0.1257,0.0583,13.276,-2.365,0.4136,3.4945,-0.6263,-0.4646,0.4877,30.83,-14.56,-29.29
-0.1257,0.0583,13.276,-2.365,0.4136,3.4945,-0.0223,-1.4404,0.3237,30.83,-14.56,-29.29
1.1444,0.5826,9.7889,-0.5156,0.8509,2.5759,-0.0223,-1.4404,0.3237,30.83,-14.56,-29.29
1.1444,0.5826,9.7889,-0.5156,0.8509,2.5759,-0.0223,-1.4404,0.3237,30.83,-13.85,-30.68
1.1444,0.5826,9.7889,-0.5156,0.8509,2.5759,-0.5720000000000001,-0.8290000000000001,0.2566,30.83,-13.85,-30.68
1.1444,0.5826,9.7889,0.8056,0.9269,0.3023,-0.5720000000000001,-0.8290000000000001,0.2566,30.83,-13.85,-30.68
2.7006,0.1074,11.4098,0.8056,0.9269,0.3023,-0.5720000000000001,-0.8290000000000001,0.2566,30.83,-13.85,-30.68
2.7006,0.1074,11.4098,0.8056,0.9269,0.3023,-1.2836,0.0754,0.1,27.98,-13.14,-31.37
2.0746,-0.5211,15.3422,0.3334,0.5042,5.1623,-1.2836,0.0754,0.1,27.98,-13.14,-31.37
2.0746,-0.5211,15.3422,0.3334,0.5042,5.1623,-1.2836,0.0754,0.1,27.98,-13.14,-31.37
2.0746,-0.5211,15.3422,0.3334,0.5042,5.1623,-0.8585,0.0595,0.0755,27.98,-13.14,-31.37
2.0386,-0.6504,15.3494,-0.1314,0.4724,6.0334,-0.8585,0.0595,0.0755,28.69,-13.14,-32.76
2.0386,-0.6504,15.3494,-0.1314,0.4724,6.0334,-0.8585,0.0595,0.0755,28.69,-13.14,-32.76
2.0386,-0.6504,15.3494,-0.1314,0.4724,6.0334,0.2451,-0.5467,-0.0981,28.69,-13.14,-32.76
3.049,-0.6336,12.1987,0.9398,0.4212,2.8843,0.2451,-0.5467,-0.0981,28.69,-13.14,-32.76
3.049,-0.6336,12.1987,0.9398,0.4212,2.8843,0.2451,-0.5467,-0.0981,28.69,-13.14,-32.07
3.049,-0.6336,12.1987,0.9398,0.4212,2.8843,-0.2556,-0.0524,-0.2164,28.69,-13.14,-32.07
2.0781,-0.247,9.3986,-0.1141,0.8763,-0.0086,-0.2556,-0.0524,-0.2164,28.69,-13.14,-32.07
2.0781,-0.247,9.3986,-0.1141,0.8763,-0.0086,-0.2556,-0.0524,-0.2164,28.69,-13.14,-32.07
1.8375,-0.5426,10.7645,-0.1141,0.8763,-0.0086,-0.9619,0.4579,-0.1397,29.4,-11.73,-32.07
1.8375,-0.5426,10.7645,-0.2541,0.7433,1.4521,-0.9619,0.4579,-0.1397,29.4,-11.73,-32.07
1.8375,-0.5426,10.7645,-0.2541,0.7433,1.4521,-0.9619,0.4579,-0.1397,29.4,-11.73,-32.07
2.8922,-0.8336,12.3627,-0.2541,0.7433,1.4521,-0.9619,0.4579,-0.1397,29.4,-11.73,-32.07
2.8922,-0.8336,12.3627,0.8202,0.7061,2.8619,-0.8575,0.2203,-0.325,28.69,-8.9,-33.45
2.8922,-0.8336,12.3627,0.8202,0.7061,2.8619,-0.8575,0.2203,-0.325,28.69,-8.9,-33.45
1.7669,-1.2741,11.5402,0.8202,0.7061,2.8619,-0.8575,0.2203,-0.325,28.69,-8.9,-33.45
1.7669,-1.2741,11.5402,-0.2394,0.3502,1.5203,-1.3507,0.297,-0.1716,28.69,-8.9,-33.45
1.7669,-1.2741,11.5402,-0.2394,0.3502,1.5203,-1.3507,0.297,-0.1716,30.12,-8.9,-32.76
2.1943,-2.3994,12.5913,-0.2394,0.3502,1.5203,-1.3507,0.297,-0.1716,30.12,-8.9,-32.76
2.1943,-2.3994,12.5913,-0.2394,0.3502,1.5203,-1.3507,0.297,-0.1716,30.12,-8.9,-32.76
2.1943,-2.3994,12.5913,0.6132,-0.7355,4.0878,-1.8407,0.8669,0.0499,30.12,-8.9,-32.76
1.4425,-2.5227,13.6543,0.6132,-0.7355,4.0878,-1.8407,0.8669,0.0499,30.83,-6.07,-32.76
1.4425,-2.5227,13.6543,0.6132,-0.7355,4.0878,-1.8407,0.8669,0.0499,30.83,-6.07,-32.76
1.6424,-2.6077,14.3582,0.0154,0.294,4.9576,-1.6095,0.2938,0.1362,30.83,-6.07,-32.76
1.6424,-2.6077,14.3582,0.0154,0.294,4.9576,-1.6095,0.2938,0.1362,30.83,-6.07,-32.76
1.6424,-2.6077,14.3582,0.0154,0.294,4.9576,-1.6095,0.2938,0.1362,27.98,-5.36,-32.76
3.9061,-3.2697,15.6427,2.296,-0.0869,6.2428,-0.6551,0.0009,-0.1834,27.98,-5.36,-32.76
3.9061,-3.2697,15.6427,2.296,-0.0869,6.2428,-0.6551,0.0009,-0.1834,27.98,-5.36,-32.76
1.6783,-3.5965,15.1124,2.296,-0.0869,6.2428,-0.6551,0.0009,-0.1834,27.98,-5.36,-32.76
1.6783,-3.5965,15.1124,0.0679,-0.3737,5.6311,0.5551,0.6528,0.0542,30.83,-4.65,-33.45
1.6783,-3.5965,15.1124,0.0679,-0.3737,5.6311,0.5551,0.6528,0.0542,30.83,-4.65,-33.45
2.3930000000000002,-3.2732,11.8323,0.0679,-0.3737,5.6311,0.5551,0.6528,0.0542,30.83,-4.65,-33.45
2.3930000000000002,-3.2732,11.8323,1.4526,-0.0543,1.6331,0.5551,0.6528,0.0542,30.83,-4.65,-33.45
2.3930000000000002,-3.2732,11.8323,1.4526,-0.0543,1.6331,0.7809,-0.0833,-0.0193,30.83,-6.07,-32.07
3.4069,-3.1033,9.2406,1.4526,-0.0543,1.6331,0.7809,-0.0833,-0.0193,30.83,-6.07,-32.07
3.4069,-3.1033,9.2406,1.9594,-0.235,-0.185,0.7809,-0.0833,-0.0193,30.83,-6.07,-32.07
3.4069,-3.1033,9.2406,1.9594,-0.235,-0.185,0.2291,0.2107,-0.4209,30.83,-6.07,-32.07
2.1631,-2.3754,11.4014,1.9594,-0.235,-0.185,0.2291,0.2107,-0.4209,30.83,-6.07,-32.07
2.1631,-2.3754,11.4014,-0.2349,0.0062,1.7324,0.2291,0.2107,-0.4209,32.25,-6.07,-32.07
0.9684,-3.5402,10.3779,-0.2349,0.0062,1.7324,0.3708,1.2685,-0.0449,32.25,-6.07,-32.07
0.9684,-3.5402,10.3779,-0.2349,0.0062,1.7324,0.3708,1.2685,-0.0449,32.25,-6.07,-32.07
0.9684,-3.5402,10.3779,0.655,-0.8915,1.4265,0.3708,1.2685,-0.0449,32.25,-6.07,-32.07
1.9405,-3.2673,11.8419,0.655,-0.8915,1.4265,0.57,0.4557,-0.1706,32.25,-4.65,-31.37
1.9405,-3.2673,11.8419,0.655,-0.8915,1.4265,0.57,0.4557,-0.1706,32.25,-4.65,-31.37
1.9405,-3.2673,11.8419,0.655,-0.8915,1.4265,0.57,0.4557,-0.1706,32.25,-4.65,-31.37
2.0458,-2.8207,9.8679,0.9368,-0.4758,0.7904,0.8683,-0.1333,-0.3687,33.68,-6.77,-29.29
2.0458,-2.8207,9.8679,0.9368,-0.4758,0.7904,0.8683,-0.1333,-0.3687,33.68,-6.77,-29.29
2.0458,-2.8207,9.8679,0.9368,-0.4758,0.7904,0.8683,-0.1333,-0.3687,33.68,-6.77,-29.29
2.0458,-2.8207,9.8679,0.9368,-0.4758,0.7904,0.8683,-0.1333,-0.3687,33.68,-6.77,-29.29
1.0522,-2.7657,10.4664,0.3924,-0.4464,0.0578,0.4262,0.8126,-0.3261,33.68,-6.77,-29.29
1.0522,-2.7657,10.4664,0.3924,-0.4464,0.0578,0.4262,0.8126,-0.3261,33.68,-6.77,-29.29
1.5718,-2.701,10.9441,0.3924,-0.4464,0.0578,0.4262,0.8126,-0.3261,33.68,-6.77,-29.29
1.5718,-2.701,10.9441,0.7283,-0.8907,1.2999,1.6193,-0.3358,-0.0609,33.68,-6.77,-29.29
1.5718,-2.701,10.9441,0.7283,-0.8907,1.2999,1.6193,-0.3358,-0.0609,33.68,-6.77,-29.29
2.5067,-1.8343,4.8856,0.7283,-0.8907,1.2999,1.6193,-0.3358,-0.0609,33.68,-7.48,-29.29
2.5067,-1.8343,4.8856,1.5951,-0.4215,-5.0518,0.7852,-0.0748,-0.39,33.68,-7.48,-29.29
2.5067,-1.8343,4.8856,1.5951,-0.4215,-5.0518,0.7852,-0.0748,-0.39,33.68,-7.48,-29.29
0.5542,-1.8822,7.67,1.5951,-0.4215,-5.0518,0.7852,-0.0748,-0.39,33.68,-7.48,-29.29
0.5542,-1.8822,7.67,-1.1641,-0.6249,0.0715,0.5657,0.32899999999999996,-0.1642,35.1,-9.61,-29.29
0.5542,-1.8822,7.67,-1.1641,-0.6249,0.0715,0.5657,0.32899999999999996,-0.1642,35.1,-9.61,-29.29
0.5327,-1.7062,9.3184,0.0538,-0.3725,-1.7642,0.5657,0.32899999999999996,-0.1642,35.1,-9.61,-29.29
0.5327,-1.7062,9.3184,0.0538,-0.3725,-1.7642,1.0291,-0.4892,-0.1024,35.1,-9.61,-28.6
0.5327,-1.7062,9.3184,0.0538,-0.3725,-1.7642,1.0291,-0.4892,-0.1024,35.1,-9.61,-28.6
1.2234,-1.3627,2.4495,0.0538,-0.3725,-1.7642,1.0291,-0.4892,-0.1024,35.1,-9.61,-28.6
1.2234,-1.3627,2.4495,0.0057,-1.0342,-6.2474,-0.5411,0.2097,-0.3133,35.1,-9.61,-28.6
1.2234,-1.3627,2.4495,0.0057,-1.0342,-6.2474,-0.5411,0.2097,-0.3133,35.1,-9.61,-28.6
-1.4389,-2.3922,12.2202,-2.2559,-1.355,3.0482,-0.5411,0.2097,-0.3133,32.97,-8.19,-29.99
-1.4389,-2.3922,12.2202,-2.2559,-1.355,3.0482,-0.5411,0.2097,-0.3133,32.97,-8.19,-29.99
-0.7099,-2.1372,13.3036,-2.2559,-1.355,3.0482,0.5977,-0.324,0.0457,32.97,-8.19,-29.99
-0.7099,-2.1372,13.3036,-2.2559,-1.355,3.0482,0.5977,-0.324,0.0457,32.97,-8.19,-29.99
-0.7099,-2.1372,13.3036,-0.2965,-0.7706,0.3896,0.5977,-0.324,0.0457,32.97,-8.19,-29.99
1.1396,-0.7761,6.5889999999999995,-0.2965,-0.7706,0.3896,0.9237,-0.3294,-0.0428,32.97,-8.19,-29.99
1.1396,-0.7761,6.5889999999999995,-0.6863,-0.1691,-4.5546,0.9237,-0.3294,-0.0428,32.97,-8.19,-29.99
1.1396,-0.7761,6.5889999999999995,-0.6863,-0.1691,-4.5546,0.9237,-0.3294,-0.0428,32.97,-8.19,-29.99
-0.0766,-0.5259,4.8927,-0.6863,-0.1691,-4.5546,0.9237,-0.3294,-0.0428,33.68,-8.9,-29.29
-0.0766,-0.5259,4.8927,-1.1991,0.0202,-4.4972,-0.0457,-0.1419,0.1533,33.68,-8.9,-29.29
0.1257,-0.2925,6.3233,-1.1991,0.0202,-4.4972,-0.0457,-0.1419,0.1533,33.68,-8.9,-29.29
0.1257,-0.2925,6.3233,-1.1991,0.0202,-4.4972,-0.0457,-0.1419,0.1533,33.68,-8.9,-29.29
0.1257,-0.2925,6.3233,0.2712,0.3113,-2.7674,-0.4154,0.0307,0.247,33.68,-10.31,-28.6
2.0781,-0.4313,8.7486,0.2712,0.3113,-2.7674,-0.4154,0.0307,0.247,33.68,-10.31,-28.6
2.0781,-0.4313,8.7486,0.2712,0.3113,-2.7674,-0.4154,0.0307,0.247,33.68,-10.31,-28.6
1.9632,-0.2194,11.3248,1.5878,0.2279,0.9452,0.2472,-0.0854,-0.4337,33.68,-10.31,-28.6
1.9632,-0.2194,11.3248,1.5878,0.2279,0.9452,0.2472,-0.0854,-0.4337,32.25,-8.9,-28.6
1.9632,-0.2194,11.3248,1.5878,0.2279,0.9452,0.2472,-0.0854,-0.4337,32.25,-8.9,-28.6
0.1185,-1.1256,5.9977,-1.0699,-0.8985,-2.8734,1.2326,-0.6809,-0.846,32.25,-8.9,-28.6
0.1185,-1.1256,5.9977,-1.0699,-0.8985,-2.8734,1.2326,-0.6809,-0.846,32.25,-8.9,-28.6
0.1185,-1.1256,5.9977,-1.0699,-0.8985,-2.8734,1.2326,-0.6809,-0.846,33.68,-12.44,-30.68
-0.7075,0.0786,4.2882,-2.0834,0.0724,-5.5501,0.1769,-0.35600000000000004,-0.6308,33.68,-12.44,-30.68
-0.7075,0.0786,4.2882,-2.0834,0.0724,-5.5501,0.1769,-0.35600000000000004,-0.6308,33.68,-12.44,-30.68
-0.7075,0.0786,4.2882,-2.0834,0.0724,-5.5501,0.1769,-0.35600000000000004,-0.6308,33.68,-12.44,-30.68
-0.5675,-0.8012,7.5371,-2.0567,-0.7,-2.5051,0.1769,-0.35600000000000004,-0.6308,31.54,-9.61,-31.37
-0.5675,-0.8012,7.5371,-2.0567,-0.7,-2.5051,-0.1192,0.1884,-0.1727,31.54,-9.61,-31.37
-0.5675,-0.8012,7.5371,-2.0567,-0.7,-2.5051,-0.1192,0.1884,-0.1727,31.54,-9.61,-31.37
0.2238,-0.4744,9.3352,-1.1474,-0.4564,-0.6229,-0.1192,0.1884,-0.1727,31.54,-9.61,-31.37
0.2238,-0.4744,9.3352,-1.1474,-0.4564,-0.6229,0.5306,-0.5754,-0.1834,33.68,-8.9,-29.99
0.802,-0.174,5.7068,-1.1474,-0.4564,-0.6229,0.5306,-0.5754,-0.1834,33.68,-8.9,-29.99
0.802,-0.174,5.7068,-0.8065,-0.2733,-3.8896,0.5306,-0.5754,-0.1834,33.68,-8.9,-29.99
0.802,-0.174,5.7068,-0.8065,-0.2733,-3.8896,-0.132,-0.0428,-0.161,33.68,-8.9,-29.99
0.3555,0.0942,9.1281,-0.8065,-0.2733,-3.8896,-0.132,-0.0428,-0.161,31.54,-9.61,-30.68
0.3555,0.0942,9.1281,-1.413,0.0884,0.3789,-0.132,-0.0428,-0.161,31.54,-9.61,-30.68
0.3555,0.0942,9.1281,-1.413,0.0884,0.3789,0.2675,0.1159,0.0222,31.54,-9.61,-30.68
0.6548,0.0487,9.3651,-1.413,0.0884,0.3789,0.2675,0.1159,0.0222,31.54,-9.61,-30.68
0.6548,0.0487,9.3651,-0.2963,-0.1014,-1.7995,0.2675,0.1159,0.0222,33.68,-9.61,-29.99
1.7322,0.1397,6.7087,-0.2963,-0.1014,-1.7995,0.13,-0.2377,-0.0609,33.68,-9.61,-29.99
1.7322,0.1397,6.7087,-0.2963,-0.1014,-1.7995,0.13,-0.2377,-0.0609,33.68,-9.61,-29.99
1.7322,0.1397,6.7087,-0.0184,0.0378,-2.0007,0.13,-0.2377,-0.0609,33.68,-9.61,-29.99
1.2569,0.2857,9.4238,-0.0184,0.0378,-2.0007,-0.1768,-0.0045,-0.0726,32.97,-9.61,-30.68
1.2569,0.2857,9.4238,-0.0184,0.0378,-2.0007,-0.1768,-0.0045,-0.0726,32.97,-9.61,-30.68
1.3778,0.2367,10.0487,-0.4556,0.1135,0.3804,-0.1768,-0.0045,-0.0726,32.97,-9.61,-30.68
1.3778,0.2367,10.0487,-0.4556,0.1135,0.3804,0.1631,0.2661,0.0862,32.97,-9.61,-30.68
1.3778,0.2367,10.0487,-0.4556,0.1135,0.3804,0.1631,0.2661,0.0862,32.25,-9.61,-28.6
1.6196,0.2594,8.6385,-0.0279,-0.0158,-0.5608,0.1631,0.2661,0.0862,32.25,-9.61,-28.6
1.6196,0.2594,8.6385,-0.0279,-0.0158,-0.5608,0.2824,-0.0172,0.1043,32.25,-9.61,-28.6
1.6196,0.2594,8.6385,-0.0279,-0.0158,-0.5608,0.2824,-0.0172,0.1043,32.25,-9.61,-28.6
1.9141,0.597,7.0942,0.3048,0.2806,-2.5392,0.2824,-0.0172,0.1043,31.54,-11.02,-30.68
1.9141,0.597,7.0942,0.3048,0.2806,-2.5392,-0.0713,0.2406,0.0723,31.54,-11.02,-30.68
1.9141,0.597,7.0942,0.3048,0.2806,-2.5392,-0.0713,0.2406,0.0723,31.54,-11.02,-30.68
2.053,0.2965,8.6325,0.3048,0.2806,-2.5392,-0.0713,0.2406,0.0723,31.54,-11.02,-30.68
2.053,0.2965,8.6325,0.5870000000000001,0.0192,-1.0069,0.0746,0.5506,0.0286,31.54,-10.31,-30.68
2.053,0.2965,8.6325,0.5870000000000001,0.0192,-1.0069,0.0746,0.5506,0.0286,31.54,-10.31,-30.68
1.4473,-0.0231,9.5004,0.5870000000000001,0.0192,-1.0069,0.0746,0.5506,0.0286,31.54,-10.31,-30.68
1.4473,-0.0231,9.5004,-0.2004,-0.4436,-0.2077,0.5423,0.3727,0.1213,31.54,-10.31,-30.68
1.1743,-0.6241,6.8189,-0.2004,-0.4436,-0.2077,0.5423,0.3727,0.1213,31.54,-10.31,-30.68
1.1743,-0.6241,6.8189,-0.2004,-0.4436,-0.2077,0.5423,0.3727,0.1213,33.68,-9.61,-29.99
1.1743,-0.6241,6.8189,0.3299,-0.8926,-3.5069999999999997,0.5423,0.3727,0.1213,33.68,-9.61,-29.99
1.9644,-0.2542,5.9881,0.3299,-0.8926,-3.5069999999999997,0.21100000000000002,-0.1046,0.1213,33.68,-9.61,-29.99
1.9644,-0.2542,5.9881,0.3299,-0.8926,-3.5069999999999997,0.21100000000000002,-0.1046,0.1213,33.68,-9.61,-29.99
1.9644,-0.2542,5.9881,0.8245,-0.523,-2.3615,0.21100000000000002,-0.1046,0.1213,33.68,-12.44,-28.6
1.5251,0.2917,8.4409,0.8245,-0.523,-2.3615,0.0842,-0.0577,0.0052,33.68,-12.44,-28.6
1.5251,0.2917,8.4409,0.8245,-0.523,-2.3615,0.0842,-0.0577,0.0052,33.68,-12.44,-28.6
1.4365,0.5503,8.6528,0.1807,-0.24600000000000002,-0.9784,0.0842,-0.0577,0.0052,33.68,-12.44,-28.6
1.4365,0.5503,8.6528,0.1807,-0.24600000000000002,-0.9784,0.4027,-0.2836,0.0595,35.82,-11.02,-28.6
1.4365,0.5503,8.6528,0.973,-0.002,-1.5129,0.4027,-0.2836,0.0595,35.82,-11.02,-28.6
2.6372,0.5994,8.162,0.973,-0.002,-1.5129,0.4027,-0.2836,0.0595,35.82,-11.02,-28.6
2.6372,0.5994,8.162,0.973,-0.002,-1.5129,0.4027,-0.2836,0.0595,35.82,-11.02,-28.6
2.6372,0.5994,8.162,1.349,0.1541,-1.8951,0.5561,-0.2335,-0.0438,32.97,-11.02,-29.99
2.7856,0.8005,7.3097,1.349,0.1541,-1.8951,0.5561,-0.2335,-0.0438,32.97,-11.02,-29.99
2.7856,0.8005,7.3097,1.349,0.1541,-1.8951,0.5561,-0.2335,-0.0438,32.97,-11.02,-29.99
1.8507,0.5383,7.5335,0.5771,-0.2545,-2.0847,0.3218,0.2384,-0.1748,32.97,-11.02,-29.99
1.8507,0.5383,7.5335,0.5771,-0.2545,-2.0847,0.3218,0.2384,-0.1748,32.97,-11.02,-29.99
1.8507,0.5383,7.5335,0.5771,-0.2545,-2.0847,0.3218,0.2384,-0.1748,32.25,-12.44,-28.6
2.2002,0.2953,8.5894,0.7158,-0.6754,-1.0495,0.3516,-0.0311,-0.0875,32.25,-12.44,-28.6
2.2002,0.2953,8.5894,0.7158,-0.6754,-1.0495,0.3516,-0.0311,-0.0875,32.25,-12.44,-28.6
2.2002,0.2953,8.5894,0.7158,-0.6754,-1.0495,0.3516,-0.0311,-0.0875,34.39,-11.73,-25.82
1.5921,0.6449,8.9689,0.3104,-0.5004,-0.3245,0.7607,-0.4103,-0.1322,34.39,-11.73,-25.82
1.5921,0.6449,8.9689,0.3104,-0.5004,-0.3245,0.7607,-0.4103,-0.1322,34.39,-11.73,-25.82
1.5921,0.6449,8.9689,0.3104,-0.5004,-0.3245,0.7607,-0.4103,-0.1322,34.39,-11.73,-25.82
0.9696,0.7526,6.843999999999999,0.3104,-0.5004,-0.3245,0.7607,-0.4103,-0.1322,30.83,-13.85,-28.6
0.9696,0.7526,6.843999999999999,-0.6323,-0.6626,-2.4165,0.5956,0.0797,0.1565,30.83,-13.85,-28.6
0.9696,0.7526,6.843999999999999,-0.6323,-0.6626,-2.4165,0.5956,0.0797,0.1565,30.83,-13.85,-28.6
2.5079,1.0686,6.9901,-0.6323,-0.6626,-2.4165,0.5956,0.0797,0.1565,30.83,-13.85,-28.6
2.5079,1.0686,6.9901,1.0851,-0.3892,-2.4491,0.0001,0.4802,0.1437,31.54,-14.56,-27.21
2.5079,1.0686,6.9901,1.0851,-0.3892,-2.4491,0.0001,0.4802,0.1437,31.54,-14.56,-27.21
2.0279,0.8879,8.4206,0.415,-0.6045,-1.015,0.0001,0.4802,0.1437,31.54,-14.56,-27.21
2.0279,0.8879,8.4206,0.415,-0.6045,-1.015,-0.1523,-0.17600000000000002,-0.0385,31.54,-14.56,-27.21
2.0279,0.8879,8.4206,0.415,-0.6045,-1.015,-0.1523,-0.17600000000000002,-0.0385,32.97,-13.14,-28.6
1.5682,0.7466,9.3232,0.415,-0.6045,-1.015,-0.1523,-0.17600000000000002,-0.0385,32.97,-13.14,-28.6
1.5682,0.7466,9.3232,0.0839,-0.6385,-0.0528,-0.0095,-0.3091,-0.0129,32.97,-13.14,-28.6
1.4664,0.7514,9.231,0.0839,-0.6385,-0.0528,-0.0095,-0.3091,-0.0129,32.97,-13.14,-28.6
