ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6416,1.7154,7.2898,-0.5978,0.6163,-1.2893,-0.2488,-0.3446,-0.344,2.16,-37.21,-23.16,6,2020-06-13 11:58:53:534
-0.5842,1.9977,10.8814,-0.5978,0.6163,-1.2893,-1.016,0.2602,0.0225,2.46,-36.35,-24.66,17,2020-06-13 11:58:53:545
-0.5842,1.9977,10.8814,-0.5978,0.6163,-1.2893,-1.016,0.2602,0.0225,2.46,-36.35,-24.66,25,2020-06-13 11:58:53:553
-0.5842,1.9977,10.8814,0.1027,0.6554,2.2754,-1.016,0.2602,0.0225,2.46,-36.35,-24.66,37,2020-06-13 11:58:53:565
-0.1272,1.4139,11.1685,0.1027,0.6554,2.2754,-0.6849,-0.2029,-0.1827,2.16,-36.0,-26.46,45,2020-06-13 11:58:53:573
-0.1272,1.4139,11.1685,0.1027,0.6554,2.2754,-0.6849,-0.2029,-0.1827,2.16,-36.0,-26.46,56,2020-06-13 11:58:53:584
-0.1272,1.4139,11.1685,0.0415,0.3525,0.0442,-0.6849,-0.2029,-0.1827,2.16,-36.0,-26.46,65,2020-06-13 11:58:53:593
-0.3593,1.2464,9.9386,0.0415,0.3525,0.0442,-0.7876,0.0513,-0.3941,2.46,-35.13,-27.36,76,2020-06-13 11:58:53:604
-0.3593,1.2464,9.9386,0.0415,0.3525,0.0442,-0.7876,0.0513,-0.3941,2.46,-35.13,-27.36,86,2020-06-13 11:58:53:614
-0.857,1.3493,11.3432,-0.5104,0.7344,1.6629,-0.7876,0.0513,-0.3941,2.46,-35.13,-27.36,96,2020-06-13 11:58:53:624
-0.857,1.3493,11.3432,-0.5104,0.7344,1.6629,-0.7876,0.0513,-0.3941,2.46,-35.13,-27.36,105,2020-06-13 11:58:53:633
-0.857,1.3493,11.3432,-0.5104,0.7344,1.6629,-0.487,-0.0379,-0.1448,2.46,-33.92,-27.06,115,2020-06-13 11:58:53:643
-0.1392,1.2775,11.6208,0.1884,0.7782,1.9151,-0.487,-0.0379,-0.1448,2.46,-33.92,-27.06,125,2020-06-13 11:58:53:653
-0.1392,1.2775,11.6208,0.1884,0.7782,1.9151,-0.487,-0.0379,-0.1448,2.46,-33.92,-27.06,135,2020-06-13 11:58:53:663
-0.1392,1.2775,11.6208,0.1884,0.7782,1.9151,0.136,-0.0966,-0.0508,2.76,-33.4,-29.16,145,2020-06-13 11:58:53:673
0.0642,1.1339,10.7881,0.3742,0.5929,1.0748,0.136,-0.0966,-0.0508,2.76,-33.4,-29.16,155,2020-06-13 11:58:53:683
0.0642,1.1339,10.7881,0.3742,0.5929,1.0748,0.136,-0.0966,-0.0508,2.76,-33.4,-29.16,166,2020-06-13 11:58:53:694
0.0642,1.1339,10.7881,0.3742,0.5929,1.0748,0.136,-0.0966,-0.0508,2.76,-33.4,-29.16,175,2020-06-13 11:58:53:703
-0.7996,1.8589,10.7043,-0.5877,1.3512,1.0581,0.3022,0.309,-0.0239,2.76,-34.27,-28.26,185,2020-06-13 11:58:53:713
-0.7996,1.8589,10.7043,-0.5877,1.3512,1.0581,0.3022,0.309,-0.0239,2.76,-34.27,-28.26,195,2020-06-13 11:58:53:723
-0.7996,1.8589,10.7043,-0.5877,1.3512,1.0581,0.3022,0.309,-0.0239,2.76,-34.27,-28.26,206,2020-06-13 11:58:53:734
-0.6321,1.7154,10.6445,0.6711,0.7183,1.0885,0.4769,0.226,0.4428,2.76,-34.61,-28.26,215,2020-06-13 11:58:53:743
-0.6321,1.7154,10.6445,0.6711,0.7183,1.0885,0.4769,0.226,0.4428,2.76,-34.61,-28.26,226,2020-06-13 11:58:53:754
0.8993,0.7726,11.0393,0.6711,0.7183,1.0885,0.4769,0.226,0.4428,2.76,-34.61,-28.26,236,2020-06-13 11:58:53:764
0.8993,0.7726,11.0393,1.3274,-0.1858,1.4352,-8.0E-4,0.0341,-0.03,2.76,-34.96,-27.06,245,2020-06-13 11:58:53:773
0.8993,0.7726,11.0393,1.3274,-0.1858,1.4352,-8.0E-4,0.0341,-0.03,2.76,-34.96,-27.06,255,2020-06-13 11:58:53:783
-0.3545,0.1146,11.86,1.3274,-0.1858,1.4352,-8.0E-4,0.0341,-0.03,2.76,-34.96,-27.06,265,2020-06-13 11:58:53:793
-0.3545,0.1146,11.86,-1.8724,0.2056,1.9618,-8.0E-4,0.0341,-0.03,3.36,-34.27,-27.66,275,2020-06-13 11:58:53:803
-3.0871,1.4091,11.4102,-1.8724,0.2056,1.9618,-0.6739,-0.4484,-0.1008,3.36,-34.27,-27.66,285,2020-06-13 11:58:53:813
-3.0871,1.4091,11.4102,-1.8724,0.2056,1.9618,-0.6739,-0.4484,-0.1008,3.36,-34.27,-27.66,295,2020-06-13 11:58:53:823
-3.0871,1.4091,11.4102,-1.8724,0.2056,1.9618,-0.6739,-0.4484,-0.1008,3.36,-34.27,-27.66,305,2020-06-13 11:58:53:833
0.6959,1.1507,13.7336,1.0154,0.6757,3.9526,-0.8206,-0.3592,0.2718,3.06,-33.92,-28.26,315,2020-06-13 11:58:53:843
0.6959,1.1507,13.7336,1.0154,0.6757,3.9526,-0.8206,-0.3592,0.2718,3.06,-33.92,-28.26,326,2020-06-13 11:58:53:854
0.6959,1.1507,13.7336,1.0154,0.6757,3.9526,-0.8206,-0.3592,0.2718,3.06,-33.92,-28.26,336,2020-06-13 11:58:53:864
-0.8403,0.7008,14.5544,-0.6488,0.488,4.7083,-0.5163,-0.3788,-0.0764,3.06,-32.71,-29.16,346,2020-06-13 11:58:53:874
-0.8403,0.7008,14.5544,-0.6488,0.488,4.7083,-0.5163,-0.3788,-0.0764,3.06,-32.71,-29.16,355,2020-06-13 11:58:53:883
-0.8403,0.7008,14.5544,-0.6488,0.488,4.7083,-0.5163,-0.3788,-0.0764,3.06,-32.71,-29.16,365,2020-06-13 11:58:53:893
-0.3186,0.9855,10.9651,-0.2185,0.9018,1.0967,-0.5163,-0.3788,-0.0764,3.06,-32.71,-29.16,375,2020-06-13 11:58:53:903
-0.3186,0.9855,10.9651,-0.2185,0.9018,1.0967,-0.5322,-0.1943,0.1142,1.86,-32.71,-28.56,385,2020-06-13 11:58:53:913
