ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7106,0.8018,10.9655,-0.5505,1.3898,9.692,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,40.7,-4.94,-25.67,268.63,-8.15,3.25,104,2020-06-18 19:15:04:623
-3.7106,0.8018,10.9655,-0.6504,1.5318,9.6644,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,39.63,-7.15,-24.9,268.63,-8.15,3.25,114,2020-06-18 19:15:04:633
-3.7106,0.8018,10.9655,-0.6504,1.5318,9.6644,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,39.63,-7.15,-24.9,268.63,-8.15,3.25,125,2020-06-18 19:15:04:644
-3.713,0.7898,9.9713,-0.6504,1.5318,9.6644,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,39.63,-7.15,-24.9,268.63,-8.15,3.25,135,2020-06-18 19:15:04:654
-3.713,0.7898,9.9713,-0.6862,1.7498,9.6249,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,40.55,-7.57,-23.94,265.51,-10.28,4.08,144,2020-06-18 19:15:04:663
-3.713,0.7898,9.9713,-0.6862,1.7498,9.6249,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,40.55,-7.57,-23.94,265.51,-10.28,4.08,154,2020-06-18 19:15:04:673
-2.6207,0.9359,8.3688,-0.668,1.9477,9.588,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-7.57,-23.94,265.51,-10.28,4.08,165,2020-06-18 19:15:04:684
-2.6207,0.9359,8.3688,-0.668,1.9477,9.588,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-7.57,-23.94,265.51,-10.28,4.08,175,2020-06-18 19:15:04:694
-2.2637,1.0102,7.8945,-0.668,1.9477,9.588,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-8.59,-23.31,265.51,-10.28,4.08,184,2020-06-18 19:15:04:703
-2.2637,1.0102,7.8945,-0.6506,2.1466,9.5467,-1.5894,-1.1966,-1.9041,0.7496,0.0324,0.8869,40.55,-8.59,-23.31,265.51,-10.28,4.08,195,2020-06-18 19:15:04:714
-2.2637,1.0102,7.8945,-0.6506,2.1466,9.5467,-1.5894,-1.1966,-1.9041,0.5381,0.1432,1.142,40.55,-8.59,-23.31,265.51,-10.28,4.08,204,2020-06-18 19:15:04:723
-2.0697,1.015,8.5077,-0.6506,2.1466,9.5467,-1.5894,-1.1966,-1.9041,0.5381,0.1432,1.142,40.25,-10.97,-24.53,263.02,-12.64,3.9,215,2020-06-18 19:15:04:734
-2.0697,1.015,8.5077,-0.6094,2.3197,9.5088,-1.3655,-1.4173,-1.2613,0.5381,0.1432,1.142,40.25,-10.97,-24.53,263.02,-12.64,3.9,225,2020-06-18 19:15:04:744
-2.0697,1.015,8.5077,-0.6094,2.3197,9.5088,-1.3655,-1.4173,-1.2613,0.6143,0.0196,1.452,40.25,-10.97,-24.53,263.02,-12.64,3.9,234,2020-06-18 19:15:04:753
-1.4277,0.9431,8.0286,-0.6094,2.3197,9.5088,-1.3655,-1.4173,-1.2613,0.6143,0.0196,1.452,40.25,-10.97,-24.53,263.02,-12.64,3.9,244,2020-06-18 19:15:04:763
-1.4277,0.9431,8.0286,-0.5136,2.4953,9.47,-0.8656,-1.6058,-1.7631,0.6143,0.0196,1.452,38.87,-15.54,-22.96,263.02,-12.64,3.9,255,2020-06-18 19:15:04:774
-1.4277,0.9431,8.0286,-0.5136,2.4953,9.47,-0.8656,-1.6058,-1.7631,0.6702,0.0228,1.7423,38.87,-15.54,-22.96,263.02,-12.64,3.9,264,2020-06-18 19:15:04:783
-0.836,1.0317,6.4308,-0.5136,2.4953,9.47,-0.8656,-1.6058,-1.7631,0.6702,0.0228,1.7423,38.87,-15.54,-22.96,263.02,-12.64,3.9,275,2020-06-18 19:15:04:794
-0.836,1.0317,6.4308,-0.4016,2.695,9.4205,0.1138,-1.9557,-3.7468,0.6702,0.0228,1.7423,39.18,-16.12,-22.64,257.22,-15.95,2.44,284,2020-06-18 19:15:04:803
0.2779,0.8185,5.4032,-0.4016,2.695,9.4205,0.1138,-1.9557,-3.7468,0.6702,0.0228,1.7423,39.18,-16.12,-22.64,257.22,-15.95,2.44,295,2020-06-18 19:15:04:814
0.2779,0.8185,5.4032,-0.4016,2.695,9.4205,0.1138,-1.9557,-3.7468,0.4023,0.45,1.7881,39.18,-16.12,-22.64,257.22,-15.95,2.44,304,2020-06-18 19:15:04:823
0.2779,0.8185,5.4032,-0.3661,2.827,9.3832,1.166,-2.0823,-4.4881,0.4023,0.45,1.7881,38.26,-18.8,-23.25,257.22,-15.95,2.44,315,2020-06-18 19:15:04:834
1.1187,0.8449,4.8714,-0.3661,2.827,9.3832,1.166,-2.0823,-4.4881,0.4023,0.45,1.7881,38.26,-18.8,-23.25,257.22,-15.95,2.44,324,2020-06-18 19:15:04:843
1.1187,0.8449,4.8714,-0.3661,2.827,9.3832,1.166,-2.0823,-4.4881,0.0246,0.1501,1.6257,38.26,-18.8,-23.25,257.22,-15.95,2.44,334,2020-06-18 19:15:04:853
1.1187,0.8449,4.8714,-0.2766,2.8563,9.3774,1.3917,-2.1286,-5.1819,0.0246,0.1501,1.6257,37.95,-19.81,-21.39,251.24,-16.93,1.69,345,2020-06-18 19:15:04:864
1.0229,0.7012,4.1934,-0.2766,2.8563,9.3774,1.3917,-2.1286,-5.1819,0.0246,0.1501,1.6257,37.95,-19.81,-21.39,251.24,-16.93,1.69,354,2020-06-18 19:15:04:873
1.0229,0.7012,4.1934,-0.2766,2.8563,9.3774,1.3917,-2.1286,-5.1819,-0.4776,0.515,1.6736,37.95,-19.81,-21.39,251.24,-16.93,1.69,365,2020-06-18 19:15:04:884
1.1762,0.5023,5.705,-0.2462,2.7655,9.4054,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,37.95,-19.81,-21.39,251.24,-16.93,1.69,375,2020-06-18 19:15:04:894
1.1762,0.5023,5.705,-0.2462,2.7655,9.4054,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,36.73,-24.1,-21.37,251.24,-16.93,1.69,384,2020-06-18 19:15:04:903
1.1762,0.5023,5.705,-0.2462,2.7655,9.4054,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,36.73,-24.1,-21.37,251.24,-16.93,1.69,395,2020-06-18 19:15:04:914
0.6707,0.0927,7.837,-0.2658,2.5836,9.4565,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,36.73,-24.1,-21.37,251.24,-16.93,1.69,404,2020-06-18 19:15:04:923
0.6707,0.0927,7.837,-0.2658,2.5836,9.4565,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,37.5,-24.83,-21.65,243.6,-15.28,1.61,415,2020-06-18 19:15:04:934
0.6707,0.0927,7.837,-0.2658,2.5836,9.4565,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,37.5,-24.83,-21.65,243.6,-15.28,1.61,424,2020-06-18 19:15:04:943
0.7546,-0.5205,7.698,-0.2528,2.4278,9.498,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.5,-24.83,-21.65,243.6,-15.28,1.61,434,2020-06-18 19:15:04:953
0.7546,-0.5205,7.698,-0.2528,2.4278,9.498,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.81,-28.08,-22.23,243.6,-15.28,1.61,445,2020-06-18 19:15:04:964
0.7546,-0.5205,7.698,-0.2528,2.4278,9.498,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.81,-28.08,-22.23,243.6,-15.28,1.61,455,2020-06-18 19:15:04:974
2.0314,-0.3265,6.2799,-0.2413,2.2836,9.534,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,37.81,-28.08,-22.23,243.6,-15.28,1.61,464,2020-06-18 19:15:04:983
2.0314,-0.3265,6.2799,-0.2413,2.2836,9.534,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,37.81,-28.08,-22.23,243.6,-15.28,1.61,475,2020-06-18 19:15:04:994
2.7069,-0.0055,6.7949,-0.2991,2.0664,9.5818,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,33.5,-28.28,-21.4,235.71,-12.16,1.79,484,2020-06-18 19:15:05:003
2.7069,-0.0055,6.7949,-0.2991,2.0664,9.5818,3.0789,-1.9967,-2.6513,-0.7152,0.6945,2.0965,33.5,-28.28,-21.4,235.71,-12.16,1.79,494,2020-06-18 19:15:05:013
2.7069,-0.0055,6.7949,-0.2991,2.0664,9.5818,3.0789,-1.9967,-2.6513,-1.398,0.7845,1.8105,33.5,-28.28,-21.4,235.71,-12.16,1.79,504,2020-06-18 19:15:05:023
3.2579,0.0065,7.6046,-0.4073,1.6673,9.6553,3.0789,-1.9967,-2.6513,-1.398,0.7845,1.8105,33.5,-28.28,-21.4,235.71,-12.16,1.79,515,2020-06-18 19:15:05:034
3.2579,0.0065,7.6046,-0.4073,1.6673,9.6553,3.8307,-1.5767,-2.1002,-1.398,0.7845,1.8105,32.74,-31.83,-21.38,235.71,-12.16,1.79,524,2020-06-18 19:15:05:043
3.2579,0.0065,7.6046,-0.4073,1.6673,9.6553,3.8307,-1.5767,-2.1002,-1.8348,0.8969,1.3146,32.74,-31.83,-21.38,235.71,-12.16,1.79,535,2020-06-18 19:15:05:054
3.416,-0.4607,9.3605,-0.572,1.1567,9.7214,3.8307,-1.5767,-2.1002,-1.8348,0.8969,1.3146,32.74,-31.83,-21.38,235.71,-12.16,1.79,544,2020-06-18 19:15:05:063
3.416,-0.4607,9.3605,-0.572,1.1567,9.7214,3.9562,-1.4405,0.1047,-1.8348,0.8969,1.3146,33.2,-31.7,-23.38,227.61,-6.77,3.37,555,2020-06-18 19:15:05:074
3.416,-0.4607,9.3605,-0.572,1.1567,9.7214,3.9562,-1.4405,0.1047,-1.8971,0.2268,0.946,33.2,-31.7,-23.38,227.61,-6.77,3.37,564,2020-06-18 19:15:05:083
3.1956,-0.4559,11.5164,-0.6069,0.6126,9.7687,3.9562,-1.4405,0.1047,-1.8971,0.2268,0.946,33.2,-31.7,-23.38,227.61,-6.77,3.37,575,2020-06-18 19:15:05:094
3.1956,-0.4559,11.5164,-0.6069,0.6126,9.7687,3.9227,-0.9298,1.3658,-1.8971,0.2268,0.946,34.59,-32.86,-23.49,227.61,-6.77,3.37,585,2020-06-18 19:15:05:104
3.495,-0.82,9.9258,-0.6069,0.6126,9.7687,3.9227,-0.9298,1.3658,-1.8971,0.2268,0.946,34.59,-32.86,-23.49,227.61,-6.77,3.37,594,2020-06-18 19:15:05:113
3.495,-0.82,9.9258,-0.5563,0.2258,9.7883,3.9227,-0.9298,1.3658,-1.5834,-0.0139,0.5988,34.59,-32.86,-23.49,227.61,-6.77,3.37,605,2020-06-18 19:15:05:124
3.495,-0.82,9.9258,-0.5563,0.2258,9.7883,3.9825,-1.1001,-0.3279,-1.5834,-0.0139,0.5988,33.66,-28.66,-27.43,228.85,-1.32,3.25,615,2020-06-18 19:15:05:134
3.4447,-1.5506,9.2479,-0.5724,-0.2779,9.786,3.9825,-1.1001,-0.3279,-1.5834,-0.0139,0.5988,33.66,-28.66,-27.43,228.85,-1.32,3.25,624,2020-06-18 19:15:05:143
3.4447,-1.5506,9.2479,-0.5724,-0.2779,9.786,3.9825,-1.1001,-0.3279,-1.9003,0.2966,0.2739,33.66,-28.66,-27.43,228.85,-1.32,3.25,635,2020-06-18 19:15:05:154
3.4447,-1.5506,9.2479,-0.5724,-0.2779,9.786,3.9825,-1.1001,-0.3279,-1.9003,0.2966,0.2739,33.66,-28.66,-27.43,228.85,-1.32,3.25,644,2020-06-18 19:15:05:163
3.701,-2.2956,9.0275,-0.6558,-0.8867,9.7444,4.2708,-1.468,-0.7755,-1.9003,0.2966,0.2739,32.58,-27.92,-26.38,228.85,-1.32,3.25,655,2020-06-18 19:15:05:174
3.701,-2.2956,9.0275,-0.6558,-0.8867,9.7444,4.2708,-1.468,-0.7755,-1.9003,0.2966,0.2739,32.58,-27.92,-26.38,228.85,-1.32,3.25,664,2020-06-18 19:15:05:183
3.0375,-2.7699,10.6181,-0.6558,-0.8867,9.7444,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,32.58,-27.92,-26.38,228.85,-1.32,3.25,674,2020-06-18 19:15:05:193
3.0375,-2.7699,10.6181,-0.7106,-1.5852,9.6516,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,31.81,-26.5,-29.05,226.25,5.19,3.85,685,2020-06-18 19:15:05:204
3.0375,-2.7699,10.6181,-0.7106,-1.5852,9.6516,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,31.81,-26.5,-29.05,226.25,5.19,3.85,694,2020-06-18 19:15:05:213
2.8866,-3.2298,11.9141,-0.7106,-1.5852,9.6516,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,31.81,-26.5,-29.05,226.25,5.19,3.85,705,2020-06-18 19:15:05:224
2.8866,-3.2298,11.9141,-0.7106,-1.5852,9.6516,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,32.27,-22.82,-30.01,226.25,5.19,3.85,714,2020-06-18 19:15:05:233
3.404,-4.4611,13.0879,-0.6445,-2.2779,9.5166,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,32.27,-22.82,-30.01,226.25,5.19,3.85,725,2020-06-18 19:15:05:244
3.404,-4.4611,13.0879,-0.6445,-2.2779,9.5166,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,32.27,-22.82,-30.01,226.25,5.19,3.85,734,2020-06-18 19:15:05:253
3.404,-4.4611,13.0879,-0.542,-2.8609,9.3644,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,32.27,-22.82,-30.01,226.25,5.19,3.85,745,2020-06-18 19:15:05:264
2.1679,-5.0911,12.4507,-0.542,-2.8609,9.3644,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,34.88,-19.66,-28.12,230.09,16.96,3.31,754,2020-06-18 19:15:05:273
2.1679,-5.0911,12.4507,-0.542,-2.8609,9.3644,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.88,-19.66,-28.12,230.09,16.96,3.31,765,2020-06-18 19:15:05:284
2.1679,-5.0911,12.4507,-0.4283,-3.34,9.2104,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.88,-19.66,-28.12,230.09,16.96,3.31,774,2020-06-18 19:15:05:293
2.0122,-5.4576,12.1512,-0.4283,-3.34,9.2104,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.26,-15.15,-31.9,230.09,16.96,3.31,784,2020-06-18 19:15:05:303
2.0122,-5.4576,12.1512,-0.4283,-3.34,9.2104,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.26,-15.15,-31.9,230.09,16.96,3.31,795,2020-06-18 19:15:05:314
1.8852,-5.6349,13.0184,-0.2654,-3.7792,9.0453,2.3884,-1.9556,3.2845,-1.5328,0.0894,-1.6468,34.26,-15.15,-31.9,230.09,16.96,3.31,804,2020-06-18 19:15:05:323
1.8852,-5.6349,13.0184,-0.2654,-3.7792,9.0453,2.3884,-1.9556,3.2845,-1.5328,0.0894,-1.6468,34.41,-12.47,-29.76,235.19,22.67,1.68,815,2020-06-18 19:15:05:334
1.8852,-5.6349,13.0184,-0.2654,-3.7792,9.0453,1.5537,-1.5145,3.9535,-1.5328,0.0894,-1.6468,34.41,-12.47,-29.76,235.19,22.67,1.68,824,2020-06-18 19:15:05:343
1.2193,-5.666,12.58,-0.1637,-4.1182,8.8985,1.5537,-1.5145,3.9535,-1.1274,0.6758,-1.9605,34.41,-12.47,-29.76,235.19,22.67,1.68,834,2020-06-18 19:15:05:353
1.2193,-5.666,12.58,-0.1637,-4.1182,8.8985,1.5537,-1.5145,3.9535,-1.1274,0.6758,-1.9605,35.33,-7.45,-30.73,235.19,22.67,1.68,845,2020-06-18 19:15:05:364
1.2193,-5.666,12.58,-0.1637,-4.1182,8.8985,1.2451,-1.6608,3.7562,-1.1274,0.6758,-1.9605,35.33,-7.45,-30.73,235.19,22.67,1.68,854,2020-06-18 19:15:05:373
0.9798,-6.205,13.0352,-0.0738,-4.3819,8.7729,1.2451,-1.6608,3.7562,-0.884,0.5129,-2.2508,35.33,-7.45,-30.73,235.19,22.67,1.68,864,2020-06-18 19:15:05:383
0.9798,-6.205,13.0352,-0.0738,-4.3819,8.7729,1.2451,-1.6608,3.7562,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78,242.77,26.54,0.48,875,2020-06-18 19:15:05:394
0.9798,-6.205,13.0352,-0.0738,-4.3819,8.7729,0.5932,-1.7055,4.4873,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78,242.77,26.54,0.48,884,2020-06-18 19:15:05:403
0.5821,-6.0589,13.4256,-0.0738,-4.3819,8.7729,0.5932,-1.7055,4.4873,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78,242.77,26.54,0.48,895,2020-06-18 19:15:05:414
0.5821,-6.0589,13.4256,0.248,-4.5536,8.6818,0.5932,-1.7055,4.4873,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54,242.77,26.54,0.48,904,2020-06-18 19:15:05:423
0.4623,-5.999,14.07,0.248,-4.5536,8.6818,-0.0376,-1.3262,5.1979,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54,242.77,26.54,0.48,915,2020-06-18 19:15:05:434
0.4623,-5.999,14.07,0.6547,-4.6043,8.6338,-0.0376,-1.3262,5.1979,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54,242.77,26.54,0.48,924,2020-06-18 19:15:05:443
0.4623,-5.999,14.07,0.6547,-4.6043,8.6338,-0.0376,-1.3262,5.1979,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6,250.46,28.0,-4.34,935,2020-06-18 19:15:05:454
-0.436,-5.8265,14.3215,0.6547,-4.6043,8.6338,-0.0376,-1.3262,5.1979,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6,250.46,28.0,-4.34,944,2020-06-18 19:15:05:463
-0.436,-5.8265,14.3215,0.978,-4.5258,8.6447,-1.3138,-1.1613,5.5016,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6,250.46,28.0,-4.34,954,2020-06-18 19:15:05:473
-0.8432,-5.4983,14.0341,0.978,-4.5258,8.6447,-1.3138,-1.1613,5.5016,0.2798,0.1991,-2.392,34.39,0.07,-29.6,250.46,28.0,-4.34,965,2020-06-18 19:15:05:484
-0.8432,-5.4983,14.0341,0.978,-4.5258,8.6447,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46,250.46,28.0,-4.34,974,2020-06-18 19:15:05:493
-0.8432,-5.4983,14.0341,1.2183,-4.3469,8.7058,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46,250.46,28.0,-4.34,985,2020-06-18 19:15:05:504
-0.3473,-5.0504,13.6053,1.2183,-4.3469,8.7058,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46,250.46,28.0,-4.34,995,2020-06-18 19:15:05:514
-0.3473,-5.0504,13.6053,1.2183,-4.3469,8.7058,-1.9806,-0.8781,5.0085,0.5663,0.1342,-2.14,35.47,5.64,-33.04,259.94,26.31,-7.97,1005,2020-06-18 19:15:05:524
-0.3473,-5.0504,13.6053,1.4529,-4.0872,8.7951,-1.6345,-0.6434,4.705,0.5663,0.1342,-2.14,35.47,5.64,-33.04,259.94,26.31,-7.97,1014,2020-06-18 19:15:05:533
0.1318,-4.7557,13.6244,1.4529,-4.0872,8.7951,-1.6345,-0.6434,4.705,0.5663,0.1342,-2.14,35.47,5.64,-33.04,259.94,26.31,-7.97,1025,2020-06-18 19:15:05:544
0.1318,-4.7557,13.6244,1.4529,-4.0872,8.7951,-1.6345,-0.6434,4.705,0.9434,-0.1226,-2.1219,35.47,5.64,-33.04,259.94,26.31,-7.97,1034,2020-06-18 19:15:05:553
0.1318,-4.7557,13.6244,1.717,-3.7298,8.9057,-1.5053,-0.7526,4.0343,0.9434,-0.1226,-2.1219,34.54,9.62,-32.18,259.94,26.31,-7.97,1045,2020-06-18 19:15:05:564
0.3234,-4.6336,12.2087,1.717,-3.7298,8.9057,-1.5053,-0.7526,4.0343,0.9434,-0.1226,-2.1219,34.54,9.62,-32.18,259.94,26.31,-7.97,1055,2020-06-18 19:15:05:574
0.3234,-4.6336,12.2087,1.717,-3.7298,8.9057,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,34.54,9.62,-32.18,259.94,26.31,-7.97,1064,2020-06-18 19:15:05:583
-0.5558,-4.4707,12.5465,1.908,-3.3287,9.025,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,33.46,10.64,-31.45,271.46,22.35,-10.91,1075,2020-06-18 19:15:05:594
-0.5558,-4.4707,12.5465,1.908,-3.3287,9.025,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,33.46,10.64,-31.45,271.46,22.35,-10.91,1084,2020-06-18 19:15:05:603
-0.5558,-4.4707,12.5465,1.908,-3.3287,9.025,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,33.46,10.64,-31.45,271.46,22.35,-10.91,1095,2020-06-18 19:15:05:614
-1.3007,-4.2024,11.823,2.0153,-2.8718,9.1576,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,32.84,12.08,-33.49,271.46,22.35,-10.91,1104,2020-06-18 19:15:05:623
-1.3007,-4.2024,11.823,2.0153,-2.8718,9.1576,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,32.84,12.08,-33.49,271.46,22.35,-10.91,1115,2020-06-18 19:15:05:634
-1.3007,-4.2024,11.823,2.0153,-2.8718,9.1576,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.84,12.08,-33.49,271.46,22.35,-10.91,1124,2020-06-18 19:15:05:643
-0.9318,-3.5724,10.5223,2.0412,-2.4085,9.2846,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.54,11.05,-33.18,274.59,17.03,-12.41,1135,2020-06-18 19:15:05:654
-0.9318,-3.5724,10.5223,2.0412,-2.4085,9.2846,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.54,11.05,-33.18,274.59,17.03,-12.41,1144,2020-06-18 19:15:05:663
-0.9318,-3.5724,10.5223,2.0412,-2.4085,9.2846,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,32.54,11.05,-33.18,274.59,17.03,-12.41,1154,2020-06-18 19:15:05:673
-0.4983,-3.0813,10.8122,1.9728,-1.98,9.3999,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,33.61,11.09,-31.6,274.59,17.03,-12.41,1164,2020-06-18 19:15:05:683
-0.4983,-3.0813,10.8122,1.9728,-1.98,9.3999,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,33.61,11.09,-31.6,274.59,17.03,-12.41,1175,2020-06-18 19:15:05:694
-0.7139,-2.9184,10.5223,1.9728,-1.98,9.3999,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.09,-31.6,274.59,17.03,-12.41,1184,2020-06-18 19:15:05:703
-0.7139,-2.9184,10.5223,1.8653,-1.5505,9.5019,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.5,-33.47,278.05,11.65,-11.85,1195,2020-06-18 19:15:05:714
-0.7139,-2.9184,10.5223,1.8653,-1.5505,9.5019,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.5,-33.47,278.05,11.65,-11.85,1205,2020-06-18 19:15:05:724
-0.8791,-2.5902,10.2995,1.8653,-1.5505,9.5019,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,33.61,11.5,-33.47,278.05,11.65,-11.85,1215,2020-06-18 19:15:05:734
-0.8791,-2.5902,10.2995,1.775,-1.1254,9.5788,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,31.77,9.98,-34.58,278.05,11.65,-11.85,1225,2020-06-18 19:15:05:744
-0.8791,-2.5902,10.2995,1.775,-1.1254,9.5788,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,31.77,9.98,-34.58,278.05,11.65,-11.85,1234,2020-06-18 19:15:05:753
