ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1956,0.7491,6.6871,-0.0185,1.8838,9.624,3.0566,-1.5406,-4.1132,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77,251.09,-11.08,0.11,255,2020-06-18 19:15:16:367
3.1956,0.7491,6.6871,0.0556,1.8145,9.6372,3.0566,-1.5406,-4.1132,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77,251.09,-11.08,0.11,264,2020-06-18 19:15:16:376
2.1008,1.0605,8.2107,0.0556,1.8145,9.6372,2.4668,-0.7322,-1.5863,-0.2928,0.0644,1.3498,37.18,-17.52,-25.77,251.09,-11.08,0.11,274,2020-06-18 19:15:16:386
2.1008,1.0605,8.2107,0.0556,1.8145,9.6372,2.4668,-0.7322,-1.5863,-0.1921,0.0031,0.855,37.49,-19.27,-24.66,251.09,-11.08,0.11,285,2020-06-18 19:15:16:397
2.1008,1.0605,8.2107,0.1158,1.7469,9.6491,2.4668,-0.7322,-1.5863,-0.1921,0.0031,0.855,37.49,-19.27,-24.66,251.09,-11.08,0.11,294,2020-06-18 19:15:16:406
0.7115,0.452,6.9171,0.1158,1.7469,9.6491,0.7164,-1.1093,-2.4549,-0.1921,0.0031,0.855,37.49,-19.27,-24.66,251.09,-11.08,0.11,304,2020-06-18 19:15:16:416
0.7115,0.452,6.9171,0.1158,1.7469,9.6491,0.7164,-1.1093,-2.4549,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41,248.72,-10.26,-0.69,314,2020-06-18 19:15:16:426
0.7115,0.452,6.9171,0.2067,1.6634,9.6623,0.7164,-1.1093,-2.4549,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41,248.72,-10.26,-0.69,325,2020-06-18 19:15:16:437
1.0396,-0.2954,5.82,0.2067,1.6634,9.6623,0.583,-1.7869,-3.872,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41,248.72,-10.26,-0.69,334,2020-06-18 19:15:16:446
1.0396,-0.2954,5.82,0.2067,1.6634,9.6623,0.583,-1.7869,-3.872,-0.3242,-0.1742,0.7809,35.8,-18.73,-26.41,248.72,-10.26,-0.69,344,2020-06-18 19:15:16:456
1.0396,-0.2954,5.82,0.2335,1.4549,9.6953,0.583,-1.7869,-3.872,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51,248.72,-10.26,-0.69,355,2020-06-18 19:15:16:467
1.902,-0.3385,5.6499,0.2335,1.4549,9.6953,1.6543,-1.7183,-4.1375,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51,248.72,-10.26,-0.69,364,2020-06-18 19:15:16:476
1.902,-0.3385,5.6499,0.2335,1.4549,9.6953,1.6543,-1.7183,-4.1375,-0.8446,0.3089,0.9844,35.19,-18.76,-27.51,248.72,-10.26,-0.69,374,2020-06-18 19:15:16:486
2.0769,-0.3169,7.1255,0.1076,1.1205,9.7418,1.6543,-1.7183,-4.1375,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79,246.75,-8.53,-1.38,385,2020-06-18 19:15:16:497
2.0769,-0.3169,7.1255,0.1076,1.1205,9.7418,1.9773,-1.3436,-2.8677,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79,246.75,-8.53,-1.38,394,2020-06-18 19:15:16:506
2.0769,-0.3169,7.1255,0.1076,1.1205,9.7418,1.9773,-1.3436,-2.8677,-1.2606,0.6961,0.8709,35.8,-19.79,-27.79,246.75,-8.53,-1.38,405,2020-06-18 19:15:16:517
2.3619,-0.2522,8.3376,-0.0112,0.7278,9.7796,1.9773,-1.3436,-2.8677,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59,246.75,-8.53,-1.38,415,2020-06-18 19:15:16:527
2.3619,-0.2522,8.3376,-0.0112,0.7278,9.7796,2.4469,-0.8399,-1.3107,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59,246.75,-8.53,-1.38,424,2020-06-18 19:15:16:536
2.3619,-0.2522,8.3376,-0.0112,0.7278,9.7796,2.4469,-0.8399,-1.3107,-1.2878,0.3637,0.5924,37.19,-20.65,-27.59,246.75,-8.53,-1.38,434,2020-06-18 19:15:16:546
2.4338,-0.1301,8.1747,-0.0342,0.3758,9.7994,2.4469,-0.8399,-1.3107,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62,244.11,-2.2,0.2,444,2020-06-18 19:15:16:556
2.4338,-0.1301,8.1747,-0.0342,0.3758,9.7994,2.4953,-0.4018,-1.8425,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62,244.11,-2.2,0.2,455,2020-06-18 19:15:16:567
2.2853,-0.7481,8.6323,-0.0342,0.3758,9.7994,2.4953,-0.4018,-1.8425,-1.1424,0.0367,0.2115,36.73,-19.33,-27.62,244.11,-2.2,0.2,465,2020-06-18 19:15:16:577
2.2853,-0.7481,8.6323,0.0288,0.0058,9.8066,2.4953,-0.4018,-1.8425,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23,244.11,-2.2,0.2,474,2020-06-18 19:15:16:586
2.2853,-0.7481,8.6323,0.0288,0.0058,9.8066,1.9018,-0.7941,-0.2953,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23,244.11,-2.2,0.2,484,2020-06-18 19:15:16:596
1.9284,-1.5578,10.6253,0.0288,0.0058,9.8066,1.9018,-0.7941,-0.2953,-1.3277,-0.2951,-0.1437,37.03,-19.04,-28.23,244.11,-2.2,0.2,495,2020-06-18 19:15:16:607
1.9284,-1.5578,10.6253,0.1514,-0.3149,9.8004,1.9018,-0.7941,-0.2953,-1.1546,-0.5476,-0.0122,37.03,-19.04,-28.23,244.11,-2.2,0.2,504,2020-06-18 19:15:16:616
1.9284,-1.5578,10.6253,0.1514,-0.3149,9.8004,2.0637,-1.4174,0.8472,-1.1546,-0.5476,-0.0122,35.49,-17.45,-29.06,243.2,1.84,-0.89,514,2020-06-18 19:15:16:626
2.8195,-2.0129,9.8683,0.1514,-0.3149,9.8004,2.0637,-1.4174,0.8472,-1.1546,-0.5476,-0.0122,35.49,-17.45,-29.06,243.2,1.84,-0.89,525,2020-06-18 19:15:16:637
2.8195,-2.0129,9.8683,0.2831,-0.6047,9.7839,2.0637,-1.4174,0.8472,-1.3219,0.0431,0.0512,35.49,-17.45,-29.06,243.2,1.84,-0.89,534,2020-06-18 19:15:16:646
2.8195,-2.0129,9.8683,0.2831,-0.6047,9.7839,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.49,-17.45,-29.06,243.2,1.84,-0.89,544,2020-06-18 19:15:16:656
3.5788,-2.6932,9.7126,0.2831,-0.6047,9.7839,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.34,-17.91,-30.3,243.2,1.84,-0.89,554,2020-06-18 19:15:16:666
3.5788,-2.6932,9.7126,0.2508,-1.1847,9.7316,3.3513,-1.4466,-0.9787,-1.3219,0.0431,0.0512,35.34,-17.91,-30.3,243.2,1.84,-0.89,565,2020-06-18 19:15:16:677
3.5788,-2.6932,9.7126,0.2508,-1.1847,9.7316,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.328,35.34,-17.91,-30.3,243.2,1.84,-0.89,574,2020-06-18 19:15:16:686
3.1381,-3.1292,12.2207,0.2508,-1.1847,9.7316,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.328,35.34,-15.1,-29.25,242.9,6.94,-1.48,584,2020-06-18 19:15:16:696
3.1381,-3.1292,12.2207,0.2472,-1.6759,9.6592,3.3351,-1.5697,1.0087,-1.7304,0.294,-0.328,35.34,-15.1,-29.25,242.9,6.94,-1.48,594,2020-06-18 19:15:16:706
3.1381,-3.1292,12.2207,0.2472,-1.6759,9.6592,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.34,-15.1,-29.25,242.9,6.94,-1.48,605,2020-06-18 19:15:16:717
2.8075,-2.9759,11.411,0.2472,-1.6759,9.6592,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.34,-15.1,-29.25,242.9,6.94,-1.48,614,2020-06-18 19:15:16:726
2.8075,-2.9759,11.411,0.3435,-2.0571,9.5823,2.4648,-1.2494,2.8195,-1.3884,-0.1764,-0.5267,35.49,-11.42,-29.75,242.9,6.94,-1.48,624,2020-06-18 19:15:16:736
3.1644,-3.4957,10.0696,0.3435,-2.0571,9.5823,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,35.49,-11.42,-29.75,242.9,6.94,-1.48,634,2020-06-18 19:15:16:746
3.1644,-3.4957,10.0696,0.3435,-2.0571,9.5823,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,35.49,-11.42,-29.75,242.9,6.94,-1.48,644,2020-06-18 19:15:16:756
3.1644,-3.4957,10.0696,0.3752,-2.4406,9.4907,2.5474,-0.9933,0.9776,-1.3266,0.0953,-0.6987,38.1,-7.28,-31.59,249.89,14.41,-2.26,654,2020-06-18 19:15:16:766
3.5956,-3.8071,11.7512,0.3752,-2.4406,9.4907,3.1496,-1.2017,1.3748,-1.4816,0.343,-0.8607,38.1,-7.28,-31.59,249.89,14.41,-2.26,665,2020-06-18 19:15:16:777
3.5956,-3.8071,11.7512,0.3752,-2.4406,9.4907,3.1496,-1.2017,1.3748,-1.4816,0.343,-0.8607,38.1,-7.28,-31.59,249.89,14.41,-2.26,674,2020-06-18 19:15:16:786
3.5956,-3.8071,11.7512,0.3789,-2.8413,9.3784,3.1496,-1.2017,1.3748,-1.4816,0.343,-0.8607,38.1,-7.28,-31.59,249.89,14.41,-2.26,684,2020-06-18 19:15:16:796
3.3082,-3.8455,11.9452,0.3789,-2.8413,9.3784,2.9187,-0.7579,2.8416,-1.4816,0.343,-0.8607,36.25,-5.09,-31.04,249.89,14.41,-2.26,694,2020-06-18 19:15:16:806
3.3082,-3.8455,11.9452,0.3789,-2.8413,9.3784,2.9187,-0.7579,2.8416,-1.185,0.2173,-1.1323,36.25,-5.09,-31.04,249.89,14.41,-2.26,705,2020-06-18 19:15:16:817
3.3082,-3.8455,11.9452,0.438,-3.1644,9.2717,2.9187,-0.7579,2.8416,-1.185,0.2173,-1.1323,36.25,-5.09,-31.04,249.89,14.41,-2.26,714,2020-06-18 19:15:16:826
3.2291,-4.4898,12.18,0.438,-3.1644,9.2717,2.7507,-1.1542,2.8973,-1.185,0.2173,-1.1323,37.17,-2.86,-31.2,252.29,18.83,-2.7,725,2020-06-18 19:15:16:837
3.2291,-4.4898,12.18,0.438,-3.1644,9.2717,2.7507,-1.1542,2.8973,-1.0555,-0.0379,-1.348,37.17,-2.86,-31.2,252.29,18.83,-2.7,734,2020-06-18 19:15:16:846
2.968,-4.2311,12.6183,0.5762,-3.4433,9.1642,2.7507,-1.1542,2.8973,-1.0555,-0.0379,-1.348,37.17,-2.86,-31.2,252.29,18.83,-2.7,744,2020-06-18 19:15:16:856
2.968,-4.2311,12.6183,0.5762,-3.4433,9.1642,2.4745,-0.8492,3.5142,-1.0555,-0.0379,-1.348,38.39,-1.19,-28.71,252.29,18.83,-2.7,754,2020-06-18 19:15:16:866
2.968,-4.2311,12.6183,0.7091,-3.6193,9.0867,2.4745,-0.8492,3.5142,-0.8084,0.1278,-1.4188,38.39,-1.19,-28.71,252.29,18.83,-2.7,764,2020-06-18 19:15:16:876
3.2267,-4.1497,12.1153,0.7091,-3.6193,9.0867,2.4745,-0.8492,3.5142,-0.8084,0.1278,-1.4188,38.39,-1.19,-28.71,252.29,18.83,-2.7,774,2020-06-18 19:15:16:886
3.2267,-4.1497,12.1153,0.7091,-3.6193,9.0867,2.3947,-0.3872,2.9847,-0.8084,0.1278,-1.4188,37.31,2.19,-28.47,259.3,21.66,-4.46,785,2020-06-18 19:15:16:897
3.2267,-4.1497,12.1153,0.8366,-3.7915,9.0053,2.3947,-0.3872,2.9847,-0.8084,0.1278,-1.4188,37.31,2.19,-28.47,259.3,21.66,-4.46,794,2020-06-18 19:15:16:906
3.61,-4.5617,12.5728,0.8366,-3.7915,9.0053,2.3947,-0.3872,2.9847,-0.7732,0.1272,-1.6372,37.31,2.19,-28.47,259.3,21.66,-4.46,805,2020-06-18 19:15:16:917
3.61,-4.5617,12.5728,0.8366,-3.7915,9.0053,2.626,-0.6352,3.6941,-0.7732,0.1272,-1.6372,37.31,2.19,-28.47,259.3,21.66,-4.46,814,2020-06-18 19:15:16:926
3.5094,-4.2623,14.0413,1.0696,-3.9271,8.9221,2.626,-0.6352,3.6941,-0.7732,0.1272,-1.6372,36.69,5.84,-30.54,259.3,21.66,-4.46,824,2020-06-18 19:15:16:936
3.5094,-4.2623,14.0413,1.0696,-3.9271,8.9221,2.626,-0.6352,3.6941,-0.5346,-0.4411,-2.0186,36.69,5.84,-30.54,259.3,21.66,-4.46,834,2020-06-18 19:15:16:946
3.5094,-4.2623,14.0413,1.0696,-3.9271,8.9221,2.1626,-0.2114,5.4492,-0.5346,-0.4411,-2.0186,36.69,5.84,-30.54,259.3,21.66,-4.46,844,2020-06-18 19:15:16:956
3.4495,-4.5114,14.7599,1.39,-3.9533,8.8662,2.1626,-0.2114,5.4492,-0.5346,-0.4411,-2.0186,36.08,7.3,-30.57,264.77,23.77,-8.91,855,2020-06-18 19:15:16:967
3.4495,-4.5114,14.7599,1.39,-3.9533,8.8662,2.1626,-0.2114,5.4492,-0.0547,-0.4166,-2.3435,36.08,7.3,-30.57,264.77,23.77,-8.91,865,2020-06-18 19:15:16:977
3.4495,-4.5114,14.7599,1.39,-3.9533,8.8662,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,36.08,7.3,-30.57,264.77,23.77,-8.91,874,2020-06-18 19:15:16:986
2.5967,-4.933,14.0844,1.7773,-3.8365,8.8483,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,33.76,11.72,-28.82,264.77,23.77,-8.91,885,2020-06-18 19:15:16:997
2.5967,-4.933,14.0844,1.7773,-3.8365,8.8483,1.5107,-0.6416,5.6979,-0.0547,-0.4166,-2.3435,33.76,11.72,-28.82,264.77,23.77,-8.91,894,2020-06-18 19:15:17:006
2.5967,-4.933,14.0844,1.7773,-3.8365,8.8483,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.76,11.72,-28.82,264.77,23.77,-8.91,905,2020-06-18 19:15:17:017
2.3356,-4.9833,13.9526,2.1385,-3.6159,8.8613,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.76,11.72,-28.82,264.77,23.77,-8.91,914,2020-06-18 19:15:17:026
2.3356,-4.9833,13.9526,2.1385,-3.6159,8.8613,0.3342,-1.2683,4.6563,0.2579,-0.2696,-2.5768,33.14,13.9,-30.1,277.45,21.64,-13.57,925,2020-06-18 19:15:17:037
2.4266,-4.9761,14.609,2.1385,-3.6159,8.8613,-0.0439,-1.4707,5.368,0.504,-0.8384,-2.9347,33.14,13.9,-30.1,277.45,21.64,-13.57,934,2020-06-18 19:15:17:046
2.4266,-4.9761,14.609,2.6083,-3.2974,8.8597,-0.0439,-1.4707,5.368,0.504,-0.8384,-2.9347,33.14,13.9,-30.1,277.45,21.64,-13.57,944,2020-06-18 19:15:17:056
2.4266,-4.9761,14.609,2.6083,-3.2974,8.8597,-0.0439,-1.4707,5.368,0.504,-0.8384,-2.9347,30.06,17.52,-31.92,277.45,21.64,-13.57,954,2020-06-18 19:15:17:066
1.1043,-4.7989,12.7884,2.6083,-3.2974,8.8597,-1.3367,-1.7885,4.6479,0.504,-0.8384,-2.9347,30.06,17.52,-31.92,277.45,21.64,-13.57,965,2020-06-18 19:15:17:077
1.1043,-4.7989,12.7884,3.0598,-2.8407,8.8735,-1.3367,-1.7885,4.6479,0.7602,-0.3133,-3.2064,30.06,17.52,-31.92,277.45,21.64,-13.57,974,2020-06-18 19:15:17:086
1.1043,-4.7989,12.7884,3.0598,-2.8407,8.8735,-1.3367,-1.7885,4.6479,0.7602,-0.3133,-3.2064,30.06,17.52,-31.92,277.45,21.64,-13.57,984,2020-06-18 19:15:17:096
-0.2324,-4.5282,11.9811,3.0598,-2.8407,8.8735,-3.0547,-2.0764,3.0457,0.7602,-0.3133,-3.2064,25.45,20.06,-34.54,288.78,16.84,-19.03,994,2020-06-18 19:15:17:106
-0.2324,-4.5282,11.9811,3.2262,-2.3709,8.9522,-3.0547,-2.0764,3.0457,0.7016,0.442,-2.841,25.45,20.06,-34.54,288.78,16.84,-19.03,1005,2020-06-18 19:15:17:117
-0.2324,-4.5282,11.9811,3.2262,-2.3709,8.9522,-3.0547,-2.0764,3.0457,0.7016,0.442,-2.841,25.45,20.06,-34.54,288.78,16.84,-19.03,1014,2020-06-18 19:15:17:126
-0.5797,-3.7999,12.7693,3.2262,-2.3709,8.9522,-4.1501,-1.7148,3.4423,0.7016,0.442,-2.841,25.44,22.86,-34.88,288.78,16.84,-19.03,1025,2020-06-18 19:15:17:137
-0.5797,-3.7999,12.7693,3.218,-1.9421,9.0578,-4.1501,-1.7148,3.4423,0.8923,0.4319,-2.0974,25.44,22.86,-34.88,288.78,16.84,-19.03,1034,2020-06-18 19:15:17:146
1.1259,-3.2562,12.8771,3.218,-1.9421,9.0578,-4.1501,-1.7148,3.4423,0.8923,0.4319,-2.0974,25.44,22.86,-34.88,288.78,16.84,-19.03,1045,2020-06-18 19:15:17:157
1.1259,-3.2562,12.8771,3.218,-1.9421,9.0578,-2.3597,-1.6464,3.4671,0.8923,0.4319,-2.0974,22.37,22.81,-34.96,298.3,11.42,-19.56,1054,2020-06-18 19:15:17:166
1.1259,-3.2562,12.8771,3.2279,-1.4865,9.1401,-2.3597,-1.6464,3.4671,1.149,0.0511,-1.9675,22.37,22.81,-34.96,298.3,11.42,-19.56,1065,2020-06-18 19:15:17:177
0.8025,-2.5735,12.2662,3.2279,-1.4865,9.1401,-2.3597,-1.6464,3.4671,1.149,0.0511,-1.9675,22.37,22.81,-34.96,298.3,11.42,-19.56,1074,2020-06-18 19:15:17:186
0.8025,-2.5735,12.2662,3.2439,-1.0563,9.1941,-2.5027,-1.4403,2.8015,1.149,0.0511,-1.9675,21.45,21.15,-36.98,298.3,11.42,-19.56,1084,2020-06-18 19:15:17:196
0.8025,-2.5735,12.2662,3.2439,-1.0563,9.1941,-2.5027,-1.4403,2.8015,1.3232,0.4292,-1.6862,21.45,21.15,-36.98,298.3,11.42,-19.56,1094,2020-06-18 19:15:17:206
-0.2372,-2.1255,11.6625,3.2439,-1.0563,9.1941,-2.5027,-1.4403,2.8015,1.3232,0.4292,-1.6862,21.45,21.15,-36.98,298.3,11.42,-19.56,1104,2020-06-18 19:15:17:216
-0.2372,-2.1255,11.6625,3.105,-0.5521,9.2857,-3.5885,-1.4589,2.0549,1.3232,0.4292,-1.6862,21.45,21.15,-36.98,298.3,11.42,-19.56,1114,2020-06-18 19:15:17:226
-0.2372,-2.1255,11.6625,3.105,-0.5521,9.2857,-3.5885,-1.4589,2.0549,1.386,0.7733,-1.0236,19.91,21.11,-37.79,301.88,3.23,-18.49,1124,2020-06-18 19:15:17:236
-1.2888,-1.3614,11.5021,3.105,-0.5521,9.2857,-3.5885,-1.4589,2.0549,1.386,0.7733,-1.0236,19.91,21.11,-37.79,301.88,3.23,-18.49,1135,2020-06-18 19:15:17:247
-1.2888,-1.3614,11.5021,2.8489,-0.0962,9.3832,-4.4082,-1.174,1.6475,1.386,0.7733,-1.0236,19.91,21.11,-37.79,301.88,3.23,-18.49,1144,2020-06-18 19:15:17:256
-1.7247,-1.3925,10.8337,2.8489,-0.0962,9.3832,-4.4082,-1.174,1.6475,1.3461,0.9928,-0.3328,21.61,21.26,-39.45,301.88,3.23,-18.49,1154,2020-06-18 19:15:17:266
-1.7247,-1.3925,10.8337,2.8489,-0.0962,9.3832,-4.4082,-1.174,1.6475,1.3461,0.9928,-0.3328,21.61,21.26,-39.45,301.88,3.23,-18.49,1164,2020-06-18 19:15:17:276
-1.7247,-1.3925,10.8337,2.5244,0.2759,9.4721,-4.225,-1.6528,0.9407,1.3461,0.9928,-0.3328,21.61,21.26,-39.45,301.88,3.23,-18.49,1174,2020-06-18 19:15:17:286
-0.9438,-1.6344,10.8217,2.5244,0.2759,9.4721,-4.225,-1.6528,0.9407,1.1805,1.2122,0.1812,21.61,21.26,-39.45,301.88,3.23,-18.49,1184,2020-06-18 19:15:17:296
-0.9438,-1.6344,10.8217,2.5244,0.2759,9.4721,-4.225,-1.6528,0.9407,1.1805,1.2122,0.1812,22.53,19.83,-37.4,303.27,-1.61,-14.92,1194,2020-06-18 19:15:17:306
-0.9438,-1.6344,10.8217,2.2112,0.5278,9.5395,-3.1652,-2.245,1.0662,1.1805,1.2122,0.1812,22.53,19.83,-37.4,303.27,-1.61,-14.92,1205,2020-06-18 19:15:17:317
-0.6755,-1.7279,11.2314,2.2112,0.5278,9.5395,-3.1652,-2.245,1.0662,1.1805,1.2122,0.1812,22.53,19.83,-37.4,303.27,-1.61,-14.92,1215,2020-06-18 19:15:17:327
-0.6755,-1.7279,11.2314,2.2112,0.5278,9.5395,-3.1652,-2.245,1.0662,1.2689,1.355,0.4784,24.53,18.11,-35.78,303.27,-1.61,-14.92,1224,2020-06-18 19:15:17:336
