ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3449,-0.8727,9.0443,-0.0555,-0.0835,9.8061,-0.2758,-0.6748,-1.2554,0.5935,0.0452,-0.4873,38.08,-1.87,-25.0,265.96,1.53,0.39,131,2020-06-18 19:14:52:937
-0.7642,-0.6691,9.7246,-0.0757,0.0899,9.8059,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01,265.96,1.53,0.39,142,2020-06-18 19:14:52:948
-0.7642,-0.6691,9.7246,-0.0757,0.0899,9.8059,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01,265.96,1.53,0.39,151,2020-06-18 19:14:52:957
-0.7642,-0.6691,9.7246,-0.0757,0.0899,9.8059,-0.5357,-0.7544,-0.5904,0.5935,0.0452,-0.4873,38.08,-0.54,-25.01,265.96,1.53,0.39,162,2020-06-18 19:14:52:968
-1.0468,-0.4822,9.5569,-0.1306,0.3164,9.8007,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,38.08,-0.54,-25.01,265.96,1.53,0.39,172,2020-06-18 19:14:52:978
-1.0468,-0.4822,9.5569,-0.1306,0.3164,9.8007,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,40.24,-2.89,-26.17,266.91,-1.85,0.76,181,2020-06-18 19:14:52:987
-1.4684,-0.1277,8.6179,-0.1306,0.3164,9.8007,-0.9317,-0.7835,-0.6051,0.8151,0.1587,-0.3504,40.24,-2.89,-26.17,266.91,-1.85,0.76,192,2020-06-18 19:14:52:998
-1.4684,-0.1277,8.6179,-0.1306,0.3164,9.8007,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,40.24,-2.89,-26.17,266.91,-1.85,0.76,201,2020-06-18 19:14:53:007
-1.4684,-0.1277,8.6179,-0.2095,0.5771,9.7874,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,40.24,-2.89,-26.17,266.91,-1.85,0.76,212,2020-06-18 19:14:53:018
-1.6457,0.0783,8.3927,-0.2095,0.5771,9.7874,-1.1966,-0.7117,-1.6365,0.9189,0.2588,-0.2785,39.32,-4.22,-25.56,266.91,-1.85,0.76,221,2020-06-18 19:14:53:027
-1.6457,0.0783,8.3927,-0.1864,0.7989,9.7723,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.32,-4.22,-25.56,266.91,-1.85,0.76,232,2020-06-18 19:14:53:038
-1.6457,0.0783,8.3927,-0.1864,0.7989,9.7723,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.32,-4.22,-25.56,266.91,-1.85,0.76,241,2020-06-18 19:14:53:047
-1.6912,0.258,8.6203,-0.1864,0.7989,9.7723,-1.4356,-0.7184,-1.7394,0.7368,-0.2403,-0.2295,39.16,-2.17,-26.21,270.28,-4.67,1.09,251,2020-06-18 19:14:53:057
-1.6912,0.258,8.6203,-0.1864,0.7989,9.7723,-1.7707,-0.7587,-1.2928,0.7368,-0.2403,-0.2295,39.16,-2.17,-26.21,270.28,-4.67,1.09,261,2020-06-18 19:14:53:067
-1.9595,0.3131,8.7712,-0.1138,0.9825,9.7566,-1.7707,-0.7587,-1.2928,0.6324,-0.2525,-0.0931,39.16,-2.17,-26.21,270.28,-4.67,1.09,271,2020-06-18 19:14:53:077
-1.9595,0.3131,8.7712,-0.1138,0.9825,9.7566,-1.7707,-0.7587,-1.2928,0.6324,-0.2525,-0.0931,38.4,-3.97,-27.29,270.28,-4.67,1.09,281,2020-06-18 19:14:53:087
-1.9595,0.3131,8.7712,-0.1092,1.1617,9.737,-1.7638,-0.7844,-1.6005,0.6324,-0.2525,-0.0931,38.4,-3.97,-27.29,270.28,-4.67,1.09,291,2020-06-18 19:14:53:097
-1.672,0.3778,8.2107,-0.1092,1.1617,9.737,-1.7638,-0.7844,-1.6005,0.5567,0.1272,0.13,38.4,-3.97,-27.29,270.28,-4.67,1.09,302,2020-06-18 19:14:53:108
-1.672,0.3778,8.2107,-0.1092,1.1617,9.737,-1.7638,-0.7844,-1.6005,0.5567,0.1272,0.13,38.4,-3.97,-27.29,270.28,-4.67,1.09,311,2020-06-18 19:14:53:117
-1.672,0.3778,8.2107,-0.1643,1.299,9.7189,-1.5278,-0.8975,-1.5775,0.5567,0.1272,0.13,38.09,-3.36,-25.75,270.23,-6.8,0.64,321,2020-06-18 19:14:53:127
-1.6217,0.5287,8.7712,-0.1643,1.299,9.7189,-1.5278,-0.8975,-1.5775,0.4438,0.2316,0.2595,38.09,-3.36,-25.75,270.23,-6.8,0.64,331,2020-06-18 19:14:53:137
-1.6217,0.5287,8.7712,-0.1643,1.299,9.7189,-1.5278,-0.8975,-1.5775,0.4438,0.2316,0.2595,38.09,-3.36,-25.75,270.23,-6.8,0.64,341,2020-06-18 19:14:53:147
-1.5978,0.6724,8.7353,-0.2327,1.4273,9.6994,-1.3064,-0.8561,-1.209,0.4438,0.2316,0.2595,39.01,-4.51,-24.79,270.23,-6.8,0.64,352,2020-06-18 19:14:53:158
-1.5978,0.6724,8.7353,-0.2327,1.4273,9.6994,-1.3064,-0.8561,-1.209,0.4438,0.2316,0.2595,39.01,-4.51,-24.79,270.23,-6.8,0.64,361,2020-06-18 19:14:53:167
-1.5978,0.6724,8.7353,-0.2327,1.4273,9.6994,-1.3064,-0.8561,-1.209,0.4529,0.1853,0.3202,39.01,-4.51,-24.79,270.23,-6.8,0.64,372,2020-06-18 19:14:53:178
-1.7703,0.6293,8.3592,-0.2738,1.5343,9.682,-1.4594,-0.9416,-1.5744,0.4529,0.1853,0.3202,39.01,-4.51,-24.79,270.23,-6.8,0.64,381,2020-06-18 19:14:53:187
-1.7703,0.6293,8.3592,-0.2738,1.5343,9.682,-1.4594,-0.9416,-1.5744,0.4529,0.1853,0.3202,40.09,-4.49,-24.45,269.97,-9.0,1.62,391,2020-06-18 19:14:53:197
-1.7703,0.6293,8.3592,-0.2738,1.5343,9.682,-1.4594,-0.9416,-1.5744,0.4294,0.2306,0.4246,40.09,-4.49,-24.45,269.97,-9.0,1.62,402,2020-06-18 19:14:53:208
-1.8589,0.5526,8.1843,-0.3282,1.6582,9.6599,-1.5632,-1.1304,-1.7191,0.4294,0.2306,0.4246,40.09,-4.49,-24.45,269.97,-9.0,1.62,412,2020-06-18 19:14:53:218
-1.8589,0.5526,8.1843,-0.3282,1.6582,9.6599,-1.5632,-1.1304,-1.7191,0.4294,0.2306,0.4246,39.32,-5.83,-24.46,269.97,-9.0,1.62,421,2020-06-18 19:14:53:227
-1.8541,0.3969,7.528,-0.3282,1.6582,9.6599,-1.5632,-1.1304,-1.7191,0.4332,0.0617,0.538,39.32,-5.83,-24.46,269.97,-9.0,1.62,431,2020-06-18 19:14:53:237
-1.8541,0.3969,7.528,-0.3356,1.7805,9.6378,-1.5466,-1.428,-2.43,0.4332,0.0617,0.538,39.32,-5.83,-24.46,269.97,-9.0,1.62,441,2020-06-18 19:14:53:247
-1.8541,0.3969,7.528,-0.3356,1.7805,9.6378,-1.5466,-1.428,-2.43,0.4332,0.0617,0.538,39.32,-5.83,-24.46,269.97,-9.0,1.62,452,2020-06-18 19:14:53:258
-2.247,0.567,6.5961,-0.3356,1.7805,9.6378,-1.5466,-1.428,-2.43,0.2521,0.0127,0.7495,38.4,-9.97,-24.59,262.24,-10.46,1.99,461,2020-06-18 19:14:53:267
-2.247,0.567,6.5961,-0.3132,1.8618,9.6232,-2.0003,-1.2866,-3.1697,0.2521,0.0127,0.7495,38.4,-9.97,-24.59,262.24,-10.46,1.99,471,2020-06-18 19:14:53:277
-2.247,0.567,6.5961,-0.3132,1.8618,9.6232,-2.0003,-1.2866,-3.1697,0.2521,0.0127,0.7495,38.4,-9.97,-24.59,262.24,-10.46,1.99,481,2020-06-18 19:14:53:287
-1.7822,0.6868,7.2046,-0.3132,1.8618,9.6232,-2.0003,-1.2866,-3.1697,0.0933,0.1858,1.0829,38.4,-9.97,-24.59,262.24,-10.46,1.99,491,2020-06-18 19:14:53:297
-1.7822,0.6868,7.2046,-0.313,1.8971,9.6163,-1.2108,-1.2777,-2.5791,0.0933,0.1858,1.0829,40.1,-10.84,-25.46,262.24,-10.46,1.99,501,2020-06-18 19:14:53:307
-1.0852,0.6317,6.6225,-0.313,1.8971,9.6163,-1.2108,-1.2777,-2.5791,0.0933,0.1858,1.0829,40.1,-10.84,-25.46,262.24,-10.46,1.99,511,2020-06-18 19:14:53:317
-1.0852,0.6317,6.6225,-0.313,1.8971,9.6163,-1.2108,-1.2777,-2.5791,0.0598,0.2375,1.1053,40.1,-10.84,-25.46,262.24,-10.46,1.99,521,2020-06-18 19:14:53:327
-1.0852,0.6317,6.6225,-0.3221,1.9254,9.6104,-0.7507,-1.4456,-3.5456,0.0598,0.2375,1.1053,40.1,-10.84,-25.46,262.24,-10.46,1.99,531,2020-06-18 19:14:53:337
-1.3319,0.3802,5.693,-0.3221,1.9254,9.6104,-0.7507,-1.4456,-3.5456,0.0598,0.2375,1.1053,37.32,-11.28,-22.43,260.25,-11.32,1.92,542,2020-06-18 19:14:53:348
-1.3319,0.3802,5.693,-0.3221,1.9254,9.6104,-0.7507,-1.4456,-3.5456,-0.231,0.0447,1.1474,37.32,-11.28,-22.43,260.25,-11.32,1.92,552,2020-06-18 19:14:53:358
-1.3319,0.3802,5.693,-0.295,1.8897,9.6183,-0.9158,-1.5805,-3.9473,-0.231,0.0447,1.1474,37.32,-11.28,-22.43,260.25,-11.32,1.92,561,2020-06-18 19:14:53:367
-1.0828,0.1694,6.5961,-0.295,1.8897,9.6183,-0.9158,-1.5805,-3.9473,-0.231,0.0447,1.1474,39.18,-14.82,-24.2,260.25,-11.32,1.92,572,2020-06-18 19:14:53:378
-1.0828,0.1694,6.5961,-0.295,1.8897,9.6183,-0.9158,-1.5805,-3.9473,-0.2933,0.1427,1.3194,39.18,-14.82,-24.2,260.25,-11.32,1.92,581,2020-06-18 19:14:53:387
-1.0828,0.1694,6.5961,-0.2616,1.804,9.6357,-0.9432,-1.8457,-2.5239,-0.2933,0.1427,1.3194,39.18,-14.82,-24.2,260.25,-11.32,1.92,592,2020-06-18 19:14:53:398
-0.8624,-0.19,7.0632,-0.2616,1.804,9.6357,-0.9432,-1.8457,-2.5239,-0.2933,0.1427,1.3194,38.1,-13.34,-22.7,257.39,-10.6,1.56,601,2020-06-18 19:14:53:407
-0.8624,-0.19,7.0632,-0.2616,1.804,9.6357,-0.9432,-1.8457,-2.5239,-0.2933,0.1427,1.3194,38.1,-13.34,-22.7,257.39,-10.6,1.56,611,2020-06-18 19:14:53:417
0.4863,-0.2906,5.6092,-0.2556,1.7508,9.6457,-0.1509,-2.0757,-3.2466,-0.2443,0.2817,1.5351,38.1,-13.34,-22.7,257.39,-10.6,1.56,621,2020-06-18 19:14:53:427
0.4863,-0.2906,5.6092,-0.2556,1.7508,9.6457,-0.1509,-2.0757,-3.2466,-0.2443,0.2817,1.5351,39.03,-17.03,-24.34,257.39,-10.6,1.56,631,2020-06-18 19:14:53:437
0.4863,-0.2906,5.6092,-0.2735,1.5998,9.6714,-0.1509,-2.0757,-3.2466,-0.2443,0.2817,1.5351,39.03,-17.03,-24.34,257.39,-10.6,1.56,641,2020-06-18 19:14:53:447
1.9547,-0.4678,6.5722,-0.2735,1.5998,9.6714,1.8683,-1.9613,-3.5044,-0.8121,0.3067,1.3594,39.03,-17.03,-24.34,257.39,-10.6,1.56,652,2020-06-18 19:14:53:458
1.9547,-0.4678,6.5722,-0.2735,1.5998,9.6714,1.8683,-1.9613,-3.5044,-0.8121,0.3067,1.3594,39.03,-17.03,-24.34,257.39,-10.6,1.56,661,2020-06-18 19:14:53:467
1.9547,-0.4678,6.5722,-0.2674,1.3269,9.7128,1.8683,-1.9613,-3.5044,-0.8121,0.3067,1.3594,38.72,-16.74,-24.35,251.69,-9.39,1.62,671,2020-06-18 19:14:53:477
2.417,-0.499,7.3746,-0.2674,1.3269,9.7128,2.7706,-1.8208,-2.4238,-1.0625,0.1384,0.945,38.72,-16.74,-24.35,251.69,-9.39,1.62,681,2020-06-18 19:14:53:487
2.417,-0.499,7.3746,-0.2674,1.3269,9.7128,2.7706,-1.8208,-2.4238,-1.0625,0.1384,0.945,38.72,-16.74,-24.35,251.69,-9.39,1.62,692,2020-06-18 19:14:53:498
2.417,-0.499,7.3746,-0.2596,1.0603,9.7457,2.7706,-1.8208,-2.4238,-1.0625,0.1384,0.945,38.26,-18.8,-23.25,251.69,-9.39,1.62,701,2020-06-18 19:14:53:507
2.2805,-0.3529,7.6813,-0.2596,1.0603,9.7457,2.4709,-1.2964,-2.226,-1.2547,0.0756,0.7703,38.26,-18.8,-23.25,251.69,-9.39,1.62,712,2020-06-18 19:14:53:518
2.2805,-0.3529,7.6813,-0.2596,1.0603,9.7457,2.4709,-1.2964,-2.226,-1.2547,0.0756,0.7703,38.26,-18.8,-23.25,251.69,-9.39,1.62,722,2020-06-18 19:14:53:528
2.7332,-0.9134,8.3424,-0.2097,0.6161,9.785,2.4709,-1.2964,-2.226,-1.2547,0.0756,0.7703,38.26,-18.8,-23.25,251.69,-9.39,1.62,731,2020-06-18 19:14:53:537
2.7332,-0.9134,8.3424,-0.2097,0.6161,9.785,2.9552,-1.4868,-1.4348,-1.2547,0.0756,0.7703,38.1,-18.64,-22.64,245.02,-3.6,1.23,741,2020-06-18 19:14:53:547
2.7332,-0.9134,8.3424,-0.2097,0.6161,9.785,2.9552,-1.4868,-1.4348,-1.4699,-0.4704,0.5838,38.1,-18.64,-22.64,245.02,-3.6,1.23,751,2020-06-18 19:14:53:557
3.5956,-1.3949,8.6993,-0.2097,0.6161,9.785,2.9552,-1.4868,-1.4348,-1.4699,-0.4704,0.5838,38.1,-18.64,-22.64,245.02,-3.6,1.23,761,2020-06-18 19:14:53:567
3.5956,-1.3949,8.6993,-0.0487,0.1719,9.805,3.8305,-1.4975,-1.1591,-1.4699,-0.4704,0.5838,38.41,-17.65,-25.27,245.02,-3.6,1.23,771,2020-06-18 19:14:53:577
4.9275,-1.5147,9.1856,-0.0487,0.1719,9.805,3.8305,-1.4975,-1.1591,-1.651,-0.1204,0.334,38.41,-17.65,-25.27,245.02,-3.6,1.23,781,2020-06-18 19:14:53:587
4.9275,-1.5147,9.1856,0.038,-0.3183,9.8014,3.8305,-1.4975,-1.1591,-1.651,-0.1204,0.334,38.41,-17.65,-25.27,245.02,-3.6,1.23,791,2020-06-18 19:14:53:597
4.9275,-1.5147,9.1856,0.038,-0.3183,9.8014,4.915,-1.2527,-0.5014,-1.651,-0.1204,0.334,36.26,-17.41,-26.72,243.68,1.86,-0.22,802,2020-06-18 19:14:53:608
4.5466,-2.2333,9.2287,0.038,-0.3183,9.8014,4.915,-1.2527,-0.5014,-1.651,-0.1204,0.334,36.26,-17.41,-26.72,243.68,1.86,-0.22,811,2020-06-18 19:14:53:617
4.5466,-2.2333,9.2287,0.0918,-0.8511,9.7692,4.915,-1.2527,-0.5014,-1.839,-0.1082,-0.205,36.26,-17.41,-26.72,243.68,1.86,-0.22,822,2020-06-18 19:14:53:628
4.5466,-2.2333,9.2287,0.0918,-0.8511,9.7692,3.6364,-1.7,0.1519,-1.839,-0.1082,-0.205,36.26,-17.41,-26.72,243.68,1.86,-0.22,831,2020-06-18 19:14:53:637
3.4687,-2.9184,10.6972,0.0918,-0.8511,9.7692,3.6364,-1.7,0.1519,-1.839,-0.1082,-0.205,37.18,-14.74,-26.88,243.68,1.86,-0.22,842,2020-06-18 19:14:53:648
3.4687,-2.9184,10.6972,0.2159,-1.4053,9.703,3.6364,-1.7,0.1519,-1.805,-0.3836,-0.32,37.18,-14.74,-26.88,243.68,1.86,-0.22,851,2020-06-18 19:14:53:657
3.4687,-2.9184,10.6972,0.2159,-1.4053,9.703,3.4286,-1.5908,1.4047,-1.805,-0.3836,-0.32,37.18,-14.74,-26.88,243.68,1.86,-0.22,862,2020-06-18 19:14:53:668
3.8447,-3.3999,10.7714,0.2159,-1.4053,9.703,3.4286,-1.5908,1.4047,-1.805,-0.3836,-0.32,34.72,-12.43,-27.59,246.11,8.24,-1.27,871,2020-06-18 19:14:53:677
3.8447,-3.3999,10.7714,0.3158,-1.8941,9.6168,3.4286,-1.5908,1.4047,-1.5983,0.0463,-0.4899,34.72,-12.43,-27.59,246.11,8.24,-1.27,881,2020-06-18 19:14:53:687
2.7141,-3.7616,9.3485,0.3158,-1.8941,9.6168,2.7681,-1.6929,0.069,-1.5983,0.0463,-0.4899,34.72,-12.43,-27.59,246.11,8.24,-1.27,891,2020-06-18 19:14:53:697
2.7141,-3.7616,9.3485,0.3158,-1.8941,9.6168,2.7681,-1.6929,0.069,-1.5983,0.0463,-0.4899,37.18,-9.47,-29.58,246.11,8.24,-1.27,901,2020-06-18 19:14:53:707
2.7141,-3.7616,9.3485,0.2759,-2.3731,9.5112,2.7681,-1.6929,0.069,-1.7544,0.303,-0.4207,37.18,-9.47,-29.58,246.11,8.24,-1.27,911,2020-06-18 19:14:53:717
2.5823,-3.455,10.4552,0.2759,-2.3731,9.5112,2.2131,-0.9177,0.8728,-1.7544,0.303,-0.4207,37.18,-9.47,-29.58,246.11,8.24,-1.27,921,2020-06-18 19:14:53:727
2.5823,-3.455,10.4552,0.2759,-2.3731,9.5112,2.2131,-0.9177,0.8728,-1.7544,0.303,-0.4207,37.18,-9.47,-29.58,246.11,8.24,-1.27,932,2020-06-18 19:14:53:738
6.6115,-3.9868,12.5465,0.3303,-2.8703,9.3714,2.2131,-0.9177,0.8728,-1.7544,0.303,-0.4207,37.02,-7.83,-28.36,249.31,14.0,-1.66,942,2020-06-18 19:14:53:748
6.6115,-3.9868,12.5465,0.3303,-2.8703,9.3714,6.2766,-0.9757,3.2155,-1.6004,-0.1636,-0.7365,37.02,-7.83,-28.36,249.31,14.0,-1.66,951,2020-06-18 19:14:53:757
6.6115,-3.9868,12.5465,0.3303,-2.8703,9.3714,6.2766,-0.9757,3.2155,-1.6004,-0.1636,-0.7365,37.02,-7.83,-28.36,249.31,14.0,-1.66,962,2020-06-18 19:14:53:768
5.5815,-4.1784,12.7142,0.5485,-3.2665,9.2303,6.2766,-0.9757,3.2155,-1.6004,-0.1636,-0.7365,35.32,-4.63,-29.37,249.31,14.0,-1.66,972,2020-06-18 19:14:53:778
5.5815,-4.1784,12.7142,0.5485,-3.2665,9.2303,4.4653,-0.8099,3.5024,-1.4252,-0.3617,-1.8647,35.32,-4.63,-29.37,249.31,14.0,-1.66,981,2020-06-18 19:14:53:787
5.5815,-4.1784,12.7142,0.5485,-3.2665,9.2303,4.4653,-0.8099,3.5024,-1.4252,-0.3617,-1.8647,35.32,-4.63,-29.37,249.31,14.0,-1.66,991,2020-06-18 19:14:53:797
2.9464,-4.5737,13.9071,0.8178,-3.5562,9.1025,4.4653,-0.8099,3.5024,-1.4252,-0.3617,-1.8647,37.17,-2.1,-29.66,253.96,19.46,-3.4,1002,2020-06-18 19:14:53:808
2.9464,-4.5737,13.9071,0.8178,-3.5562,9.1025,1.3035,-0.9809,5.7112,-1.4252,-0.3617,-1.8647,37.17,-2.1,-29.66,253.96,19.46,-3.4,1011,2020-06-18 19:14:53:817
1.8637,-4.7054,15.4953,0.8178,-3.5562,9.1025,1.3035,-0.9809,5.7112,-1.1759,-0.3026,-1.9201,37.17,-2.1,-29.66,253.96,19.46,-3.4,1022,2020-06-18 19:14:53:828
1.8637,-4.7054,15.4953,1.1193,-3.8163,8.964,1.3035,-0.9809,5.7112,-1.1759,-0.3026,-1.9201,37.17,-2.1,-29.66,253.96,19.46,-3.4,1031,2020-06-18 19:14:53:837
1.8637,-4.7054,15.4953,1.1193,-3.8163,8.964,1.1525,-0.74,6.1233,-1.1759,-0.3026,-1.9201,36.08,2.43,-31.29,253.96,19.46,-3.4,1041,2020-06-18 19:14:53:847
3.2315,-4.624,15.0378,1.1193,-3.8163,8.964,1.1525,-0.74,6.1233,-0.7349,-0.0033,-1.8146,36.08,2.43,-31.29,253.96,19.46,-3.4,1052,2020-06-18 19:14:53:858
3.2315,-4.624,15.0378,1.3467,-3.9405,8.8786,1.1525,-0.74,6.1233,-0.7349,-0.0033,-1.8146,36.08,2.43,-31.29,253.96,19.46,-3.4,1062,2020-06-18 19:14:53:868
3.2315,-4.624,15.0378,1.3467,-3.9405,8.8786,1.8273,-0.7627,6.4341,-0.7349,-0.0033,-1.8146,35.46,5.38,-30.72,261.84,23.69,-8.62,1072,2020-06-18 19:14:53:878
2.8267,-4.9426,15.6486,1.3467,-3.9405,8.8786,1.8273,-0.7627,6.4341,-0.4846,-0.0853,-2.2221,35.46,5.38,-30.72,261.84,23.69,-8.62,1081,2020-06-18 19:14:53:887
2.8267,-4.9426,15.6486,1.5703,-3.9687,8.8292,1.8273,-0.7627,6.4341,-0.4846,-0.0853,-2.2221,35.46,5.38,-30.72,261.84,23.69,-8.62,1091,2020-06-18 19:14:53:897
2.8267,-4.9426,15.6486,1.5703,-3.9687,8.8292,0.0046,-0.8617,6.634,-0.4846,-0.0853,-2.2221,35.46,9.82,-29.38,261.84,23.69,-8.62,1101,2020-06-18 19:14:53:907
1.284,-4.854,15.445,1.9212,-3.8976,8.7914,0.0046,-0.8617,6.634,-0.1453,-0.3063,-2.4154,35.46,9.82,-29.38,261.84,23.69,-8.62,1111,2020-06-18 19:14:53:917
1.284,-4.854,15.445,1.9212,-3.8976,8.7914,0.0046,-0.8617,6.634,-0.1453,-0.3063,-2.4154,35.46,9.82,-29.38,261.84,23.69,-8.62,1122,2020-06-18 19:14:53:928
1.284,-4.854,15.445,1.9212,-3.8976,8.7914,0.0046,-0.8617,6.634,-0.1453,-0.3063,-2.4154,35.46,9.82,-29.38,261.84,23.69,-8.62,1131,2020-06-18 19:14:53:937
0.4072,-4.5378,15.0569,2.1482,-3.768,8.7953,-1.7555,-0.6808,6.4043,0.1519,0.2524,-2.1917,32.53,11.82,-30.87,273.65,22.6,-13.73,1141,2020-06-18 19:14:53:947
0.4072,-4.5378,15.0569,2.1482,-3.768,8.7953,-1.7555,-0.6808,6.4043,0.1519,0.2524,-2.1917,32.53,11.82,-30.87,273.65,22.6,-13.73,1151,2020-06-18 19:14:53:957
0.5246,-4.4108,14.4341,2.1482,-3.768,8.7953,-1.7873,-0.688,5.362,0.1519,0.2524,-2.1917,32.53,11.82,-30.87,273.65,22.6,-13.73,1162,2020-06-18 19:14:53:968
0.5246,-4.4108,14.4341,2.2114,-3.5606,8.8658,-1.7873,-0.688,5.362,0.3607,0.9065,-1.9792,32.68,13.03,-28.86,273.65,22.6,-13.73,1171,2020-06-18 19:14:53:977
0.5246,-4.4108,14.4341,2.2114,-3.5606,8.8658,-1.7873,-0.688,5.362,0.3607,0.9065,-1.9792,32.68,13.03,-28.86,273.65,22.6,-13.73,1181,2020-06-18 19:14:53:987
0.1749,-4.4156,14.4197,2.2114,-3.5606,8.8658,-2.036,-0.9273,5.1032,0.3607,0.9065,-1.9792,32.68,13.03,-28.86,273.65,22.6,-13.73,1191,2020-06-18 19:14:53:997
0.1749,-4.4156,14.4197,2.1334,-3.3018,8.9843,-2.036,-0.9273,5.1032,0.6755,0.8468,-1.862,32.68,16.57,-28.91,283.16,19.68,-13.36,1202,2020-06-18 19:14:54:008
0.1749,-4.4156,14.4197,2.1334,-3.3018,8.9843,-2.036,-0.9273,5.1032,0.6755,0.8468,-1.862,32.68,16.57,-28.91,283.16,19.68,-13.36,1211,2020-06-18 19:14:54:017
0.2276,-4.3293,14.1371,2.1334,-3.3018,8.9843,-1.9841,-1.174,4.645,0.6755,0.8468,-1.862,32.68,16.57,-28.91,283.16,19.68,-13.36,1222,2020-06-18 19:14:54:028
0.2276,-4.3293,14.1371,2.1097,-2.9552,9.1097,-1.9841,-1.174,4.645,0.6755,0.8468,-1.862,32.68,16.57,-28.91,283.16,19.68,-13.36,1231,2020-06-18 19:14:54:037
