ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2912,0.4305,11.2242,-0.145,0.4231,9.7964,-1.0917,-0.0195,1.1704,0.2531,-0.0251,-0.2076,38.7,-2.49,-27.76,268.86,-2.47,0.85,105,2020-06-18 19:15:10:673
-1.2912,0.4305,11.2242,-0.145,0.4231,9.7964,-1.0917,-0.0195,1.1704,0.4747,0.1129,-0.05,38.7,-2.49,-27.76,268.86,-2.47,0.85,116,2020-06-18 19:15:10:684
-1.3534,0.5071,10.8744,-0.145,0.4231,9.7964,-1.1656,0.0019,0.8617,0.4747,0.1129,-0.05,38.7,-2.49,-27.76,268.86,-2.47,0.85,125,2020-06-18 19:15:10:693
-1.3534,0.5071,10.8744,-0.2145,0.5407,9.7894,-1.1656,0.0019,0.8617,0.4747,0.1129,-0.05,38.7,-0.73,-28.25,268.86,-2.47,0.85,136,2020-06-18 19:15:10:704
-1.3534,0.5071,10.8744,-0.2145,0.5407,9.7894,-1.1656,0.0019,0.8617,0.5445,-0.0768,0.0177,38.7,-0.73,-28.25,268.86,-2.47,0.85,145,2020-06-18 19:15:10:713
-1.7607,0.7658,11.0733,-0.2145,0.5407,9.7894,-1.4087,0.0764,0.8775,0.5445,-0.0768,0.0177,38.7,-0.73,-28.25,268.86,-2.47,0.85,155,2020-06-18 19:15:10:723
-1.7607,0.7658,11.0733,-0.2685,0.7333,9.7755,-1.4087,0.0764,0.8775,0.5445,-0.0768,0.0177,37.32,-1.63,-27.65,270.28,-4.29,1.57,165,2020-06-18 19:15:10:733
-1.7607,0.7658,11.0733,-0.2685,0.7333,9.7755,-1.4087,0.0764,0.8775,0.5445,-0.0768,0.0177,37.32,-1.63,-27.65,270.28,-4.29,1.57,176,2020-06-18 19:15:10:744
-1.7415,0.7898,10.793,-0.2685,0.7333,9.7755,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,37.32,-1.63,-27.65,270.28,-4.29,1.57,185,2020-06-18 19:15:10:753
-1.7415,0.7898,10.793,-0.2342,0.9496,9.7578,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,38.09,-2.19,-26.85,270.28,-4.29,1.57,196,2020-06-18 19:15:10:764
-1.4277,0.7179,9.9306,-0.2342,0.9496,9.7578,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,38.09,-2.19,-26.85,270.28,-4.29,1.57,205,2020-06-18 19:15:10:773
-1.4277,0.7179,9.9306,-0.2342,0.9496,9.7578,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,38.09,-2.19,-26.85,270.28,-4.29,1.57,216,2020-06-18 19:15:10:784
-1.4277,0.7179,9.9306,-0.1929,1.1534,9.7367,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,37.47,-3.83,-27.47,268.88,-6.75,1.13,225,2020-06-18 19:15:10:793
-1.5475,0.761,10.0264,-0.1929,1.1534,9.7367,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,37.47,-3.83,-27.47,268.88,-6.75,1.13,235,2020-06-18 19:15:10:803
-1.5475,0.761,10.0264,-0.1929,1.1534,9.7367,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,37.47,-3.83,-27.47,268.88,-6.75,1.13,246,2020-06-18 19:15:10:814
-1.5475,0.761,10.0264,-0.2233,1.3373,9.7125,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,38.09,-6.16,-26.19,268.88,-6.75,1.13,256,2020-06-18 19:15:10:824
-1.5786,0.6101,9.5809,-0.2233,1.3373,9.7125,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,38.09,-6.16,-26.19,268.88,-6.75,1.13,265,2020-06-18 19:15:10:833
-1.5786,0.6101,9.5809,-0.2233,1.3373,9.7125,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-6.16,-26.19,268.88,-6.75,1.13,275,2020-06-18 19:15:10:843
-1.5786,0.6101,9.5809,-0.3002,1.5245,9.6828,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71,265.86,-8.94,1.78,286,2020-06-18 19:15:10:854
-1.5786,0.6101,9.5809,-0.3002,1.5245,9.6828,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71,265.86,-8.94,1.78,295,2020-06-18 19:15:10:863
-1.5786,0.6101,9.5809,-0.3002,1.5245,9.6828,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71,265.86,-8.94,1.78,306,2020-06-18 19:15:10:874
-2.441,0.6101,9.1281,-0.3147,1.625,9.666,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,38.09,-7.19,-25.71,265.86,-8.94,1.78,317,2020-06-18 19:15:10:885
-2.441,0.6101,9.1281,-0.3147,1.625,9.666,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,39.94,-8.93,-25.33,265.86,-8.94,1.78,326,2020-06-18 19:15:10:894
-2.441,0.6101,9.1281,-0.3147,1.625,9.666,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,39.94,-8.93,-25.33,265.86,-8.94,1.78,335,2020-06-18 19:15:10:903
-2.9896,0.7754,7.8657,-0.3013,1.8794,9.6202,-2.6725,-1.2081,-1.8651,0.7725,0.1485,1.2875,39.94,-8.93,-25.33,265.86,-8.94,1.78,346,2020-06-18 19:15:10:914
-2.9896,0.7754,7.8657,-0.3013,1.8794,9.6202,-2.6725,-1.2081,-1.8651,0.7725,0.1485,1.2875,39.17,-10.27,-25.65,263.13,-11.05,1.79,355,2020-06-18 19:15:10:923
-2.3979,0.785,6.5362,-0.2871,2.1385,9.5663,-2.1526,-1.4535,-3.176,0.7725,0.1485,1.2875,39.17,-10.27,-25.65,263.13,-11.05,1.79,365,2020-06-18 19:15:10:933
-2.3979,0.785,6.5362,-0.2871,2.1385,9.5663,-2.1526,-1.4535,-3.176,0.6132,0.3089,1.6576,39.17,-10.27,-25.65,263.13,-11.05,1.79,376,2020-06-18 19:15:10:944
-2.3979,0.785,6.5362,-0.2871,2.1385,9.5663,-2.1526,-1.4535,-3.176,0.6132,0.3089,1.6576,39.18,-14.08,-24.21,263.13,-11.05,1.79,385,2020-06-18 19:15:10:953
-2.2062,0.8066,5.4247,-0.286,2.3001,9.5288,-1.8863,-1.5726,-4.3659,0.6132,0.3089,1.6576,39.18,-14.08,-24.21,263.13,-11.05,1.79,396,2020-06-18 19:15:10:964
-2.2062,0.8066,5.4247,-0.286,2.3001,9.5288,-1.8863,-1.5726,-4.3659,0.2462,0.4676,1.974,39.18,-14.08,-24.21,263.13,-11.05,1.79,405,2020-06-18 19:15:10:973
-1.7583,0.6053,5.4583,-0.286,2.3001,9.5288,-1.8863,-1.5726,-4.3659,0.2462,0.4676,1.974,39.18,-14.08,-24.21,263.13,-11.05,1.79,416,2020-06-18 19:15:10:984
-1.7583,0.6053,5.4583,-0.2817,2.3571,9.515,-1.4114,-1.8384,-4.2848,0.2462,0.4676,1.974,39.33,-15.4,-23.88,257.22,-13.56,1.72,425,2020-06-18 19:15:10:993
-1.7583,0.6053,5.4583,-0.2817,2.3571,9.515,-1.4114,-1.8384,-4.2848,-0.0766,0.3216,2.3213,39.33,-15.4,-23.88,257.22,-13.56,1.72,435,2020-06-18 19:15:11:003
-1.0181,0.2077,5.9757,-0.2817,2.3571,9.515,-1.4114,-1.8384,-4.2848,-0.0766,0.3216,2.3213,39.33,-15.4,-23.88,257.22,-13.56,1.72,446,2020-06-18 19:15:11:014
-1.0181,0.2077,5.9757,-0.2044,2.3376,9.5218,-0.4699,-2.2921,-3.6015,-0.0766,0.3216,2.3213,39.18,-18.65,-24.16,257.22,-13.56,1.72,456,2020-06-18 19:15:11:024
-1.0181,0.2077,5.9757,-0.2044,2.3376,9.5218,-0.4699,-2.2921,-3.6015,-0.1043,0.246,2.5588,39.18,-18.65,-24.16,257.22,-13.56,1.72,465,2020-06-18 19:15:11:033
0.6827,-0.2115,6.6584,-0.2044,2.3376,9.5218,-0.4699,-2.2921,-3.6015,-0.1043,0.246,2.5588,39.18,-18.65,-24.16,257.22,-13.56,1.72,475,2020-06-18 19:15:11:043
0.6827,-0.2115,6.6584,-0.0955,2.3189,9.5281,1.5947,-2.6581,-3.3316,-0.1043,0.246,2.5588,38.11,-22.2,-23.68,247.59,-13.79,1.23,486,2020-06-18 19:15:11:054
2.5153,-0.4966,5.8775,-0.0955,2.3189,9.5281,1.5947,-2.6581,-3.3316,-0.0036,0.4026,2.5141,38.11,-22.2,-23.68,247.59,-13.79,1.23,496,2020-06-18 19:15:11:064
2.5153,-0.4966,5.8775,-0.0955,2.3189,9.5281,1.5947,-2.6581,-3.3316,-0.0036,0.4026,2.5141,38.11,-22.2,-23.68,247.59,-13.79,1.23,505,2020-06-18 19:15:11:073
2.5153,-0.4966,5.8775,-0.0384,2.2997,9.5331,2.8478,-2.6176,-4.0168,-0.0036,0.4026,2.5141,36.42,-24.41,-21.99,247.59,-13.79,1.23,515,2020-06-18 19:15:11:083
2.9967,-0.3409,5.2954,-0.0384,2.2997,9.5331,2.8478,-2.6176,-4.0168,-0.1889,0.5619,2.1636,36.42,-24.41,-21.99,247.59,-13.79,1.23,526,2020-06-18 19:15:11:094
2.9967,-0.3409,5.2954,-0.0384,2.2997,9.5331,2.8478,-2.6176,-4.0168,-0.1889,0.5619,2.1636,36.42,-24.41,-21.99,247.59,-13.79,1.23,535,2020-06-18 19:15:11:103
3.3704,-0.3193,4.9887,-0.0344,2.2108,9.5541,3.143,-2.4685,-4.6177,-0.1889,0.5619,2.1636,34.73,-27.4,-23.39,238.87,-13.03,0.21,546,2020-06-18 19:15:11:114
3.3704,-0.3193,4.9887,-0.0344,2.2108,9.5541,3.143,-2.4685,-4.6177,-0.1889,0.5619,2.1636,34.73,-27.4,-23.39,238.87,-13.03,0.21,555,2020-06-18 19:15:11:123
3.3704,-0.3193,4.9887,-0.0344,2.2108,9.5541,3.143,-2.4685,-4.6177,-0.6864,0.3547,1.6997,34.73,-27.4,-23.39,238.87,-13.03,0.21,566,2020-06-18 19:15:11:134
3.6459,-0.0702,4.6007,0.0029,1.9936,9.6019,3.5999,-2.1434,-4.9071,-0.6864,0.3547,1.6997,34.73,-27.4,-23.39,238.87,-13.03,0.21,575,2020-06-18 19:15:11:143
3.6459,-0.0702,4.6007,0.0029,1.9936,9.6019,3.5999,-2.1434,-4.9071,-0.6864,0.3547,1.6997,33.04,-29.77,-22.01,238.87,-13.03,0.21,585,2020-06-18 19:15:11:153
3.6459,-0.0702,4.6007,0.0029,1.9936,9.6019,3.5999,-2.1434,-4.9071,-1.2894,0.2764,1.403,33.04,-29.77,-22.01,238.87,-13.03,0.21,596,2020-06-18 19:15:11:164
3.9981,-0.1564,4.6198,0.0122,1.5973,9.6757,3.9367,-1.6874,-5.1234,-1.2894,0.2764,1.403,33.04,-29.77,-22.01,238.87,-13.03,0.21,605,2020-06-18 19:15:11:173
3.9981,-0.1564,4.6198,0.0122,1.5973,9.6757,3.9367,-1.6874,-5.1234,-1.2894,0.2764,1.403,35.19,-27.84,-23.38,235.71,-9.37,-0.07,616,2020-06-18 19:15:11:184
3.9981,-0.1564,4.6198,0.0122,1.5973,9.6757,3.9367,-1.6874,-5.1234,-1.9951,0.6338,0.9801,35.19,-27.84,-23.38,235.71,-9.37,-0.07,625,2020-06-18 19:15:11:193
4.022,-0.9924,6.2488,-0.0937,0.9986,9.7552,4.0608,-2.0316,-3.4023,-1.9951,0.6338,0.9801,35.19,-27.84,-23.38,235.71,-9.37,-0.07,635,2020-06-18 19:15:11:203
4.022,-0.9924,6.2488,-0.0937,0.9986,9.7552,4.0608,-2.0316,-3.4023,-1.9951,0.6338,0.9801,34.43,-27.44,-25.57,235.71,-9.37,-0.07,645,2020-06-18 19:15:11:213
3.8783,-1.3254,8.5101,-0.0937,0.9986,9.7552,4.0608,-2.0316,-3.4023,-2.3621,0.327,0.6488,34.43,-27.44,-25.57,235.71,-9.37,-0.07,655,2020-06-18 19:15:11:223
3.8783,-1.3254,8.5101,-0.1467,0.3011,9.8009,4.1196,-1.5944,-0.9674,-2.3621,0.327,0.6488,34.43,-27.44,-25.57,235.71,-9.37,-0.07,666,2020-06-18 19:15:11:234
3.8783,-1.3254,8.5101,-0.1467,0.3011,9.8009,4.1196,-1.5944,-0.9674,-2.3621,0.327,0.6488,34.43,-27.44,-25.57,235.71,-9.37,-0.07,675,2020-06-18 19:15:11:243
4.8437,-1.541,9.9929,-0.1467,0.3011,9.8009,4.1196,-1.5944,-0.9674,-2.2364,0.1411,0.228,34.74,-26.89,-28.2,232.94,-1.76,0.86,686,2020-06-18 19:15:11:254
4.8437,-1.541,9.9929,-0.1502,-0.3568,9.799,5.1437,-1.511,0.4507,-2.2364,0.1411,0.228,34.74,-26.89,-28.2,232.94,-1.76,0.86,696,2020-06-18 19:15:11:264
4.8437,-1.541,9.9929,-0.1502,-0.3568,9.799,5.1437,-1.511,0.4507,-2.2364,0.1411,0.228,34.74,-26.89,-28.2,232.94,-1.76,0.86,705,2020-06-18 19:15:11:273
4.5203,-2.5591,9.9761,-0.1502,-0.3568,9.799,5.1437,-1.511,0.4507,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32,232.94,-1.76,0.86,715,2020-06-18 19:15:11:283
4.5203,-2.5591,9.9761,-0.091,-0.955,9.7596,4.3442,-1.8368,-0.2847,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32,232.94,-1.76,0.86,725,2020-06-18 19:15:11:293
3.7106,-2.9496,9.3916,-0.091,-0.955,9.7596,4.3442,-1.8368,-0.2847,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32,232.94,-1.76,0.86,735,2020-06-18 19:15:11:303
3.7106,-2.9496,9.3916,-0.091,-0.955,9.7596,4.3442,-1.8368,-0.2847,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14,234.72,5.59,0.53,746,2020-06-18 19:15:11:314
3.7106,-2.9496,9.3916,0.0172,-1.5859,9.6776,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14,234.72,5.59,0.53,755,2020-06-18 19:15:11:323
4.7167,-3.8479,9.9785,0.0172,-1.5859,9.6776,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14,234.72,5.59,0.53,766,2020-06-18 19:15:11:334
4.7167,-3.8479,9.9785,0.0172,-1.5859,9.6776,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14,234.72,5.59,0.53,775,2020-06-18 19:15:11:343
4.7167,-3.8479,9.9785,0.0921,-2.2716,9.5395,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09,234.72,5.59,0.53,785,2020-06-18 19:15:11:353
5.1167,-5.1223,12.2686,0.0921,-2.2716,9.5395,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09,234.72,5.59,0.53,795,2020-06-18 19:15:11:363
5.1167,-5.1223,12.2686,0.0921,-2.2716,9.5395,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09,234.72,5.59,0.53,806,2020-06-18 19:15:11:374
5.1167,-5.1223,12.2686,0.2143,-2.8918,9.3682,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91,238.82,17.15,-1.31,815,2020-06-18 19:15:11:383
3.9142,-5.0384,14.0053,0.2143,-2.8918,9.3682,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91,238.82,17.15,-1.31,826,2020-06-18 19:15:11:394
3.9142,-5.0384,14.0053,0.2143,-2.8918,9.3682,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91,238.82,17.15,-1.31,835,2020-06-18 19:15:11:403
4.0987,-5.4792,13.8448,0.3626,-3.3305,9.2166,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27,238.82,17.15,-1.31,845,2020-06-18 19:15:11:413
4.0987,-5.4792,13.8448,0.3626,-3.3305,9.2166,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27,238.82,17.15,-1.31,856,2020-06-18 19:15:11:424
4.0987,-5.4792,13.8448,0.3626,-3.3305,9.2166,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27,238.82,17.15,-1.31,865,2020-06-18 19:15:11:433
3.5884,-5.46,14.1922,0.583,-3.6539,9.0818,3.1012,-1.9559,4.6859,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27,238.82,17.15,-1.31,876,2020-06-18 19:15:11:444
3.5884,-5.46,14.1922,0.583,-3.6539,9.0818,3.1012,-1.9559,4.6859,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51,246.38,21.88,-3.67,886,2020-06-18 19:15:11:454
3.5884,-5.46,14.1922,0.583,-3.6539,9.0818,3.1012,-1.9559,4.6859,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51,246.38,21.88,-3.67,897,2020-06-18 19:15:11:465
4.4484,-5.5726,14.942,0.9358,-3.8883,8.9541,3.3878,-1.5587,5.7481,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51,246.38,21.88,-3.67,906,2020-06-18 19:15:11:474
4.4484,-5.5726,14.942,0.9358,-3.8883,8.9541,3.3878,-1.5587,5.7481,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43,246.38,21.88,-3.67,915,2020-06-18 19:15:11:483
4.4484,-5.5726,14.942,0.9358,-3.8883,8.9541,3.3878,-1.5587,5.7481,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43,246.38,21.88,-3.67,926,2020-06-18 19:15:11:494
4.4484,-5.5199,17.2105,1.3172,-4.025,8.8451,3.1126,-1.3953,7.976,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43,246.38,21.88,-3.67,936,2020-06-18 19:15:11:504
4.4484,-5.5199,17.2105,1.3172,-4.025,8.8451,3.1126,-1.3953,7.976,-0.5266,-0.4304,-2.4884,34.4,-2.02,-31.43,246.38,21.88,-3.67,945,2020-06-18 19:15:11:513
4.343,-5.2708,17.9507,1.3172,-4.025,8.8451,3.1126,-1.3953,7.976,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33,254.84,24.23,-8.47,956,2020-06-18 19:15:11:524
4.343,-5.2708,17.9507,1.7358,-3.9896,8.7887,2.5252,-1.1656,8.8928,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33,254.84,24.23,-8.47,965,2020-06-18 19:15:11:533
4.343,-5.2708,17.9507,1.7358,-3.9896,8.7887,2.5252,-1.1656,8.8928,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33,254.84,24.23,-8.47,976,2020-06-18 19:15:11:544
4.1753,-5.2684,16.9805,1.7358,-3.9896,8.7887,2.5252,-1.1656,8.8928,0.1077,-0.317,-2.6279,32.54,5.58,-34.2,254.84,24.23,-8.47,986,2020-06-18 19:15:11:554
4.1753,-5.2684,16.9805,1.7358,-3.9896,8.7887,2.5252,-1.1656,8.8928,0.1077,-0.317,-2.6279,32.54,5.58,-34.2,254.84,24.23,-8.47,995,2020-06-18 19:15:11:563
4.1753,-5.2684,16.9805,2.1337,-3.7883,8.7901,1.7943,-1.3511,7.5418,0.1077,-0.317,-2.6279,32.54,5.58,-34.2,254.84,24.23,-8.47,1005,2020-06-18 19:15:11:573
2.417,-5.4432,15.7061,2.1337,-3.7883,8.7901,1.7943,-1.3511,7.5418,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79,268.19,22.72,-13.64,1016,2020-06-18 19:15:11:584
2.417,-5.4432,15.7061,2.1337,-3.7883,8.7901,1.7943,-1.3511,7.5418,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79,268.19,22.72,-13.64,1025,2020-06-18 19:15:11:593
-0.3569,-5.6756,16.6356,2.5068,-3.4523,8.83,-1.5234,-2.032,6.2758,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79,268.19,22.72,-13.64,1035,2020-06-18 19:15:11:603
-0.3569,-5.6756,16.6356,2.5068,-3.4523,8.83,-1.5234,-2.032,6.2758,0.5445,0.5272,-2.7424,31.61,12.33,-35.23,268.19,22.72,-13.64,1046,2020-06-18 19:15:11:614
-0.3569,-5.6756,16.6356,2.5068,-3.4523,8.83,-1.5234,-2.032,6.2758,0.5445,0.5272,-2.7424,31.61,12.33,-35.23,268.19,22.72,-13.64,1055,2020-06-18 19:15:11:623
-1.823,-5.6157,17.4716,2.6146,-3.0773,8.9367,-4.0771,-2.4868,8.4131,0.5445,0.5272,-2.7424,31.61,12.33,-35.23,268.19,22.72,-13.64,1066,2020-06-18 19:15:11:634
-1.823,-5.6157,17.4716,2.6146,-3.0773,8.9367,-4.0771,-2.4868,8.4131,1.3711,0.0761,-2.3536,31.61,12.33,-35.23,268.19,22.72,-13.64,1075,2020-06-18 19:15:11:643
-1.823,-5.6157,17.4716,2.6146,-3.0773,8.9367,-4.0771,-2.4868,8.4131,1.3711,0.0761,-2.3536,30.69,12.03,-34.32,275.65,18.29,-16.31,1085,2020-06-18 19:15:11:653
-2.7021,-5.4265,14.4844,2.7354,-2.5215,9.0736,-5.3468,-2.7911,5.8157,1.3711,0.0761,-2.3536,30.69,12.03,-34.32,275.65,18.29,-16.31,1096,2020-06-18 19:15:11:664
-2.7021,-5.4265,14.4844,2.7354,-2.5215,9.0736,-5.3468,-2.7911,5.8157,1.752,0.1097,-1.9105,30.69,12.03,-34.32,275.65,18.29,-16.31,1105,2020-06-18 19:15:11:673
-2.7021,-5.4265,14.4844,2.7762,-2.005,9.1893,-5.3468,-2.7911,5.8157,1.752,0.1097,-1.9105,29.92,12.72,-36.82,275.65,18.29,-16.31,1116,2020-06-18 19:15:11:684
-3.4207,-4.4946,12.6495,2.7762,-2.005,9.1893,-6.1165,-2.7452,3.3352,1.752,0.1097,-1.9105,29.92,12.72,-36.82,275.65,18.29,-16.31,1126,2020-06-18 19:15:11:694
-3.4207,-4.4946,12.6495,2.7762,-2.005,9.1893,-6.1165,-2.7452,3.3352,1.7983,0.5102,-1.3001,29.92,12.72,-36.82,275.65,18.29,-16.31,1135,2020-06-18 19:15:11:703
-4.1993,-3.9868,11.9764,2.6682,-1.4117,9.3305,-6.1165,-2.7452,3.3352,1.7983,0.5102,-1.3001,29.92,12.72,-36.82,275.65,18.29,-16.31,1146,2020-06-18 19:15:11:714
-4.1993,-3.9868,11.9764,2.6682,-1.4117,9.3305,-6.957,-2.5951,2.0811,1.7983,0.5102,-1.3001,28.08,12.99,-36.56,283.42,8.28,-15.96,1155,2020-06-18 19:15:11:723
-4.1993,-3.9868,11.9764,2.6682,-1.4117,9.3305,-6.957,-2.5951,2.0811,1.9091,0.744,-0.6263,28.08,12.99,-36.56,283.42,8.28,-15.96,1166,2020-06-18 19:15:11:734
-4.2472,-3.6418,12.5968,2.4328,-0.843,9.4626,-6.957,-2.5951,2.0811,1.9091,0.744,-0.6263,28.08,12.99,-36.56,283.42,8.28,-15.96,1175,2020-06-18 19:15:11:743
-4.2472,-3.6418,12.5968,2.4328,-0.843,9.4626,-6.7775,-2.8251,2.5922,1.9091,0.744,-0.6263,28.69,11.68,-36.22,283.42,8.28,-15.96,1185,2020-06-18 19:15:11:753
-3.5381,-3.3304,11.4374,2.4328,-0.843,9.4626,-6.7775,-2.8251,2.5922,2.3299,0.3089,-0.0063,28.69,11.68,-36.22,283.42,8.28,-15.96,1196,2020-06-18 19:15:11:764
-3.5381,-3.3304,11.4374,2.2874,-0.2084,9.5339,-6.7775,-2.8251,2.5922,2.3299,0.3089,-0.0063,28.69,11.68,-36.22,283.42,8.28,-15.96,1205,2020-06-18 19:15:11:773
-3.5381,-3.3304,11.4374,2.2874,-0.2084,9.5339,-5.7548,-3.0308,0.9833,2.3299,0.3089,-0.0063,29.16,6.23,-36.15,278.39,1.22,-13.49,1216,2020-06-18 19:15:11:784
-2.5656,-2.4896,9.1904,2.2874,-0.2084,9.5339,-5.7548,-3.0308,0.9833,2.3299,0.3089,-0.0063,29.16,6.23,-36.15,278.39,1.22,-13.49,1225,2020-06-18 19:15:11:793
