ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5475,-0.8942,7.8561,0.8535,-1.1773,9.6982,0.3327,0.0567,-1.232,0.3357,0.0015,0.0501,36.69,9.09,-30.27,276.28,7.89,-5.89,2650,2020-06-18 19:15:01:890
1.5475,-0.8942,7.8561,0.8535,-1.1773,9.6982,0.8523,0.3257,-2.0368,0.3357,0.0015,0.0501,36.69,9.09,-30.27,276.28,7.89,-5.89,2659,2020-06-18 19:15:01:899
1.6337,-0.8942,9.0611,0.8535,-1.1773,9.6982,0.8523,0.3257,-2.0368,-0.0872,0.0106,-0.018,36.69,9.09,-30.27,276.28,7.89,-5.89,2670,2020-06-18 19:15:01:910
1.6337,-0.8942,9.0611,0.8716,-1.1782,9.6965,0.8523,0.3257,-2.0368,-0.0872,0.0106,-0.018,36.07,8.65,-29.04,278.65,6.9,-5.14,2680,2020-06-18 19:15:01:920
1.6337,-0.8942,9.0611,0.8716,-1.1782,9.6965,0.5439,0.0131,0.6508,-0.0872,0.0106,-0.018,36.07,8.65,-29.04,278.65,6.9,-5.14,2689,2020-06-18 19:15:01:929
1.042,-1.244,10.6828,0.8716,-1.1782,9.6965,0.5439,0.0131,0.6508,-0.0872,0.0106,-0.018,36.07,8.65,-29.04,278.65,6.9,-5.14,2699,2020-06-18 19:15:01:939
1.042,-1.244,10.6828,0.8734,-1.1734,9.6969,0.5439,0.0131,0.6508,0.1477,0.0612,-0.2071,36.69,7.63,-29.01,278.65,6.9,-5.14,2709,2020-06-18 19:15:01:949
0.9534,-1.3134,9.2934,0.8734,-1.1734,9.6969,-0.0493,-0.1593,0.4616,0.1477,0.0612,-0.2071,36.69,7.63,-29.01,278.65,6.9,-5.14,2720,2020-06-18 19:15:01:960
0.9534,-1.3134,9.2934,0.8734,-1.1734,9.6969,-0.0493,-0.1593,0.4616,0.1477,0.0612,-0.2071,36.69,7.63,-29.01,278.65,6.9,-5.14,2729,2020-06-18 19:15:01:969
0.9534,-1.3134,9.2934,0.8663,-1.0921,9.7071,-0.0493,-0.1593,0.4616,0.2004,0.0047,-0.0601,33.92,7.14,-29.38,276.38,6.39,-5.1,2740,2020-06-18 19:15:01:980
0.6947,-1.22,8.9509,0.8663,-1.0921,9.7071,-0.0828,-0.1272,-1.1918,0.2004,0.0047,-0.0601,33.92,7.14,-29.38,276.38,6.39,-5.1,2749,2020-06-18 19:15:01:989
0.6947,-1.22,8.9509,0.8663,-1.0921,9.7071,-0.0828,-0.1272,-1.1918,0.2004,0.0047,-0.0601,33.92,7.14,-29.38,276.38,6.39,-5.1,2759,2020-06-18 19:15:01:999
0.6947,-1.22,8.9509,0.8869,-1.0756,9.7071,-0.0828,-0.1272,-1.1918,-0.0419,-0.1236,-0.0505,33.92,7.14,-29.38,276.38,6.39,-5.1,2770,2020-06-18 19:15:02:010
1.9882,-1.7015,9.9713,0.8869,-1.0756,9.7071,0.2209,-0.445,0.1214,-0.0419,-0.1236,-0.0505,36.38,7.61,-30.26,276.38,6.39,-5.1,2779,2020-06-18 19:15:02:019
1.9882,-1.7015,9.9713,0.8869,-1.0756,9.7071,0.2209,-0.445,0.1214,-0.0419,-0.1236,-0.0505,36.38,7.61,-30.26,276.38,6.39,-5.1,2789,2020-06-18 19:15:02:029
1.9882,-1.7015,9.9713,0.9108,-1.0676,9.7057,0.2209,-0.445,0.1214,-0.0419,-0.1236,-0.0505,36.38,7.61,-30.26,276.38,6.39,-5.1,2800,2020-06-18 19:15:02:040
1.6768,-0.6188,9.7845,0.9108,-1.0676,9.7057,0.6551,0.6231,0.0053,0.0017,-0.1199,-0.3967,35.46,8.19,-29.67,277.65,6.25,-5.36,2809,2020-06-18 19:15:02:049
1.6768,-0.6188,9.7845,0.9551,-1.0383,9.7046,0.6551,0.6231,0.0053,0.0017,-0.1199,-0.3967,35.46,8.19,-29.67,277.65,6.25,-5.36,2820,2020-06-18 19:15:02:060
1.4301,-1.3661,10.4145,0.9551,-1.0383,9.7046,0.6551,0.6231,0.0053,0.0017,-0.1199,-0.3967,35.46,8.19,-29.67,277.65,6.25,-5.36,2829,2020-06-18 19:15:02:069
1.4301,-1.3661,10.4145,0.9551,-1.0383,9.7046,0.4636,-0.4814,0.4373,0.2499,0.1459,-0.295,35.46,7.44,-30.43,277.65,6.25,-5.36,2840,2020-06-18 19:15:02:080
1.4301,-1.3661,10.4145,0.9551,-1.0383,9.7046,0.4636,-0.4814,0.4373,0.2499,0.1459,-0.295,35.46,7.44,-30.43,277.65,6.25,-5.36,2850,2020-06-18 19:15:02:090
0.1653,-0.7361,9.6,0.9045,-0.9668,9.7169,0.4636,-0.4814,0.4373,0.2499,0.1459,-0.295,35.46,7.44,-30.43,277.65,6.25,-5.36,2859,2020-06-18 19:15:02:099
0.1653,-0.7361,9.6,0.9045,-0.9668,9.7169,-0.5301,-0.3043,-0.5465,0.08,0.4617,0.1561,35.46,7.44,-30.43,277.65,6.25,-5.36,2870,2020-06-18 19:15:02:110
0.333,-0.6691,10.2324,0.7555,-0.9486,9.7314,-0.5301,-0.3043,-0.5465,0.08,0.4617,0.1561,36.69,9.4,-28.72,279.26,5.66,-5.32,2879,2020-06-18 19:15:02:119
0.333,-0.6691,10.2324,0.7555,-0.9486,9.7314,-0.5301,-0.3043,-0.5465,0.08,0.4617,0.1561,36.69,9.4,-28.72,279.26,5.66,-5.32,2889,2020-06-18 19:15:02:129
0.333,-0.6691,10.2324,0.7555,-0.9486,9.7314,-0.2933,0.3192,0.5803,0.08,0.4617,0.1561,36.69,9.4,-28.72,279.26,5.66,-5.32,2900,2020-06-18 19:15:02:140
0.3497,-0.8176,10.6014,0.6296,-0.933,9.7418,-0.2933,0.3192,0.5803,0.0571,0.3936,0.154,36.53,10.13,-29.66,279.26,5.66,-5.32,2909,2020-06-18 19:15:02:149
0.3497,-0.8176,10.6014,0.6296,-0.933,9.7418,-0.2933,0.3192,0.5803,0.0571,0.3936,0.154,36.53,10.13,-29.66,279.26,5.66,-5.32,2920,2020-06-18 19:15:02:160
0.3497,-0.8176,10.6014,0.6296,-0.933,9.7418,-0.3512,0.0952,0.3273,0.0571,0.3936,0.154,36.53,10.13,-29.66,279.26,5.66,-5.32,2929,2020-06-18 19:15:02:169
0.1581,-0.7194,9.8252,0.5919,-0.8777,9.7493,-0.3512,0.0952,0.3273,0.1951,0.0388,0.0155,36.53,10.13,-29.66,279.26,5.66,-5.32,2939,2020-06-18 19:15:02:179
0.1581,-0.7194,9.8252,0.5919,-0.8777,9.7493,-0.3512,0.0952,0.3273,0.1951,0.0388,0.0155,37.0,8.22,-29.63,278.06,5.13,-3.47,2950,2020-06-18 19:15:02:190
0.5007,-0.7457,9.5833,0.5919,-0.8777,9.7493,-0.3688,0.1511,-0.2986,0.1951,0.0388,0.0155,37.0,8.22,-29.63,278.06,5.13,-3.47,2959,2020-06-18 19:15:02:199
0.5007,-0.7457,9.5833,0.5833,-0.8453,9.7527,-0.3688,0.1511,-0.2986,0.0774,0.0367,-0.0297,37.0,8.22,-29.63,278.06,5.13,-3.47,2970,2020-06-18 19:15:02:210
0.5007,-0.7457,9.5833,0.5833,-0.8453,9.7527,-0.3688,0.1511,-0.2986,0.0774,0.0367,-0.0297,37.15,7.63,-29.46,278.06,5.13,-3.47,2979,2020-06-18 19:15:02:219
0.7306,-0.5421,10.1223,0.5833,-0.8453,9.7527,0.1131,0.2633,0.0485,0.0774,0.0367,-0.0297,37.15,7.63,-29.46,278.06,5.13,-3.47,2990,2020-06-18 19:15:02:230
0.7306,-0.5421,10.1223,0.5833,-0.8453,9.7527,0.1131,0.2633,0.0485,0.0912,0.0782,-0.0798,37.15,7.63,-29.46,278.06,5.13,-3.47,2999,2020-06-18 19:15:02:239
0.7306,-0.5421,10.1223,0.5658,-0.8209,9.7558,0.1131,0.2633,0.0485,0.0912,0.0782,-0.0798,35.61,10.29,-27.68,281.73,4.8,-3.32,3010,2020-06-18 19:15:02:250
0.1318,-0.6379,9.751,0.5658,-0.8209,9.7558,-0.1207,0.1385,-0.0255,0.0912,0.0782,-0.0798,35.61,10.29,-27.68,281.73,4.8,-3.32,3019,2020-06-18 19:15:02:259
0.1318,-0.6379,9.751,0.5845,-0.7935,9.757,-0.1207,0.1385,-0.0255,0.0513,-0.1726,-0.0734,35.61,10.29,-27.68,281.73,4.8,-3.32,3030,2020-06-18 19:15:02:270
0.1318,-0.6379,9.751,0.5845,-0.7935,9.757,-0.1207,0.1385,-0.0255,0.0513,-0.1726,-0.0734,35.15,8.51,-28.13,281.73,4.8,-3.32,3039,2020-06-18 19:15:02:279
0.8216,-0.6619,9.6527,0.5845,-0.7935,9.757,0.1977,0.0824,-0.2549,0.0513,-0.1726,-0.0734,35.15,8.51,-28.13,281.73,4.8,-3.32,3050,2020-06-18 19:15:02:290
0.8216,-0.6619,9.6527,0.6578,-0.7592,9.7551,0.1977,0.0824,-0.2549,0.1328,-0.26,-0.1176,35.15,8.51,-28.13,281.73,4.8,-3.32,3059,2020-06-18 19:15:02:299
0.5174,-0.8272,8.9844,0.6578,-0.7592,9.7551,0.1977,0.0824,-0.2549,0.1328,-0.26,-0.1176,35.15,8.51,-28.13,281.73,4.8,-3.32,3070,2020-06-18 19:15:02:310
0.5174,-0.8272,8.9844,0.6578,-0.7592,9.7551,-0.1845,-0.0499,-0.8634,0.1328,-0.26,-0.1176,36.38,8.06,-29.8,278.76,4.44,-3.86,3079,2020-06-18 19:15:02:319
0.5174,-0.8272,8.9844,0.7007,-0.7247,9.7547,-0.1845,-0.0499,-0.8634,0.1003,-0.0784,-0.0164,36.38,8.06,-29.8,278.76,4.44,-3.86,3089,2020-06-18 19:15:02:329
0.5605,-0.8727,8.8934,0.7007,-0.7247,9.7547,-0.1845,-0.0499,-0.8634,0.1003,-0.0784,-0.0164,36.38,8.06,-29.8,278.76,4.44,-3.86,3100,2020-06-18 19:15:02:340
0.5605,-0.8727,8.8934,0.7007,-0.7247,9.7547,-0.1849,-0.112,-0.9978,0.1003,-0.0784,-0.0164,37.77,7.48,-30.38,278.76,4.44,-3.86,3109,2020-06-18 19:15:02:349
0.5605,-0.8727,8.8934,0.6368,-0.7305,9.7587,-0.1849,-0.112,-0.9978,-0.0643,0.3248,0.0731,37.77,7.48,-30.38,278.76,4.44,-3.86,3120,2020-06-18 19:15:02:360
0.654,-0.8751,10.0576,0.6368,-0.7305,9.7587,-0.1849,-0.112,-0.9978,-0.0643,0.3248,0.0731,37.77,7.48,-30.38,278.76,4.44,-3.86,3129,2020-06-18 19:15:02:369
0.654,-0.8751,10.0576,0.6368,-0.7305,9.7587,-0.1849,-0.112,-0.9978,-0.0643,0.3248,0.0731,37.77,8.53,-28.84,279.98,4.27,-3.73,3140,2020-06-18 19:15:02:380
0.654,-0.8751,10.0576,0.6368,-0.7305,9.7587,-0.1135,-0.1084,0.2899,-0.0643,0.3248,0.0731,37.77,8.53,-28.84,279.98,4.27,-3.73,3149,2020-06-18 19:15:02:389
0.8743,-0.7553,10.2372,0.5739,-0.7496,9.7611,-0.1135,-0.1084,0.2899,-0.0339,0.0937,0.0448,37.77,8.53,-28.84,279.98,4.27,-3.73,3160,2020-06-18 19:15:02:400
0.8743,-0.7553,10.2372,0.5739,-0.7496,9.7611,0.0323,0.0474,0.3175,-0.0339,0.0937,0.0448,37.77,8.53,-28.84,279.98,4.27,-3.73,3169,2020-06-18 19:15:02:409
