ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.578859,-0.091179,9.636334,2.590022,1.546595,0.072629,-1.001453,-0.01057,0.882852,-3.6519,-30.1656,-24.2711,7,2020-06-13 12:11:30:597
1.578859,-0.091179,9.636334,2.590022,1.546595,0.072629,-1.001453,-0.01057,0.882852,-3.6519,-30.1656,-24.2711,19,2020-06-13 12:11:30:609
1.578859,-0.091179,9.636334,2.590022,1.546595,0.072629,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292,28,2020-06-13 12:11:30:618
-0.270467,-3.131068,11.58148,0.341712,-1.297537,1.97177,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292,37,2020-06-13 12:11:30:627
-0.270467,-3.131068,11.58148,0.341712,-1.297537,1.97177,-1.635128,-0.196945,0.479217,-5.3283,-28.284,-25.1292,48,2020-06-13 12:11:30:638
0.69971,-2.671132,14.436916,0.341712,-1.297537,1.97177,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444,58,2020-06-13 12:11:30:648
0.69971,-2.671132,14.436916,1.524085,-0.362468,5.22875,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444,68,2020-06-13 12:11:30:658
0.69971,-2.671132,14.436916,1.524085,-0.362468,5.22875,-1.721393,0.203495,1.063902,-6.1486,-27.2177,-26.0444,77,2020-06-13 12:11:30:667
1.806431,-3.071181,14.901644,1.524085,-0.362468,5.22875,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862,88,2020-06-13 12:11:30:678
1.806431,-3.071181,14.901644,3.135249,-0.461155,5.842282,-1.458338,0.33449,1.391922,-6.9295,-26.1069,-27.3862,98,2020-06-13 12:11:30:688
