ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.39,1.775,15.263,3.769,1.206,5.227,0.14300000000000002,0.039,-0.448,-15.9,-29.0,-22.9
3.39,1.775,15.263,3.769,1.206,5.227,0.14300000000000002,0.039,-0.448,-16.2,-29.2,-23.2
3.39,1.775,15.263,3.831,0.626,6.204,0.14300000000000002,0.039,-0.448,-16.2,-29.2,-23.2
3.357,1.0,16.0,3.831,0.626,6.204,0.241,-0.04,-0.622,-16.2,-29.2,-23.2
3.357,1.0,16.0,3.831,0.626,6.204,0.241,-0.04,-0.622,-15.6,-29.4,-23.5
3.357,1.0,16.0,3.831,0.626,6.204,0.241,-0.04,-0.622,-15.6,-29.4,-23.5
2.804,0.5760000000000001,15.076,3.138,-0.041,5.268,0.805,-0.117,-0.8220000000000001,-15.6,-29.4,-23.5
2.804,0.5760000000000001,15.076,3.138,-0.041,5.268,0.805,-0.117,-0.8220000000000001,-14.7,-30.6,-22.6
1.983,0.383,13.188,3.138,-0.041,5.268,0.805,-0.117,-0.8220000000000001,-14.7,-30.6,-22.6
1.983,0.383,13.188,1.842,-0.319,2.914,1.029,-0.056,-1.108,-14.7,-30.6,-22.6
1.983,0.383,13.188,1.842,-0.319,2.914,1.029,-0.056,-1.108,-14.7,-30.6,-22.6
0.825,0.7390000000000001,11.903,1.842,-0.319,2.914,1.029,-0.056,-1.108,-12.9,-31.8,-21.7
0.825,0.7390000000000001,11.903,0.943,-0.422,1.831,1.029,-0.056,-1.108,-12.9,-31.8,-21.7
0.825,0.7390000000000001,11.903,0.943,-0.422,1.831,0.8370000000000001,0.032,-1.17,-12.9,-31.8,-21.7
0.71,1.017,11.358,0.943,-0.422,1.831,0.8370000000000001,0.032,-1.17,-11.7,-32.7,-21.4
0.71,1.017,11.358,0.846,-0.46,0.6970000000000001,0.8370000000000001,0.032,-1.17,-11.7,-32.7,-21.4
0.349,0.789,9.845,0.846,-0.46,0.6970000000000001,0.931,0.07,-1.226,-11.7,-32.7,-21.4
0.349,0.789,9.845,0.846,-0.46,0.6970000000000001,0.931,0.07,-1.226,-10.8,-33.9,-19.3
0.349,0.789,9.845,0.539,-0.877,-0.528,0.931,0.07,-1.226,-10.8,-33.9,-19.3
-0.39,0.962,8.34,0.539,-0.877,-0.528,0.8859999999999999,-0.002,-1.368,-10.8,-33.9,-19.3
-0.39,0.962,8.34,0.539,-0.877,-0.528,0.8859999999999999,-0.002,-1.368,-10.8,-33.9,-19.3
-0.39,0.962,8.34,-0.491,-0.6859999999999999,-1.721,0.8859999999999999,-0.002,-1.368,-8.4,-34.6,-18.7
-1.465,1.23,7.941,-0.491,-0.6859999999999999,-1.721,0.513,-0.304,-1.493,-8.4,-34.6,-18.7
-1.465,1.23,7.941,-0.491,-0.6859999999999999,-1.721,0.513,-0.304,-1.493,-8.4,-34.6,-18.7
-1.465,1.23,7.941,-1.49,-0.871,-1.43,0.513,-0.304,-1.493,-7.5,-35.3,-17.5
-2.573,1.036,8.477,-1.49,-0.871,-1.43,0.513,-0.304,-1.493,-7.5,-35.3,-17.5
-2.573,1.036,8.477,-1.49,-0.871,-1.43,0.343,-0.596,-1.499,-7.5,-35.3,-17.5
-2.573,1.036,8.477,-1.997,-1.125,-2.237,0.343,-0.596,-1.499,-7.5,-35.3,-17.5
-2.384,0.885,6.572,-1.997,-1.125,-2.237,0.343,-0.596,-1.499,-6.3,-36.1,-16.6
-2.384,0.885,6.572,-1.997,-1.125,-2.237,0.6409999999999999,-1.033,-1.368,-6.3,-36.1,-16.6
-2.384,0.885,6.572,-1.997,-1.125,-2.237,0.6409999999999999,-1.033,-1.368,-6.3,-36.1,-16.6
-2.312,1.024,5.474,-2.084,-1.245,-4.086,0.6409999999999999,-1.033,-1.368,-4.8,-36.5,-16.6
-2.312,1.024,5.474,-2.084,-1.245,-4.086,0.943,-0.919,-1.264,-4.8,-36.5,-16.6
-2.312,1.024,5.474,-2.084,-1.245,-4.086,0.943,-0.919,-1.264,-4.8,-36.5,-16.6
-2.123,1.354,2.849,-2.046,-1.17,-6.595,0.943,-0.919,-1.264,-2.1,-37.9,-14.8
-2.123,1.354,2.849,-2.046,-1.17,-6.595,0.943,-0.919,-1.264,-2.1,-37.9,-14.8
-1.927,1.105,5.323,-2.046,-1.17,-6.595,0.159,-0.391,-1.228,-2.1,-37.9,-14.8
-1.927,1.105,5.323,-1.955,-1.435,-3.937,0.159,-0.391,-1.228,-2.1,-37.3,-15.1
-1.927,1.105,5.323,-1.955,-1.435,-3.937,0.159,-0.391,-1.228,-2.1,-37.3,-15.1
-2.391,1.074,6.047999999999999,-1.955,-1.435,-3.937,-0.097,-1.004,-1.3330000000000002,-2.1,-37.3,-15.1
-2.391,1.074,6.047999999999999,-3.08,-1.625,-2.596,-0.097,-1.004,-1.3330000000000002,-1.5,-37.5,-13.6
-2.391,1.074,6.047999999999999,-3.08,-1.625,-2.596,-0.097,-1.004,-1.3330000000000002,-1.5,-37.5,-13.6
-3.188,0.586,7.502999999999999,-3.08,-1.625,-2.596,0.018000000000000002,-0.897,-1.088,-1.5,-37.5,-13.6
-3.188,0.586,7.502999999999999,-3.454,-2.068,-1.924,0.018000000000000002,-0.897,-1.088,-0.9,-37.2,-15.4
-2.819,0.564,7.113,-3.454,-2.068,-1.924,0.018000000000000002,-0.897,-1.088,-0.9,-37.2,-15.4
-2.819,0.564,7.113,-3.454,-2.068,-1.924,0.197,-0.129,-0.815,-0.9,-37.2,-15.4
-2.819,0.564,7.113,-2.733,-1.912,-2.314,0.197,-0.129,-0.815,0.9,-38.4,-15.7
-2.778,0.737,8.0,-2.733,-1.912,-2.314,0.197,-0.129,-0.815,0.9,-38.4,-15.7
-2.778,0.737,8.0,-2.733,-1.912,-2.314,0.197,-0.129,-0.815,0.9,-38.4,-15.7
-2.778,0.737,8.0,-3.779,-1.3030000000000002,-0.303,-0.214,0.15,-0.748,2.1,-37.7,-15.7
-2.778,0.737,8.0,-3.779,-1.3030000000000002,-0.303,-0.214,0.15,-0.748,2.1,-37.7,-15.7
-4.659,1.4980000000000002,8.642000000000001,-3.779,-1.3030000000000002,-0.303,-0.214,0.15,-0.748,2.1,-37.7,-15.7
-4.659,1.4980000000000002,8.642000000000001,-4.46,-1.02,-0.6940000000000001,-0.716,0.453,-0.416,3.0,-37.0,-15.7
-4.415,1.029,10.075,-4.46,-1.02,-0.6940000000000001,-0.716,0.453,-0.416,3.0,-37.0,-15.7
-4.415,1.029,10.075,-4.46,-1.02,-0.6940000000000001,-0.716,0.453,-0.416,3.0,-37.0,-15.7
-4.415,1.029,10.075,-4.72,-0.237,4.0139999999999985,-0.716,0.453,-0.416,3.0,-37.0,-15.7
-5.71,1.534,13.815,-4.72,-0.237,4.0139999999999985,-0.6409999999999999,0.929,0.067,2.7,-36.8,-16.0
-5.71,1.534,13.815,-4.72,-0.237,4.0139999999999985,-0.6409999999999999,0.929,0.067,2.7,-36.8,-16.0
-5.71,1.534,13.815,-4.997,0.083,2.324,-0.6409999999999999,0.929,0.067,2.7,-36.8,-16.0
-5.7,2.481,10.396,-4.997,0.083,2.324,-0.816,0.033,0.273,3.6,-36.1,-17.2
-5.7,2.481,10.396,-4.997,0.083,2.324,-0.816,0.033,0.273,3.6,-36.1,-17.2
-5.7,2.481,10.396,-3.959,0.023,0.398,-0.816,0.033,0.273,3.6,-36.1,-17.2
-4.104,1.285,11.348,-3.959,0.023,0.398,-1.779,0.209,0.659,3.0,-35.6,-19.3
-4.104,1.285,11.348,-3.959,0.023,0.398,-1.779,0.209,0.659,3.0,-35.6,-19.3
-4.104,1.285,11.348,-3.4,-0.612,3.891,-1.779,0.209,0.659,3.0,-35.6,-19.3
-4.14,0.339,13.985,-3.4,-0.612,3.891,-1.779,0.209,0.659,3.0,-35.6,-19.3
-4.14,0.339,13.985,-3.4,-0.612,3.891,-1.4369999999999998,0.318,0.836,1.2,-33.7,-21.4
-3.623,0.232,12.815,-2.881,-0.5589999999999999,3.131,-1.4369999999999998,0.318,0.836,1.2,-33.7,-21.4
-3.623,0.232,12.815,-2.881,-0.5589999999999999,3.131,-1.4369999999999998,0.318,0.836,1.2,-33.7,-21.4
-3.623,0.232,12.815,-2.881,-0.5589999999999999,3.131,-1.367,0.7040000000000001,0.667,1.2,-33.7,-21.4
-3.133,0.318,12.681,-2.115,0.014,2.99,-1.367,0.7040000000000001,0.667,2.7,-33.4,-21.4
-3.133,0.318,12.681,-2.115,0.014,2.99,-1.367,0.7040000000000001,0.667,2.7,-33.4,-21.4
-3.133,0.318,12.681,-2.115,0.014,2.99,-1.085,0.925,0.617,2.7,-33.4,-21.4
-3.116,0.6459999999999999,13.923,-2.019,0.718,4.54,-1.085,0.925,0.617,1.8,-32.8,-22.9
-3.116,0.6459999999999999,13.923,-2.019,0.718,4.54,-1.085,0.925,0.617,1.8,-32.8,-22.9
-3.116,0.6459999999999999,13.923,-2.019,0.718,4.54,-1.085,0.925,0.617,1.8,-32.8,-22.9
-2.819,0.6409999999999999,14.507,-1.095,0.568,4.538,-0.8029999999999999,0.138,0.909,1.8,-32.8,-22.9
-2.819,0.6409999999999999,14.507,-1.095,0.568,4.538,-0.8029999999999999,0.138,0.909,1.5,-32.3,-23.8
-2.819,0.6409999999999999,14.507,-1.095,0.568,4.538,-0.8029999999999999,0.138,0.909,1.5,-32.3,-23.8
-0.579,-0.342,13.2,0.73,-0.094,3.426,-0.623,-0.138,0.93,1.5,-32.3,-23.8
0.8009999999999999,-0.632,13.899,0.73,-0.094,3.426,-0.623,-0.138,0.93,0.6,-32.1,-25.3
0.8009999999999999,-0.632,13.899,0.73,-0.094,3.426,-0.623,-0.138,0.93,0.6,-32.1,-25.3
0.8009999999999999,-0.632,13.899,2.153,-0.194,3.938,-0.321,-0.055,0.732,0.6,-32.1,-25.3
0.8009999999999999,-0.632,13.899,2.153,-0.194,3.938,-0.321,-0.055,0.732,0.6,-32.1,-25.3
1.021,0.016,11.927,2.153,-0.194,3.938,-0.321,-0.055,0.732,-0.3,-30.9,-26.2
1.021,0.016,11.927,2.484,0.376,1.683,0.061,0.214,0.758,-0.3,-30.9,-26.2
1.021,0.016,11.927,2.484,0.376,1.683,0.061,0.214,0.758,-0.3,-30.9,-26.2
1.876,-0.381,8.874,2.484,0.376,1.683,0.061,0.214,0.758,-2.1,-30.6,-25.6
1.876,-0.381,8.874,2.904,-0.104,-0.328,-0.22,0.51,0.759,-2.1,-30.6,-25.6
1.876,-0.381,8.874,2.904,-0.104,-0.328,-0.22,0.51,0.759,-2.1,-30.6,-25.6
0.706,-0.13,12.279000000000002,2.904,-0.104,-0.328,-0.22,0.51,0.759,-1.5,-30.9,-25.6
0.706,-0.13,12.279000000000002,2.235,0.095,2.979,-0.35200000000000004,0.453,0.621,-1.5,-30.9,-25.6
0.706,-0.13,12.279000000000002,2.235,0.095,2.979,-0.35200000000000004,0.453,0.621,-1.5,-30.9,-25.6
1.335,-1.07,13.904000000000002,2.235,0.095,2.979,-0.35200000000000004,0.453,0.621,-1.8,-31.1,-26.5
1.335,-1.07,13.904000000000002,3.27,-0.665,3.492,-0.35200000000000004,0.453,0.621,-1.8,-31.1,-26.5
1.335,-1.07,13.904000000000002,3.27,-0.665,3.492,0.54,0.087,0.401,-1.8,-31.1,-26.5
0.445,-0.474,11.099,3.27,-0.665,3.492,0.54,0.087,0.401,-3.6,-31.3,-26.8
0.445,-0.474,11.099,2.452,0.378,-0.325,0.54,0.087,0.401,-3.6,-31.3,-26.8
0.332,0.478,9.549,2.452,0.378,-0.325,0.101,0.073,0.3720000000000001,-3.6,-31.3,-26.8
0.332,0.478,9.549,2.452,0.378,-0.325,0.101,0.073,0.3720000000000001,-2.4,-31.3,-26.2
0.332,0.478,9.549,2.013,0.068,2.174,0.101,0.073,0.3720000000000001,-2.4,-31.3,-26.2
0.818,-0.759,13.681,2.013,0.068,2.174,-0.6609999999999999,-0.08900000000000001,0.396,-2.4,-31.3,-26.2
