ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.716,2.265,7.502000000000001,2.4401,-0.6473,-1.889,-0.1765,-1.0261,0.5737,6.3,-2.7,-7.9
1.716,2.265,7.502000000000001,2.278,-0.8247,-1.7874,-0.0396,-2.4377,-0.3953,6.6,-2.4,-7.7
1.716,2.265,7.502000000000001,2.278,-0.8247,-1.7874,-0.0396,-2.4377,-0.3953,6.6,-2.4,-7.7
2.912,2.353,7.737,2.278,-0.8247,-1.7874,-0.0396,-2.4377,-0.3953,6.6,-2.4,-7.7
2.912,2.353,7.737,2.6747,-0.6147,-1.5824,-0.1342,-2.9936,-0.2448,7.0,-2.2,-7.4
2.912,2.353,7.737,2.6747,-0.6147,-1.5824,-0.1342,-2.9936,-0.2448,7.0,-2.2,-7.4
2.912,2.353,7.737,2.6747,-0.6147,-1.5824,-0.1342,-2.9936,-0.2448,7.0,-2.2,-7.4
2.883,2.255,8.502,2.6747,-0.6147,-1.5824,-0.1342,-2.9936,-0.2448,7.0,-2.2,-7.4
2.883,2.255,8.502,1.4681,-0.7576,-0.7753,-0.4122,-2.9131,-0.1862,7.3,-1.7,-6.9
2.883,2.255,8.502,1.4681,-0.7576,-0.7753,-0.4122,-2.9131,-0.1862,7.3,-1.7,-6.9
2.853,1.8630000000000002,8.384,1.4681,-0.7576,-0.7753,-0.4122,-2.9131,-0.1862,7.3,-1.7,-6.9
2.853,1.8630000000000002,8.384,0.8907,-0.8346,-0.8375,-0.6452,-2.2849,-0.22,7.5,-1.3,-6.5
2.853,1.8630000000000002,8.384,0.8907,-0.8346,-0.8375,-0.6452,-2.2849,-0.22,7.5,-1.3,-6.5
3.197,1.9609999999999999,8.934,0.8907,-0.8346,-0.8375,-0.6452,-2.2849,-0.22,7.5,-1.3,-6.5
3.197,1.9609999999999999,8.934,0.8907,-0.8346,-0.8375,-0.6452,-2.2849,-0.22,7.5,-1.3,-6.5
3.197,1.9609999999999999,8.934,0.9773,-0.3922,0.5666,-0.7751,-1.6468,-0.3819,7.6,-0.6,-5.8
3.628,2.01,10.032,0.9773,-0.3922,0.5666,-0.7751,-1.6468,-0.3819,7.6,-0.6,-5.8
3.628,2.01,10.032,0.9773,-0.3922,0.5666,-0.7751,-1.6468,-0.3819,7.6,-0.6,-5.8
3.628,2.01,10.032,0.6586,-0.4167,1.1417,-0.9477,-1.3058,-0.7934,7.8,0.0,-5.2
3.628,2.01,10.032,0.6586,-0.4167,1.1417,-0.9477,-1.3058,-0.7934,7.8,0.0,-5.2
3.363,1.784,10.493,0.6586,-0.4167,1.1417,-0.9477,-1.3058,-0.7934,7.8,0.0,-5.2
3.363,1.784,10.493,0.5323,-0.2823,1.401,-0.9427,-0.7997,-0.7827,7.8,0.4,-4.6
3.363,1.784,10.493,0.5323,-0.2823,1.401,-0.9427,-0.7997,-0.7827,7.8,0.4,-4.6
3.363,1.745,10.405,0.5323,-0.2823,1.401,-0.9427,-0.7997,-0.7827,7.8,0.4,-4.6
3.363,1.745,10.405,0.1576,-0.1795,1.3181,-0.8803,-0.5063,-0.8969,7.7,0.9,-4.0
3.363,1.745,10.405,0.1576,-0.1795,1.3181,-0.8803,-0.5063,-0.8969,7.7,0.9,-4.0
2.912,1.706,10.64,0.1576,-0.1795,1.3181,-0.8803,-0.5063,-0.8969,7.7,0.9,-4.0
2.912,1.706,10.64,0.1576,-0.1795,1.3181,-0.8803,-0.5063,-0.8969,7.7,0.9,-4.0
2.912,1.706,10.64,-0.2407,-0.1073,2.093,-0.9287,-0.0957,-1.4412,7.5,1.5,-3.3
2.638,1.5590000000000002,11.503,-0.2407,-0.1073,2.093,-0.9287,-0.0957,-1.4412,7.5,1.5,-3.3
2.638,1.5590000000000002,11.503,-0.2407,-0.1073,2.093,-0.9287,-0.0957,-1.4412,7.5,1.5,-3.3
2.638,1.5590000000000002,11.503,-0.0043,-0.0799,2.1133,-0.7647,0.2519,-1.0074,7.4,1.8,-3.0
2.638,1.5590000000000002,11.219000000000001,-0.0043,-0.0799,2.1133,-0.7647,0.2519,-1.0074,7.4,1.8,-3.0
2.638,1.5590000000000002,11.219000000000001,-0.0043,-0.0799,2.1133,-0.7647,0.2519,-1.0074,7.4,1.8,-3.0
2.638,1.5590000000000002,11.219000000000001,-0.2502,0.1245,1.8711,-0.7647,0.2519,-1.0074,7.4,1.8,-3.0
2.1180000000000003,1.588,11.395,-0.2502,0.1245,1.8711,-0.5388,0.4068,-0.8297,7.0,2.1,-2.4
2.1180000000000003,1.588,11.395,-0.2502,0.1245,1.8711,-0.5388,0.4068,-0.8297,7.0,2.1,-2.4
2.1180000000000003,1.588,11.395,-0.5347,0.004,2.1494,-0.5388,0.4068,-0.8297,7.0,2.1,-2.4
2.03,1.225,10.934000000000001,-0.5347,0.004,2.1494,-0.4087,0.6189,-0.5469,6.7,2.3,-1.9
2.03,1.225,10.934000000000001,-0.5347,0.004,2.1494,-0.4087,0.6189,-0.5469,6.7,2.3,-1.9
2.03,1.225,10.934000000000001,-0.2699,-0.1009,1.1513,-0.4087,0.6189,-0.5469,6.7,2.3,-1.9
1.726,1.3230000000000002,10.335999999999999,-0.2699,-0.1009,1.1513,-0.4087,0.6189,-0.5469,6.7,2.3,-1.9
1.726,1.3230000000000002,10.335999999999999,-0.2699,-0.1009,1.1513,-0.1614,0.6432,0.2538,6.6,2.5,-1.3
1.726,1.3230000000000002,10.335999999999999,-0.845,0.2199,0.6551,-0.1614,0.6432,0.2538,6.6,2.5,-1.3
1.726,1.3230000000000002,10.335999999999999,-0.845,0.2199,0.6551,-0.1614,0.6432,0.2538,6.6,2.5,-1.3
