ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.689,0.081,9.869,3.261,-2.4,0.975,-0.507,0.657,1.351,-13.5,-35.4,-15.8
4.077,-0.125,9.955,3.261,-2.4,0.975,-0.507,0.657,1.351,-14.1,-34.7,-15.2
4.077,-0.125,9.955,3.261,-2.4,0.975,-0.507,0.657,1.351,-14.1,-34.7,-15.2
4.077,-0.125,9.955,4.349,-2.193,-0.8109999999999999,-0.141,0.336,1.131,-14.1,-34.7,-15.2
4.46,0.052000000000000005,7.9289999999999985,4.349,-2.193,-0.8109999999999999,-0.141,0.336,1.131,-14.1,-34.7,-15.2
4.46,0.052000000000000005,7.9289999999999985,4.349,-2.193,-0.8109999999999999,-0.141,0.336,1.131,-15.3,-33.8,-16.7
4.292,0.107,9.348,4.595,-1.925,-0.434,-1.246,0.114,0.846,-15.3,-33.8,-16.7
4.292,0.107,9.348,4.595,-1.925,-0.434,-1.246,0.114,0.846,-15.3,-33.8,-16.7
4.292,0.107,9.348,4.595,-1.925,-0.434,-1.246,0.114,0.846,-16.2,-32.6,-16.4
4.63,-0.14400000000000002,10.728,4.669,-1.693,1.13,-1.246,0.114,0.846,-16.2,-32.6,-16.4
4.63,-0.14400000000000002,10.728,4.669,-1.693,1.13,-1.415,-0.278,0.599,-16.2,-32.6,-16.4
4.63,-0.14400000000000002,10.728,4.669,-1.693,1.13,-1.415,-0.278,0.599,-16.2,-32.6,-16.4
4.704,0.105,11.111,4.726,-1.243,1.539,-1.415,-0.278,0.599,-17.4,-30.4,-20.9
4.704,0.105,11.111,4.726,-1.243,1.539,-1.096,-0.349,0.293,-17.4,-30.4,-20.9
4.704,0.105,11.111,4.726,-1.243,1.539,-1.096,-0.349,0.293,-17.4,-30.4,-20.9
