ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.9495,-1.9128,8.2496,-5.2534,-3.8856,-1.4917,1.44,1.0347,-2.8003,-6.49,28.42,-28.44
-7.9495,-1.9128,8.2496,-5.2534,-3.8856,-1.4917,1.44,1.0347,-2.8003,-6.49,28.42,-28.44
-10.9482,-3.469,6.7724,-5.2534,-3.8856,-1.4917,1.44,1.0347,-2.8003,-6.49,28.42,-28.44
-10.9482,-3.469,6.7724,-7.9734,-5.6577,-2.8232,1.5721,0.7801,-1.9385,-6.49,28.42,-28.44
-10.9482,-3.469,6.7724,-7.9734,-5.6577,-2.8232,1.5721,0.7801,-1.9385,-8.08,24.89,-30.26
-14.0403,-4.2639,5.4747,-7.9734,-5.6577,-2.8232,1.5721,0.7801,-1.9385,-8.08,24.89,-30.26
-14.0403,-4.2639,5.4747,-10.3213,-5.7911,-3.5118,1.0864,0.5031,-0.4993,-8.08,24.89,-30.26
-14.7299,-4.2316,5.525,-10.3213,-5.7911,-3.5118,1.0864,0.5031,-0.4993,-8.08,24.89,-30.26
-14.7299,-4.2316,5.525,-10.3213,-5.7911,-3.5118,1.0864,0.5031,-0.4993,-7.21,23.58,-31.73
-14.7299,-4.2316,5.525,-10.1246,-6.4047,-2.9625,0.6326,0.779,1.3787,-7.21,23.58,-31.73
-14.0475,-4.4674,5.9751,-10.1246,-6.4047,-2.9625,0.6326,0.779,1.3787,-7.21,23.58,-31.73
-14.0475,-4.4674,5.9751,-10.1246,-6.4047,-2.9625,0.6326,0.779,1.3787,-7.21,23.58,-31.73
-14.0475,-4.4674,5.9751,-7.275,-6.9671,-2.6982,0.5974,0.0099,3.3313,-6.39,23.58,-31.02
-10.4347,-4.5344,5.7393,-7.275,-6.9671,-2.6982,0.5974,0.0099,3.3313,-6.39,23.58,-31.02
-10.4347,-4.5344,5.7393,-7.275,-6.9671,-2.6982,0.5974,0.0099,3.3313,-6.39,23.58,-31.02
-7.989,-4.5991,5.4412,-4.3098,-7.6971,-2.9998,0.7093,-0.7028,4.6853,-6.39,23.58,-31.02
-7.989,-4.5991,5.4412,-4.3098,-7.6971,-2.9998,0.7093,-0.7028,4.6853,-6.39,23.58,-31.02
-7.989,-4.5991,5.4412,-4.3098,-7.6971,-2.9998,0.7093,-0.7028,4.6853,-2.29,24.19,-32.46
-5.7109,-4.4231,4.6332,-2.6592,-8.2069,-3.7414,0.7093,-0.7028,4.6853,-2.29,24.19,-32.46
-5.7109,-4.4231,4.6332,-2.6592,-8.2069,-3.7414,0.9734,-1.3185,6.0872,-2.29,24.19,-32.46
-5.7109,-4.4231,4.6332,-2.6592,-8.2069,-3.7414,0.9734,-1.3185,6.0872,1.1,21.59,-31.86
0.5607,-4.1968,2.5382,2.1149,-8.8703,-5.7977,0.9734,-1.3185,6.0872,1.1,21.59,-31.86
0.5607,-4.1968,2.5382,2.1149,-8.8703,-5.7977,0.6549,-1.4378,6.7551,1.1,21.59,-31.86
4.8703,-2.5724,1.9995,2.1149,-8.8703,-5.7977,0.6549,-1.4378,6.7551,1.1,21.59,-31.86
4.8703,-2.5724,1.9995,6.0979,-7.3889,-6.4772,0.6549,-1.4378,6.7551,6.04,21.56,-31.89
4.8703,-2.5724,1.9995,6.0979,-7.3889,-6.4772,0.0179,-1.2439,6.4515,6.04,21.56,-31.89
8.3155,-0.4308,2.7106,6.0979,-7.3889,-6.4772,0.0179,-1.2439,6.4515,6.04,21.56,-31.89
8.3155,-0.4308,2.7106,8.0609,-5.485,-5.7718,0.0179,-1.2439,6.4515,6.04,21.56,-31.89
8.3155,-0.4308,2.7106,8.0609,-5.485,-5.7718,-0.3304,-1.6487,5.7122,10.68,21.35,-32.0
12.5784,1.1734,2.9919,8.0609,-5.485,-5.7718,-0.3304,-1.6487,5.7122,10.68,21.35,-32.0
12.5784,1.1734,2.9919,11.5118,-2.9275,-5.4442,-0.3304,-1.6487,5.7122,10.68,21.35,-32.0
14.4363,2.5907,3.2816,11.5118,-2.9275,-5.4442,-0.6798,-1.914,4.4392,10.68,21.35,-32.0
14.4363,2.5907,3.2816,11.5118,-2.9275,-5.4442,-0.6798,-1.914,4.4392,12.4,19.4,-32.79
14.4363,2.5907,3.2816,12.8323,-1.4439,-4.5057,-0.6798,-1.914,4.4392,12.4,19.4,-32.79
16.6868,2.7583,4.4799,12.8323,-1.4439,-4.5057,-0.6798,-1.914,4.4392,12.4,19.4,-32.79
16.6868,2.7583,4.4799,12.8323,-1.4439,-4.5057,-1.2668,-2.1377,3.2003,12.4,19.4,-32.79
16.6868,2.7583,4.4799,14.0703,-0.5828,-2.2335,-1.2668,-2.1377,3.2003,3.01,20.47,-32.17
18.2814,2.8601,6.4168,14.0703,-0.5828,-2.2335,-1.2668,-2.1377,3.2003,3.01,20.47,-32.17
18.2814,2.8601,6.4168,14.0703,-0.5828,-2.2335,-1.4138,-1.9534,1.7579,3.01,20.47,-32.17
18.3891,2.5536,7.5385,13.8062,-0.3708,-0.6916,-1.4138,-1.9534,1.7579,3.01,20.47,-32.17
18.3891,2.5536,7.5385,13.8062,-0.3708,-0.6916,-1.4138,-1.9534,1.7579,3.86,19.81,-33.63
18.3891,2.5536,7.5385,13.8062,-0.3708,-0.6916,-1.4138,-1.9534,1.7579,3.86,19.81,-33.63
18.1138,2.2196,8.3837,12.8383,-0.246,0.4713,-1.4628,-1.7372,0.2261,3.86,19.81,-33.63
18.1138,2.2196,8.3837,12.8383,-0.246,0.4713,-1.4628,-1.7372,0.2261,3.86,19.81,-33.63
18.1138,2.2196,8.3837,12.8383,-0.246,0.4713,-1.4628,-1.7372,0.2261,-0.38,23.08,-32.06
17.1429,1.8413,9.6346,11.1936,-0.5207,1.9161,-1.4809,-1.2684,-1.4602,-0.38,23.08,-32.06
17.1429,1.8413,9.6346,11.1936,-0.5207,1.9161,-1.4809,-1.2684,-1.4602,-0.38,23.08,-32.06
17.1429,1.8413,9.6346,11.1936,-0.5207,1.9161,-1.4809,-1.2684,-1.4602,-0.38,23.08,-32.06
14.3178,0.5579999999999999,10.6366,7.8747,-2.0067,3.0048,-1.2327,-0.4887,-2.8014,-5.47,26.99,-31.19
14.3178,0.5579999999999999,10.6366,7.8747,-2.0067,3.0048,-1.2327,-0.4887,-2.8014,-5.47,26.99,-31.19
11.0425,-0.1099,11.2579,7.8747,-2.0067,3.0048,-1.2327,-0.4887,-2.8014,-5.47,26.99,-31.19
11.0425,-0.1099,11.2579,4.6232,-2.9039,3.2152,-0.7289,0.2091,-3.6461,-5.47,26.99,-31.19
11.0425,-0.1099,11.2579,4.6232,-2.9039,3.2152,-0.7289,0.2091,-3.6461,-8.79,27.67,-29.72
8.2401,-0.6259,10.0931,4.6232,-2.9039,3.2152,-0.7289,0.2091,-3.6461,-8.79,27.67,-29.72
8.2401,-0.6259,10.0931,2.0711,-4.0702,0.8621,-0.3326,1.188,-4.1969,-8.79,27.67,-29.72
8.2401,-0.6259,10.0931,2.0711,-4.0702,0.8621,-0.3326,1.188,-4.1969,-8.79,27.67,-29.72
4.9002,-1.1777,7.4942,2.0711,-4.0702,0.8621,-0.3326,1.188,-4.1969,-10.46,28.32,-31.11
4.9002,-1.1777,7.4942,-0.5033,-4.9174,-1.5384,-0.454,1.8208,-4.6081,-10.46,28.32,-31.11
4.9002,-1.1777,7.4942,-0.5033,-4.9174,-1.5384,-0.454,1.8208,-4.6081,-10.46,28.32,-31.11
2.0164,-1.7284,5.9476,-0.5033,-4.9174,-1.5384,-0.454,1.8208,-4.6081,-10.46,28.32,-31.11
2.0164,-1.7284,5.9476,-2.4063,-6.004,-3.5445,-0.6351,2.0648,-4.8254,-16.61,27.59,-31.01
-0.7513,-1.9942,4.5446,-2.4063,-6.004,-3.5445,-0.6351,2.0648,-4.8254,-16.61,27.59,-31.01
-0.7513,-1.9942,4.5446,-2.4063,-6.004,-3.5445,-0.6351,2.0648,-4.8254,-16.61,27.59,-31.01
-0.7513,-1.9942,4.5446,-4.4009,-6.3998,-5.2702,-0.7874,1.8954,-4.9767,-16.61,27.59,-31.01
-3.5035,-2.4826,2.9824,-4.4009,-6.3998,-5.2702,-0.7874,1.8954,-4.9767,-17.41,26.96,-29.6
-3.5035,-2.4826,2.9824,-4.4009,-6.3998,-5.2702,-0.7874,1.8954,-4.9767,-17.41,26.96,-29.6
