ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0529,-0.3829,6.5497,-6.3141,-4.926,-0.1347,2.7269,-0.0679,1.4384,-0.05,22.81,-34.59
-7.0529,-0.3829,6.5497,-5.2364,-5.4163,-2.1172,2.7269,-0.0679,1.4384,-0.05,22.81,-34.59
-7.0529,-0.3829,6.5497,-5.2364,-5.4163,-2.1172,2.2581,-0.0977,2.7806,-0.05,22.81,-34.59
-5.6487,-0.5864,5.3227,-5.2364,-5.4163,-2.1172,2.2581,-0.0977,2.7806,-0.05,22.81,-34.59
-5.6487,-0.5864,5.3227,-4.075,-6.4269,-3.1802,2.0824,-0.3821,4.3668,1.74,18.93,-34.02
-5.6487,-0.5864,5.3227,-4.075,-6.4269,-3.1802,2.0824,-0.3821,4.3668,1.74,18.93,-34.02
-3.6399,-0.894,3.9736,-4.075,-6.4269,-3.1802,2.0824,-0.3821,4.3668,1.74,18.93,-34.02
-3.6399,-0.894,3.9736,-2.3005,-7.2142,-4.457,2.0824,-0.3821,4.3668,1.74,18.93,-34.02
-3.6399,-0.894,3.9736,-2.3005,-7.2142,-4.457,2.1048,-0.9382,5.725,2.73,14.39,-35.6
1.6153,-1.5848,1.4656,-2.3005,-7.2142,-4.457,2.1048,-0.9382,5.725,2.73,14.39,-35.6
1.6153,-1.5848,1.4656,1.5246,-7.9953,-6.3926,2.1048,-0.9382,5.725,2.73,14.39,-35.6
1.6153,-1.5848,1.4656,1.5246,-7.9953,-6.3926,1.3633,-1.2887,6.1234,2.73,14.39,-35.6
8.027000000000001,-0.3146,-1.016,1.5246,-7.9953,-6.3926,1.3633,-1.2887,6.1234,4.52,10.49,-37.16
8.027000000000001,-0.3146,-1.016,7.427,-6.104,-8.2775,1.3633,-1.2887,6.1234,4.52,10.49,-37.16
11.2676,1.5684,-0.2726,7.427,-6.104,-8.2775,-0.2761,-0.9446,4.7737,4.52,10.49,-37.16
11.2676,1.5684,-0.2726,7.427,-6.104,-8.2775,-0.2761,-0.9446,4.7737,4.52,10.49,-37.16
11.2676,1.5684,-0.2726,7.6857,-3.6617,-6.0672,-0.2761,-0.9446,4.7737,4.38,9.32,-37.21
11.7416,2.2388,1.99,7.6857,-3.6617,-6.0672,-0.2761,-0.9446,4.7737,4.38,9.32,-37.21
11.7416,2.2388,1.99,7.6857,-3.6617,-6.0672,-0.5968,-1.5337,3.8075,4.38,9.32,-37.21
11.7416,2.2388,1.99,7.9348,-2.8695,-4.0408,-0.5968,-1.5337,3.8075,4.38,9.32,-37.21
13.4858,2.1669,2.6208,7.9348,-2.8695,-4.0408,-0.5968,-1.5337,3.8075,3.53,15.88,-34.33
13.4858,2.1669,2.6208,7.9348,-2.8695,-4.0408,-0.5968,-1.5337,3.8075,3.53,15.88,-34.33
13.4858,2.1669,2.6208,9.9279,-2.1853,-4.7797,-0.2175,-2.3731,3.2578,3.53,15.88,-34.33
16.2738,2.3752,1.4572,9.9279,-2.1853,-4.7797,-0.2175,-2.3731,3.2578,3.53,15.88,-34.33
16.2738,2.3752,1.4572,9.9279,-2.1853,-4.7797,-0.2175,-2.3731,3.2578,0.14,18.5,-32.8
16.2738,2.3752,1.4572,11.288,-1.3865,-4.3842,-0.8290000000000001,-1.6434,1.7579,0.14,18.5,-32.8
17.9127,2.6003,1.9122,11.288,-1.3865,-4.3842,-0.8290000000000001,-1.6434,1.7579,0.14,18.5,-32.8
17.9127,2.6003,1.9122,11.288,-1.3865,-4.3842,-0.8290000000000001,-1.6434,1.7579,0.14,18.5,-32.8
17.9127,2.6003,1.9122,9.1683,-1.2424,-2.5876,-1.3701,-0.9989,0.1302,-2.4,20.45,-33.42
15.7615,2.2687,3.6671,9.1683,-1.2424,-2.5876,-1.3701,-0.9989,0.1302,-2.4,20.45,-33.42
15.7615,2.2687,3.6671,9.1683,-1.2424,-2.5876,-1.3701,-0.9989,0.1302,-2.4,20.45,-33.42
15.036,1.8916,4.4105,7.9475,-1.6075,-1.5357,-1.4937,-0.9169,-0.8935,-2.4,20.45,-33.42
15.036,1.8916,4.4105,7.9475,-1.6075,-1.5357,-1.4937,-0.9169,-0.8935,-5.7,20.48,-31.98
15.036,1.8916,4.4105,7.9475,-1.6075,-1.5357,-1.4937,-0.9169,-0.8935,-5.7,20.48,-31.98
14.3094,1.8318,4.8438,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-5.7,20.48,-31.98
14.3094,1.8318,4.8438,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-5.7,20.48,-31.98
14.3094,1.8318,4.8438,7.1014,-1.7084,-1.0764,-1.6982,-0.5004,-2.0727,-8.29,23.72,-32.56
12.4527,1.4882,5.7919,5.2353,-2.3973,-0.1141,-1.6982,-0.5004,-2.0727,-8.29,23.72,-32.56
12.4527,1.4882,5.7919,5.2353,-2.3973,-0.1141,-1.8793,0.2432,-3.2083,-8.29,23.72,-32.56
12.4527,1.4882,5.7919,5.2353,-2.3973,-0.1141,-1.8793,0.2432,-3.2083,-8.29,23.72,-32.56
