ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.55,-0.807,7.1610000000000005,2.705,-2.684,-2.448,-0.447,-0.149,0.715,-12.3,-33.9,-18.7
1.55,-0.807,7.1610000000000005,3.412,-2.347,-2.18,-0.447,-0.149,0.715,-12.3,-33.9,-18.7
3.28,0.064,7.07,3.412,-2.347,-2.18,0.153,-0.198,0.64,-13.2,-33.5,-19.9
3.28,0.064,7.07,3.412,-2.347,-2.18,0.153,-0.198,0.64,-13.2,-33.5,-19.9
3.28,0.064,7.07,2.209,-0.017,-3.314,0.153,-0.198,0.64,-13.2,-33.5,-19.9
1.062,2.311,6.1629999999999985,2.209,-0.017,-3.314,0.363,-0.032,0.631,-13.2,-33.5,-19.9
1.062,2.311,6.1629999999999985,2.209,-0.017,-3.314,0.363,-0.032,0.631,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.363,-0.032,0.631,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.505,-0.037000000000000005,0.523,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.505,-0.037000000000000005,0.523,-14.4,-33.2,-18.1
3.618,1.141,8.627,4.6610000000000005,-1.34,-1.038,0.505,-0.037000000000000005,0.523,-14.4,-33.2,-18.1
3.618,1.141,8.627,4.6610000000000005,-1.34,-1.038,-0.01,-0.168,0.029,-14.4,-33.2,-18.1
3.618,1.141,8.627,4.6610000000000005,-1.34,-1.038,-0.01,-0.168,0.029,-14.1,-33.9,-17.5
3.067,1.378,12.174,3.836,-0.843,2.946,-0.01,-0.168,0.029,-14.1,-33.9,-17.5
3.067,1.378,12.174,3.836,-0.843,2.946,-0.4,-0.313,0.224,-14.1,-33.9,-17.5
3.067,1.378,12.174,3.836,-0.843,2.946,-0.4,-0.313,0.224,-14.1,-33.9,-17.5
4.4,1.519,12.322,5.044,-0.599,3.0380000000000003,-0.4,-0.313,0.224,-14.7,-33.5,-19.3
4.4,1.519,12.322,5.044,-0.599,3.0380000000000003,-0.4,-0.313,0.224,-14.7,-33.5,-19.3
4.4,1.519,12.322,5.044,-0.599,3.0380000000000003,-0.69,-0.08,0.065,-14.7,-33.5,-19.3
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.69,-0.08,0.065,-15.0,-32.8,-18.7
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.69,-0.08,0.065,-15.0,-32.8,-18.7
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.76,0.238,-0.33,-15.0,-32.8,-18.7
3.452,1.94,16.954,3.787,0.447,7.749,-0.76,0.238,-0.33,-14.1,-32.7,-18.4
3.452,1.94,16.954,3.787,0.447,7.749,-0.76,0.238,-0.33,-14.1,-32.7,-18.4
