ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.7799,-9.233,9.5425,-9.1568,-9.7707,-2.0394,4.2864,0.191,-3.432,-7.44,28.54,-29.79
-9.7799,-9.233,9.5425,-9.1568,-9.7707,-2.0394,4.2864,0.191,-3.432,-7.44,28.54,-29.79
-15.3548,-8.2478,5.6112,-9.1568,-9.7707,-2.0394,4.2864,0.191,-3.432,-7.44,28.54,-29.79
-15.3548,-8.2478,5.6112,-11.431,-9.4556,-4.4733,2.9453,0.4669,-1.2866,-7.44,28.54,-29.79
-16.2681,-7.5655,4.1675,-11.431,-9.4556,-4.4733,2.9453,0.4669,-1.2866,-8.08,23.35,-33.51
-16.2681,-7.5655,4.1675,-11.431,-9.4556,-4.4733,2.9453,0.4669,-1.2866,-8.08,23.35,-33.51
-16.2681,-7.5655,4.1675,-10.1425,-9.1079,-3.9887,1.341,0.6128,1.105,-8.08,23.35,-33.51
-14.5874,-7.0687,4.8307,-10.1425,-9.1079,-3.9887,1.341,0.6128,1.105,-8.08,23.35,-33.51
-14.5874,-7.0687,4.8307,-10.1425,-9.1079,-3.9887,1.341,0.6128,1.105,-8.08,23.35,-33.51
-11.8125,-6.7969,5.2784,-6.948,-9.2531,-3.2795,0.9884,0.4136,2.3843,-6.27,22.62,-35.3
-11.8125,-6.7969,5.2784,-6.948,-9.2531,-3.2795,0.9884,0.4136,2.3843,-6.27,22.62,-35.3
-11.8125,-6.7969,5.2784,-6.948,-9.2531,-3.2795,0.9884,0.4136,2.3843,-6.27,22.62,-35.3
-8.7504,-5.7124,4.6535,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62
-8.7504,-5.7124,4.6535,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62
-8.7504,-5.7124,4.6535,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62
-6.3202,-4.957,2.3084,-1.9759,-8.9691,-6.0279,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62
-6.3202,-4.957,2.3084,-1.9759,-8.9691,-6.0279,1.4752,-0.2117,4.2517,-4.6,21.97,-34.62
-6.3202,-4.957,2.3084,-1.9759,-8.9691,-6.0279,1.4752,-0.2117,4.2517,-2.04,19.35,-36.86
-2.875,-3.6761,0.4265,1.2731,-8.182,-7.6436,1.4752,-0.2117,4.2517,-2.04,19.35,-36.86
-2.875,-3.6761,0.4265,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,-2.04,19.35,-36.86
-0.6699,-2.0636,0.5486,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,5.97,28.75,-27.42
-0.6699,-2.0636,0.5486,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,5.97,28.75,-27.42
-0.6699,-2.0636,0.5486,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,5.97,28.75,-27.42
2.4713,0.2468,0.1129,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,5.97,28.75,-27.42
2.4713,0.2468,0.1129,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,10.07,29.36,-27.43
2.4713,0.2468,0.1129,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43
4.5219,1.6773,-0.6281,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43
4.5219,1.6773,-0.6281,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43
6.0434,2.3106,-0.7263,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79
6.0434,2.3106,-0.7263,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79
6.0434,2.3106,-0.7263,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79
8.9404,2.8685,1.6572,8.3612,-2.7488,-6.4082,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79
8.9404,2.8685,1.6572,8.3612,-2.7488,-6.4082,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78
8.9404,2.8685,1.6572,8.3612,-2.7488,-6.4082,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78
12.8932,2.6602,5.2461,11.4813,-2.1746,-2.794,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78
12.8932,2.6602,5.2461,11.4813,-2.1746,-2.794,-2.445,-2.1526,3.8054,12.59,28.06,-26.78
12.8932,2.6602,5.2461,11.4813,-2.1746,-2.794,-2.445,-2.1526,3.8054,12.59,28.06,-26.78
15.5628,3.7004,7.5779999999999985,13.3798,-0.3422,-0.2671,-2.445,-2.1526,3.8054,12.49,30.65,-25.98
15.5628,3.7004,7.5779999999999985,13.3798,-0.3422,-0.2671,-2.1648,-1.8863,2.7369,12.49,30.65,-25.98
18.0108,3.4311,9.6023,13.3798,-0.3422,-0.2671,-2.1648,-1.8863,2.7369,12.49,30.65,-25.98
18.0108,3.4311,9.6023,14.6818,0.0178,1.2311,-2.1648,-1.8863,2.7369,12.45,31.96,-23.81
18.0108,3.4311,9.6023,14.6818,0.0178,1.2311,-2.1648,-1.8863,2.7369,12.45,31.96,-23.81
18.6525,3.7148,10.2871,14.6818,0.0178,1.2311,-1.7685,-1.5795,1.433,12.45,31.96,-23.81
18.6525,3.7148,10.2871,13.6704,0.9826,2.0686,-1.7685,-1.5795,1.433,12.45,31.96,-23.81
18.6525,3.7148,10.2871,13.6704,0.9826,2.0686,-1.7685,-1.5795,1.433,10.85,31.78,-22.24
16.4295,3.6238,10.4056,13.6704,0.9826,2.0686,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24
16.4295,3.6238,10.4056,10.9384,0.6046,1.3113,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24
16.4295,3.6238,10.4056,10.9384,0.6046,1.3113,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24
14.5799,2.9008,9.1869,10.9384,0.6046,1.3113,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43
14.5799,2.9008,9.1869,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43
12.995,2.0592,8.5968,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43
12.995,2.0592,8.5968,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43
12.995,2.0592,8.5968,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18
10.9252,1.2057,8.8446,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18
10.9252,1.2057,8.8446,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18
8.6292,-0.0285,8.9643,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-0.23,20.78,-32.18
8.6292,-0.0285,8.9643,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-0.23,20.78,-32.18
8.6292,-0.0285,8.9643,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-1.93,22.09,-32.13
5.7358,-1.155,8.4004,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-1.93,22.09,-32.13
5.7358,-1.155,8.4004,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-1.93,22.09,-32.13
5.7358,-1.155,8.4004,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-5.27,23.4,-32.06
1.9326,-2.6011,7.4128,-0.2457,-5.6377,-1.5037,-0.7289,1.8624,-4.0893,-5.27,23.4,-32.06
