ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.62,-1.23,10.434,4.211,-2.248,0.597,-0.557,0.307,1.003,-12.6,-31.8,-22.3
3.62,-1.23,10.434,5.102,-2.068,0.485,-0.022,0.04,0.773,-12.6,-31.8,-22.3
3.62,-1.23,10.434,5.102,-2.068,0.485,-0.022,0.04,0.773,-12.3,-31.1,-21.7
4.646,-1.4069999999999998,9.587,5.102,-2.068,0.485,-0.022,0.04,0.773,-12.3,-31.1,-21.7
4.646,-1.4069999999999998,9.587,5.691,-2.642,-0.228,0.28300000000000003,0.308,0.314,-12.3,-31.1,-21.7
4.0360000000000005,-1.4480000000000002,9.321,5.691,-2.642,-0.228,0.28300000000000003,0.308,0.314,-14.1,-30.1,-22.9
4.0360000000000005,-1.4480000000000002,9.321,5.691,-2.642,-0.228,0.28300000000000003,0.308,0.314,-14.1,-30.1,-22.9
4.0360000000000005,-1.4480000000000002,9.321,5.691,-2.642,-0.228,0.28300000000000003,0.308,0.314,-14.1,-30.1,-22.9
3.622,-0.472,10.822,4.824,-1.864,0.111,-0.601,0.561,-0.084,-12.9,-30.6,-22.0
3.622,-0.472,10.822,4.824,-1.864,0.111,-0.601,0.561,-0.084,-12.9,-30.6,-22.0
3.622,-0.472,10.822,3.851,-0.273,6.207000000000002,-1.4469999999999998,-0.165,-0.044,-12.9,-30.6,-22.0
3.137,-0.07,16.268,3.851,-0.273,6.207000000000002,-1.4469999999999998,-0.165,-0.044,-12.6,-30.1,-24.1
3.137,-0.07,16.268,3.851,-0.273,6.207000000000002,-1.4469999999999998,-0.165,-0.044,-12.6,-30.1,-24.1
3.137,-0.07,16.268,4.27,-1.166,6.529,-1.4469999999999998,-0.165,-0.044,-12.6,-30.1,-24.1
3.46,-1.029,16.256,4.27,-1.166,6.529,-0.755,-0.555,-0.217,-13.2,-28.9,-25.6
3.46,-1.029,16.256,4.27,-1.166,6.529,-0.755,-0.555,-0.217,-13.2,-28.9,-25.6
3.46,-1.029,16.256,3.796,-0.311,6.775,-0.755,-0.555,-0.217,-13.2,-28.9,-25.6
2.897,-0.043,16.433,3.796,-0.311,6.775,-0.24,-0.247,-0.674,-13.2,-28.9,-25.6
2.897,-0.043,16.433,3.796,-0.311,6.775,-0.24,-0.247,-0.674,-11.7,-29.7,-25.3
1.921,1.187,16.1,2.6260000000000003,1.08,6.447,-0.24,-0.247,-0.674,-11.7,-29.7,-25.3
1.921,1.187,16.1,2.6260000000000003,1.08,6.447,0.132,-0.399,-0.77,-11.7,-29.7,-25.3
1.921,1.187,16.1,2.6260000000000003,1.08,6.447,0.132,-0.399,-0.77,-12.3,-28.7,-24.1
1.5019999999999998,1.366,15.6,2.02,1.47,5.886,0.132,-0.399,-0.77,-12.3,-28.7,-24.1
1.5019999999999998,1.366,15.6,2.02,1.47,5.886,0.132,-0.399,-0.77,-12.3,-28.7,-24.1
1.5019999999999998,1.366,15.6,2.02,1.47,5.886,0.408,-0.539,-0.779,-12.9,-29.2,-24.4
1.804,0.741,14.767,2.069,0.622,4.939,0.408,-0.539,-0.779,-12.9,-29.2,-24.4
1.804,0.741,14.767,2.069,0.622,4.939,0.408,-0.539,-0.779,-12.9,-29.2,-24.4
1.804,0.741,14.767,2.069,0.622,4.939,0.914,-0.52,-1.063,-12.9,-29.2,-24.4
1.533,0.871,12.432,1.646,0.512,2.579,0.914,-0.52,-1.063,-11.1,-31.1,-23.5
1.533,0.871,12.432,1.646,0.512,2.579,0.914,-0.52,-1.063,-11.1,-31.1,-23.5
1.533,0.871,12.432,1.646,0.512,2.579,1.154,-0.442,-1.256,-11.1,-31.1,-23.5
0.524,1.3330000000000002,10.616,0.518,0.6579999999999999,0.768,1.154,-0.442,-1.256,-10.2,-32.1,-22.3
0.524,1.3330000000000002,10.616,0.518,0.6579999999999999,0.768,1.154,-0.442,-1.256,-10.2,-32.1,-22.3
0.119,0.938,9.596,0.518,0.6579999999999999,0.768,1.169,-0.55,-1.3130000000000002,-10.2,-32.1,-22.3
0.119,0.938,9.596,-0.099,-0.146,-0.488,1.169,-0.55,-1.3130000000000002,-10.2,-32.1,-22.3
0.119,0.938,9.596,-0.099,-0.146,-0.488,1.169,-0.55,-1.3130000000000002,-10.8,-32.7,-21.4
-0.029,0.89,6.6389999999999985,-0.099,-0.146,-0.488,1.169,-0.55,-1.3130000000000002,-10.8,-32.7,-21.4
-0.029,0.89,6.6389999999999985,-0.099,-0.146,-0.488,0.996,-0.8590000000000001,-1.421,-10.8,-32.7,-21.4
-0.029,0.89,6.6389999999999985,-0.387,-0.344,-4.168,0.996,-0.8590000000000001,-1.421,-7.2,-34.6,-19.9
-0.182,1.3230000000000002,4.8610000000000015,-0.387,-0.344,-4.168,0.996,-0.8590000000000001,-1.421,-7.2,-34.6,-19.9
-0.182,1.3230000000000002,4.8610000000000015,-0.387,-0.344,-4.168,0.211,-0.8440000000000001,-1.366,-7.2,-34.6,-19.9
