ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.418988,-1.885408,6.146091,2.451734,-1.971311,-3.550415,-0.689723,0.258743,1.134598,-24.5032,11.2721,-33.4106
-0.418988,-1.885408,6.146091,1.567943,-2.762655,-2.891792,-0.689723,0.258743,1.134598,-24.5032,11.2721,-33.4106
-0.54595,-1.997997,7.937925,1.567943,-2.762655,-2.891792,-0.689723,0.258743,1.134598,-23.6997,12.8263,-33.6047
-0.54595,-1.997997,7.937925,1.567943,-2.762655,-2.891792,-0.7877029999999999,-0.120397,1.405108,-23.6997,12.8263,-33.6047
-0.54595,-1.997997,7.937925,1.567943,-2.762655,-2.891792,-0.7877029999999999,-0.120397,1.405108,-23.6997,12.8263,-33.6047
0.785948,-1.193109,9.976496,2.671678,-1.938266,0.054251,-0.7877029999999999,-0.120397,1.405108,-22.8363,14.4162,-33.7989
0.785948,-1.193109,9.976496,2.671678,-1.938266,0.054251,-0.6790729999999999,0.325838,1.362508,-22.8363,14.4162,-33.7989
0.785948,-1.193109,9.976496,2.671678,-1.938266,0.054251,-0.6790729999999999,0.325838,1.362508,-22.8363,14.4162,-33.7989
2.364583,-1.015842,8.912892999999997,4.59362,-1.323885,-0.6260100000000001,-0.6790729999999999,0.325838,1.362508,-22.1747,16.0989,-33.2409
2.364583,-1.015842,8.912892999999997,4.59362,-1.323885,-0.6260100000000001,-0.651383,0.24702800000000005,1.036618,-22.1747,16.0989,-33.2409
1.636351,-1.1116620000000002,8.575128,4.59362,-1.323885,-0.6260100000000001,-0.651383,0.24702800000000005,1.036618,-22.1747,16.0989,-33.2409
1.636351,-1.1116620000000002,8.575128,3.77066,-1.32267,-1.00233,-0.651383,0.24702800000000005,1.036618,-22.1747,16.0989,-33.2409
1.636351,-1.1116620000000002,8.575128,3.77066,-1.32267,-1.00233,-0.500153,-0.109747,0.7501329999999999,-21.6573,17.986,-33.404
1.447106,-0.929604,8.620643,3.77066,-1.32267,-1.00233,-0.500153,-0.109747,0.7501329999999999,-21.6573,17.986,-33.404
1.447106,-0.929604,8.620643,3.77066,-1.32267,-1.00233,-0.500153,-0.109747,0.7501329999999999,-21.6573,17.986,-33.404
1.447106,-0.929604,8.620643,3.77066,-1.32267,-1.00233,-0.500153,-0.109747,0.7501329999999999,-21.6573,17.986,-33.404
1.540531,-1.169154,8.062492,3.719985,-1.204175,-1.529483,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011
1.540531,-1.169154,8.062492,3.719985,-1.204175,-1.529483,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.7248680000000001,-0.346177,0.366733,-20.3822,20.4291,-32.7571
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.7248680000000001,-0.346177,0.366733,-20.3822,20.4291,-32.7571
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.7248680000000001,-0.346177,0.366733,-20.3822,20.4291,-32.7571
2.218457,-1.171549,9.655499,4.137136,-0.8574200000000001,0.092395,-0.7802479999999999,-0.143827,0.219763,-20.5923,21.1207,-32.1506
2.218457,-1.171549,9.655499,4.137136,-0.8574200000000001,0.092395,-0.7802479999999999,-0.143827,0.219763,-20.5923,21.1207,-32.1506
2.218457,-1.171549,9.655499,4.137136,-0.8574200000000001,0.092395,-0.7802479999999999,-0.143827,0.219763,-20.5923,21.1207,-32.1506
2.000467,-1.329652,10.707123,3.760005000000001,-0.8419049999999999,1.0160049999999998,-1.065668,0.028703,0.132433,-20.5923,21.1207,-32.1506
2.000467,-1.329652,10.707123,3.760005000000001,-0.8419049999999999,1.0160049999999998,-1.065668,0.028703,0.132433,-20.772,22.5504,-31.1689
2.000467,-1.329652,10.707123,3.760005000000001,-0.8419049999999999,1.0160049999999998,-1.065668,0.028703,0.132433,-20.772,22.5504,-31.1689
2.922734,-0.8361790000000001,10.359776,4.563699,0.000754,0.94054,-1.3510879999999998,0.334358,-0.182807,-20.772,22.5504,-31.1689
2.922734,-0.8361790000000001,10.359776,4.563699,0.000754,0.94054,-1.3510879999999998,0.334358,-0.182807,-20.6465,23.7084,-30.7225
2.922734,-0.8361790000000001,10.359776,4.563699,0.000754,0.94054,-1.3510879999999998,0.334358,-0.182807,-20.6465,23.7084,-30.7225
1.72738,-1.4087040000000002,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.6465,23.7084,-30.7225
1.72738,-1.4087040000000002,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.381,24.9447,-29.9664
1.72738,-1.4087040000000002,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.381,24.9447,-29.9664
1.1692280000000002,-1.777611,15.282528,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.381,24.9447,-29.9664
1.1692280000000002,-1.777611,15.282528,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257
1.166833,-1.372771,16.226354999999998,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257
1.166833,-1.372771,16.226354999999998,3.3515370000000004,0.787063,6.6874,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257
1.166833,-1.372771,16.226354999999998,3.3515370000000004,0.787063,6.6874,-0.299933,0.543098,-0.941087,-20.6018,26.4234,-29.257
1.197974,-1.763238,14.678862,3.3515370000000004,0.787063,6.6874,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921
1.197974,-1.763238,14.678862,3.069166,0.305095,4.937618,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921
1.197974,-1.763238,14.678862,3.069166,0.305095,4.937618,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921
0.522443,-2.27827,14.063218,3.069166,0.305095,4.937618,-0.194498,0.7273430000000001,-1.246742,-20.9772,27.4819,-27.8639
0.522443,-2.27827,14.063218,1.928994,-0.296772,4.316098,-0.194498,0.7273430000000001,-1.246742,-20.9772,27.4819,-27.8639
0.522443,-2.27827,14.063218,1.928994,-0.296772,4.316098,-0.194498,0.7273430000000001,-1.246742,-20.9772,27.4819,-27.8639
-0.330355,-2.951406,13.727848000000002,1.928994,-0.296772,4.316098,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809
-0.330355,-2.951406,13.727848000000002,1.822475,-0.541983,3.969574,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809
-0.330355,-2.951406,13.727848000000002,1.822475,-0.541983,3.969574,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809
-0.934021,-3.020875,12.431883,1.822475,-0.541983,3.969574,0.543547,0.397193,-1.391582,-21.1352,27.2646,-27.8809
-0.934021,-3.020875,12.431883,1.822475,-0.541983,3.969574,0.543547,0.397193,-1.391582,-21.1352,27.2646,-27.8809
-0.934021,-3.020875,12.431883,0.939966,-0.562867,2.609039,0.543547,0.397193,-1.391582,-21.7358,25.5215,-28.6504
-1.458635,-2.9777560000000003,11.43296,0.939966,-0.562867,2.609039,0.701167,0.319448,-1.392647,-21.7358,25.5215,-28.6504
-1.458635,-2.9777560000000003,11.43296,0.939966,-0.562867,2.609039,0.701167,0.319448,-1.392647,-21.7358,25.5215,-28.6504
-1.458635,-2.9777560000000003,11.43296,0.769718,-0.73427,1.016905,0.701167,0.319448,-1.392647,-22.7594,23.7995,-29.5398
-1.619134,-3.171792,10.098666,0.769718,-0.73427,1.016905,0.701167,0.319448,-1.392647,-22.7594,23.7995,-29.5398
-1.619134,-3.171792,10.098666,0.769718,-0.73427,1.016905,0.617032,0.4365979999999999,-1.4203370000000002,-22.7594,23.7995,-29.5398
-1.619134,-3.171792,10.098666,0.576014,-0.929508,0.591352,0.617032,0.4365979999999999,-1.4203370000000002,-22.7594,23.7995,-29.5398
-1.937735,-3.229284,9.540515,0.576014,-0.929508,0.591352,0.617032,0.4365979999999999,-1.4203370000000002,-23.7883,22.4556,-30.6487
-1.937735,-3.229284,9.540515,0.576014,-0.929508,0.591352,0.617032,0.4365979999999999,-1.4203370000000002,-23.7883,22.4556,-30.6487
-1.7365130000000002,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-23.7883,22.4556,-30.6487
-1.7365130000000002,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-24.0246,20.5358,-31.761
-1.7365130000000002,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-24.0246,20.5358,-31.761
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.0246,20.5358,-31.761
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.1784,18.5262,-31.961
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.1784,18.5262,-31.961
-2.888749,-3.274798,6.900674,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.7898919999999998,-24.1784,18.5262,-31.961
-2.888749,-3.274798,6.900674,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.7898919999999998,-24.1784,18.5262,-31.961
-3.657704,-3.626937,7.81815,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.7898919999999998,-24.304,15.9095,-32.3635
