ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4509,2.8625,14.9234,3.2825,1.2424,4.5315,0.3138,0.7786,-0.8756,17.85,31.14,-23.85
0.8229,2.8158,15.5052,1.7084,1.2786,5.6513,0.3138,0.7786,-0.8756,17.85,31.14,-23.85
0.8229,2.8158,15.5052,1.7084,1.2786,5.6513,0.9423,0.6295,-1.3316,17.85,31.14,-23.85
0.8229,2.8158,15.5052,1.7084,1.2786,5.6513,0.9423,0.6295,-1.3316,16.24,31.96,-26.9
-2.0358,1.7037,15.0982,-1.138,-0.2355,5.2556,0.9423,0.6295,-1.3316,16.24,31.96,-26.9
-2.0358,1.7037,15.0982,-1.138,-0.2355,5.2556,1.4526,0.589,-1.3028,16.24,31.96,-26.9
-2.0358,1.7037,15.0982,-1.138,-0.2355,5.2556,1.4526,0.589,-1.3028,16.24,31.96,-26.9
-4.3654,0.8346,14.8181,-1.138,-0.2355,5.2556,1.4526,0.589,-1.3028,14.64,30.68,-26.22
-4.3654,0.8346,14.8181,-3.8246,-1.7319,4.9142,1.9383,0.6955,-1.0269,14.64,30.68,-26.22
-4.3654,0.8346,14.8181,-3.8246,-1.7319,4.9142,1.9383,0.6955,-1.0269,14.64,30.68,-26.22
-7.1582,-0.5146,13.6856,-3.8246,-1.7319,4.9142,1.9383,0.6955,-1.0269,14.64,30.68,-26.22
-7.1582,-0.5146,13.6856,-6.4294,-3.8954,3.7185,2.6339,0.5517,-0.4453,14.69,31.3,-31.47
-9.246,-1.5572,12.4155,-6.4294,-3.8954,3.7185,2.6339,0.5517,-0.4453,14.69,31.3,-31.47
-9.246,-1.5572,12.4155,-6.4294,-3.8954,3.7185,2.6339,0.5517,-0.4453,14.69,31.3,-31.47
