ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.009806,-2.112981,6.1173449999999985,3.340031,-2.742825,-2.731235,-0.979403,0.047873,2.135698,-19.7983,11.297,-36.8212
0.009806,-2.112981,6.1173449999999985,3.340031,-2.742825,-2.731235,-0.979403,0.047873,2.135698,-18.2357,14.7751,-36.2281
1.073408,-1.631485,5.817908,5.170213,-1.83069,-3.043107,-1.450133,0.005273,1.813003,-18.2357,14.7751,-36.2281
1.073408,-1.631485,5.817908,5.170213,-1.83069,-3.043107,-1.450133,0.005273,1.813003,-18.2357,14.7751,-36.2281
1.073408,-1.631485,5.817908,5.170213,-1.83069,-3.043107,-1.450133,0.005273,1.813003,-18.2357,14.7751,-36.2281
1.674679,-1.681791,7.173761,5.435912999999998,-1.769883,-2.064516,-1.536398,-0.185362,1.470073,-16.9453,17.5619,-35.7031
1.674679,-1.681791,7.173761,5.435912999999998,-1.769883,-2.064516,-1.536398,-0.185362,1.470073,-16.9453,17.5619,-35.7031
1.674679,-1.681791,7.173761,5.435912999999998,-1.769883,-2.064516,-1.536398,-0.185362,1.470073,-16.9453,17.5619,-35.7031
1.674679,-1.681791,7.173761,5.435912999999998,-1.769883,-2.064516,-1.536398,-0.185362,1.470073,-16.9453,17.5619,-35.7031
1.593232,-1.753656,9.815997,5.23001,-1.7464810000000002,0.226954,-1.227548,-0.368542,1.283698,-15.6919,21.6204,-34.638000000000005
1.593232,-1.753656,9.815997,5.23001,-1.7464810000000002,0.226954,-1.227548,-0.368542,1.283698,-15.6919,21.6204,-34.638000000000005
1.593232,-1.753656,9.815997,5.23001,-1.7464810000000002,0.226954,-1.227548,-0.368542,1.283698,-15.6919,21.6204,-34.638000000000005
2.007653,-1.51171,8.886543,5.474736,-1.116364,0.024708,-0.8143279999999999,-0.278017,0.919468,-15.1198,23.987,-33.7435
2.007653,-1.51171,8.886543,5.474736,-1.116364,0.024708,-0.8143279999999999,-0.278017,0.919468,-15.1198,23.987,-33.7435
2.007653,-1.51171,8.886543,5.474736,-1.116364,0.024708,-0.8143279999999999,-0.278017,0.919468,-15.1198,23.987,-33.7435
1.665097,-2.009974,8.924871000000003,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.5403279999999999,-14.2743,25.4965,-32.6776
1.665097,-2.009974,8.924871000000003,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.5403279999999999,-14.2743,25.4965,-32.6776
1.665097,-2.009974,8.924871000000003,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.5403279999999999,-14.2743,25.4965,-32.6776
1.341704,-2.477097,9.935772,4.601508,-1.45791,0.6483399999999999,-1.140218,-0.17790699999999998,0.347563,-14.2743,25.4965,-32.6776
1.341704,-2.477097,9.935772,4.601508,-1.45791,0.6483399999999999,-1.140218,-0.17790699999999998,0.347563,-14.2394,27.4656,-31.1223
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.140218,-0.17790699999999998,0.347563,-14.2394,27.4656,-31.1223
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.12604300000000002,-14.2394,27.4656,-31.1223
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.12604300000000002,-14.2394,27.4656,-31.1223
1.916624,-1.832707,12.542076,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.12604300000000002,-14.287,29.5545,-29.9569
1.916624,-1.832707,12.542076,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-14.287,29.5545,-29.9569
1.6339549999999998,-1.962064,12.570822,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-14.287,29.5545,-29.9569
1.6339549999999998,-1.962064,12.570822,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-13.9021,30.876,-29.395
