ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.357,0.938,10.472,5.896,-1.465,0.052000000000000005,-0.597,0.376,0.511,-11.1,-34.5,-18.5
4.357,0.938,10.472,5.896,-1.465,0.052000000000000005,-0.597,0.376,0.511,-11.1,-34.5,-18.5
3.488,1.481,11.52,4.808,-0.584,2.616,-0.597,0.376,0.511,-11.1,-34.5,-18.5
3.488,1.481,11.52,4.808,-0.584,2.616,-0.243,-0.231,0.606,-13.5,-33.0,-20.0
3.488,1.481,11.52,4.808,-0.584,2.616,-0.243,-0.231,0.606,-13.5,-33.0,-20.0
4.816,2.251,9.419,6.0760000000000005,0.389,0.14400000000000002,-0.243,-0.231,0.606,-13.5,-33.0,-20.0
4.816,2.251,9.419,6.0760000000000005,0.389,0.14400000000000002,-0.742,-0.377,0.361,-12.9,-33.3,-20.0
4.816,2.251,9.419,6.0760000000000005,0.389,0.14400000000000002,-0.742,-0.377,0.361,-12.9,-33.3,-20.0
4.871,2.156,11.961,5.8260000000000005,0.365,3.084,-0.742,-0.377,0.361,-14.7,-32.1,-20.3
4.871,2.156,11.961,5.8260000000000005,0.365,3.084,-0.7979999999999999,-0.192,0.269,-14.7,-32.1,-20.3
4.859,1.419,14.234000000000002,5.8260000000000005,0.365,3.084,-0.7979999999999999,-0.192,0.269,-14.7,-32.1,-20.3
4.859,1.419,14.234000000000002,5.8260000000000005,0.365,3.084,-0.7979999999999999,-0.192,0.269,-14.7,-32.1,-20.3
4.859,1.419,14.234000000000002,5.5470000000000015,0.374,5.009,-0.7979999999999999,-0.192,0.269,-14.7,-31.8,-20.9
3.931,2.515,15.081,5.5470000000000015,0.374,5.009,-0.225,-0.27,-0.001,-14.7,-31.8,-20.9
3.931,2.515,15.081,5.5470000000000015,0.374,5.009,-0.225,-0.27,-0.001,-14.7,-31.8,-20.9
3.931,2.515,15.081,4.476,1.041,4.982,-0.225,-0.27,-0.001,-14.7,-31.8,-20.9
3.831,2.05,13.482,4.476,1.041,4.982,-0.153,-0.732,-0.266,-14.1,-32.1,-20.3
