ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.7943,-4.2818,1.8032,-3.1933,-9.8557,-6.9406,3.2763,0.5049,2.3702,17.34,21.06,-33.51
-6.7943,-4.2818,1.8032,-3.1933,-9.8557,-6.9406,2.7287,0.3611,3.1575,17.34,21.06,-33.51
-5.2907,-4.0663,-0.2319,-3.1933,-9.8557,-6.9406,2.7287,0.3611,3.1575,17.34,21.06,-33.51
-5.2907,-4.0663,-0.2319,-2.001,-10.3036,-8.1224,2.7287,0.3611,3.1575,20.02,15.21,-35.85
-5.2907,-4.0663,-0.2319,-2.001,-10.3036,-8.1224,2.7287,0.3611,3.1575,20.02,15.21,-35.85
-3.9248,-3.5205,-0.8687,-2.001,-10.3036,-8.1224,1.6667,0.7904,4.015,20.02,15.21,-35.85
-3.9248,-3.5205,-0.8687,-0.2799,-10.0477,-7.8086,1.6667,0.7904,4.015,20.02,15.21,-35.85
-0.8124,-2.7483,-0.9214,-0.2799,-10.0477,-7.8086,1.6667,0.7904,4.015,24.36,9.37,-35.36
-0.8124,-2.7483,-0.9214,-0.2799,-10.0477,-7.8086,0.7878,0.7957,4.7863,24.36,9.37,-35.36
-0.8124,-2.7483,-0.9214,3.417,-9.4515,-7.7966,0.7878,0.7957,4.7863,24.36,9.37,-35.36
3.6588,-2.0097,-1.1057,3.417,-9.4515,-7.7966,0.7878,0.7957,4.7863,24.36,9.37,-35.36
3.6588,-2.0097,-1.1057,3.417,-9.4515,-7.7966,-0.075,0.4708,4.9002,27.02,4.18,-36.26
3.6588,-2.0097,-1.1057,8.6025,-7.9928,-8.3474,-0.075,0.4708,4.9002,27.02,4.18,-36.26
9.2074,-0.4918,-1.8587,8.6025,-7.9928,-8.3474,-0.075,0.4708,4.9002,27.02,4.18,-36.26
9.2074,-0.4918,-1.8587,8.6025,-7.9928,-8.3474,-1.1786,0.3227,3.7039,27.02,4.18,-36.26
9.2074,-0.4918,-1.8587,10.8234,-5.2852,-7.438,-1.1786,0.3227,3.7039,30.48,-2.73,-39.75
11.9008,2.1394,0.0926,10.8234,-5.2852,-7.438,-1.1786,0.3227,3.7039,30.48,-2.73,-39.75
