ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.4452,-4.3644,-2.972,-5.3602,-12.229000000000001,-9.0223,1.4792,1.3358,5.0398,20.2,1.21,-37.06
-0.4006,-4.125,-2.0407,-0.7276,-12.359000000000002,-7.7276,1.4792,1.3358,5.0398,20.2,1.21,-37.06
-0.4006,-4.125,-2.0407,-0.7276,-12.359000000000002,-7.7276,0.3031,1.2687,5.1005,20.2,1.21,-37.06
2.4785,-3.2128,-0.1122,1.6318,-11.4644,-5.5839,0.3031,1.2687,5.1005,23.12,-6.42,-38.69
2.4785,-3.2128,-0.1122,1.6318,-11.4644,-5.5839,0.3031,1.2687,5.1005,23.12,-6.42,-38.69
2.4785,-3.2128,-0.1122,1.6318,-11.4644,-5.5839,-0.0814,0.5603,4.831,23.12,-6.42,-38.69
5.6903,-2.4299,0.059000000000000004,3.9379,-10.2556,-5.4036,-0.0814,0.5603,4.831,23.12,-6.42,-38.69
5.6903,-2.4299,0.059000000000000004,3.9379,-10.2556,-5.4036,-0.0814,0.5603,4.831,21.52,-7.7,-37.29
5.6903,-2.4299,0.059000000000000004,3.9379,-10.2556,-5.4036,-0.6332,0.0394,4.2099,21.52,-7.7,-37.29
7.8091,-1.0317,-0.4162,3.9379,-10.2556,-5.4036,-0.6332,0.0394,4.2099,21.52,-7.7,-37.29
7.8091,-1.0317,-0.4162,5.3464,-8.3466,-5.8465,-0.6332,0.0394,4.2099,21.52,-7.7,-37.29
7.8091,-1.0317,-0.4162,5.3464,-8.3466,-5.8465,-0.6332,0.0394,4.2099,22.49,-11.56,-35.3
10.0417,0.0217,0.2099,5.3464,-8.3466,-5.8465,-1.4418,0.0777,3.4557,22.49,-11.56,-35.3
10.0417,0.0217,0.2099,7.0024,-6.5729999999999995,-4.6359,-1.4418,0.0777,3.4557,22.49,-11.56,-35.3
12.4299,0.5329,3.387,7.0024,-6.5729999999999995,-4.6359,-1.4418,0.0777,3.4557,22.49,-11.56,-35.3
12.4299,0.5329,3.387,9.2058,-5.3387,-1.9405,-1.9701,0.1352,2.7079,19.92,-8.97,-36.61
12.4299,0.5329,3.387,9.2058,-5.3387,-1.9405,-1.9701,0.1352,2.7079,19.92,-8.97,-36.61
15.1988,1.4642,5.355,9.2058,-5.3387,-1.9405,-1.9701,0.1352,2.7079,19.92,-8.97,-36.61
15.1988,1.4642,5.355,11.663,-3.3846,-0.1205,-1.8594,-0.1002,1.7993,19.92,-8.97,-36.61
15.1988,1.4642,5.355,11.663,-3.3846,-0.1205,-1.8594,-0.1002,1.7993,18.03,-4.75,-32.67
17.1549,2.3956,6.8945,11.663,-3.3846,-0.1205,-1.8594,-0.1002,1.7993,18.03,-4.75,-32.67
17.1549,2.3956,6.8945,11.663,-3.3846,-0.1205,-1.4631,-0.9364,0.6307,18.03,-4.75,-32.67
18.6214,3.5712,7.268,13.0485,-1.7719999999999998,0.6846,-1.4631,-0.9364,0.6307,18.03,-4.75,-32.67
18.6214,3.5712,7.268,13.0485,-1.7719999999999998,0.6846,-1.4631,-0.9364,0.6307,17.98,-3.48,-34.76
18.6214,3.5712,7.268,13.0485,-1.7719999999999998,0.6846,-1.4024,-0.6904,-0.4698,17.98,-3.48,-34.76
