ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.363,4.707,5.1579999999999995,2.0637,-1.1205,-2.7234,1.0784,-4.2463,-2.3066,4.8,-12.7,-8.6
2.363,4.707,5.1579999999999995,2.0637,-1.1205,-2.7234,1.0784,-4.2463,-2.3066,4.8,-12.7,-8.6
3.138,4.874,6.05,1.9133,-1.0539,-2.0233,0.5855,-4.9683,-2.103,5.0,-12.8,-8.5
3.138,4.874,6.05,1.9133,-1.0539,-2.0233,0.5855,-4.9683,-2.103,5.0,-12.8,-8.5
3.138,4.874,6.05,1.9133,-1.0539,-2.0233,0.5855,-4.9683,-2.103,5.0,-12.8,-8.5
3.775,4.923,6.452999999999999,2.0341,-1.075,-1.1069,0.1434,-4.5135,-1.4173,5.0,-12.7,-8.3
3.775,4.923,6.452999999999999,2.0341,-1.075,-1.1069,0.1434,-4.5135,-1.4173,5.0,-12.7,-8.3
3.775,4.923,6.452999999999999,2.0341,-1.075,-1.1069,0.1434,-4.5135,-1.4173,5.0,-12.7,-8.3
3.775,4.923,6.452999999999999,2.0341,-1.075,-1.1069,0.1434,-4.5135,-1.4173,5.0,-12.7,-8.3
4.54,5.521,6.912999999999999,1.9456,-0.3965,-0.4629,-0.292,-3.9527,-0.6314,5.1,-12.4,-8.1
4.54,5.521,6.912999999999999,1.9456,-0.3965,-0.4629,-0.292,-3.9527,-0.6314,5.1,-12.4,-8.1
4.54,5.521,6.912999999999999,1.9456,-0.3965,-0.4629,-0.292,-3.9527,-0.6314,5.1,-12.4,-8.1
4.726,5.648,8.179,1.3759,-0.1805,0.9882,-0.716,-3.0705,-0.3992,5.0,-11.9,-8.0
4.726,5.648,8.179,1.3759,-0.1805,0.9882,-0.716,-3.0705,-0.3992,5.0,-11.9,-8.0
4.726,5.648,8.179,1.3759,-0.1805,0.9882,-0.716,-3.0705,-0.3992,5.0,-11.9,-8.0
4.854,5.854,7.982,1.1535,0.3477,0.7605,-0.716,-3.0705,-0.3992,5.0,-11.9,-8.0
4.854,5.854,7.982,1.1535,0.3477,0.7605,-0.826,-1.7869,-0.32299999999999995,4.8,-11.0,-7.8
4.854,5.854,7.982,1.1535,0.3477,0.7605,-0.826,-1.7869,-0.32299999999999995,4.8,-11.0,-7.8
4.57,5.422999999999999,8.845,0.7032,0.1359,1.3809,-0.826,-1.7869,-0.32299999999999995,4.8,-11.0,-7.8
4.57,5.422999999999999,8.845,0.7032,0.1359,1.3809,-0.826,-1.7869,-0.32299999999999995,4.8,-11.0,-7.8
4.57,5.422999999999999,8.845,0.7032,0.1359,1.3809,-0.6983,-0.8962,-0.0124,4.7,-10.2,-7.5
4.4319999999999995,5.501,9.238,0.4609,0.3122,1.9259,-0.6983,-0.8962,-0.0124,4.7,-10.2,-7.5
4.4319999999999995,5.501,9.238,0.4609,0.3122,1.9259,-0.6983,-0.8962,-0.0124,4.7,-10.2,-7.5
