ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.771,0.785,10.74,4.592,0.104,0.012,-1.516,-0.024,0.773,-12.3,-32.3,-21.2
4.771,0.785,10.74,4.592,0.104,0.012,-1.516,-0.024,0.773,-12.3,-32.3,-21.2
4.771,0.785,10.74,4.477,-1.155,3.497,-0.6679999999999999,-0.14300000000000002,0.4920000000000001,-12.3,-32.3,-21.2
4.072,-0.6509999999999999,13.076,4.477,-1.155,3.497,-0.6679999999999999,-0.14300000000000002,0.4920000000000001,-12.3,-32.3,-21.2
4.072,-0.6509999999999999,13.076,4.477,-1.155,3.497,-0.6679999999999999,-0.14300000000000002,0.4920000000000001,-12.3,-32.3,-21.2
4.058,-0.5820000000000001,11.819,4.376,-1.575,2.483,-0.032,-0.416,0.379,-14.7,-31.2,-23.0
4.058,-0.5820000000000001,11.819,4.376,-1.575,2.483,-0.032,-0.416,0.379,-14.7,-31.2,-23.0
4.058,-0.5820000000000001,11.819,4.376,-1.575,2.483,-0.032,-0.416,0.379,-14.7,-31.2,-23.0
3.754,1.337,11.475,4.017,0.47,1.852,-0.032,-0.416,0.379,-12.9,-30.9,-22.4
3.754,1.337,11.475,4.017,0.47,1.852,-0.273,-0.121,0.29600000000000004,-12.9,-30.9,-22.4
3.754,1.337,11.475,4.017,0.47,1.852,-0.273,-0.121,0.29600000000000004,-12.9,-30.9,-22.4
4.28,0.698,13.77,4.231,0.321,3.599,-0.273,-0.121,0.29600000000000004,-14.1,-31.1,-22.7
4.28,0.698,13.77,4.231,0.321,3.599,-0.423,0.036000000000000004,0.146,-14.1,-31.1,-22.7
4.28,0.698,13.77,4.231,0.321,3.599,-0.423,0.036000000000000004,0.146,-14.1,-31.1,-22.7
3.783,0.476,15.648,3.916,0.02,5.96,-0.423,0.036000000000000004,0.146,-14.1,-30.5,-23.6
3.783,0.476,15.648,3.916,0.02,5.96,-0.145,-0.415,-0.26,-14.1,-30.5,-23.6
3.783,0.476,15.648,3.916,0.02,5.96,-0.145,-0.415,-0.26,-14.1,-30.5,-23.6
2.842,0.935,14.705,2.844,0.52,4.974,-0.145,-0.415,-0.26,-13.5,-30.2,-22.4
2.842,0.935,14.705,2.844,0.52,4.974,-0.276,-0.396,-0.489,-13.5,-30.2,-22.4
2.842,0.935,14.705,2.844,0.52,4.974,-0.276,-0.396,-0.489,-13.5,-30.2,-22.4
3.024,0.698,14.042,2.9,0.35100000000000003,4.275,-0.276,-0.396,-0.489,-14.7,-30.5,-22.4
3.024,0.698,14.042,2.9,0.35100000000000003,4.275,-0.276,-0.396,-0.489,-14.7,-30.5,-22.4
3.196,0.792,14.049,3.011,0.529,4.248,-0.321,-0.099,-0.8009999999999999,-14.7,-30.5,-22.4
3.196,0.792,14.049,3.011,0.529,4.248,-0.321,-0.099,-0.8009999999999999,-12.6,-30.7,-22.7
3.196,0.792,14.049,3.011,0.529,4.248,-0.321,-0.099,-0.8009999999999999,-12.6,-30.7,-22.7
1.773,0.792,12.765,1.5759999999999998,0.536,2.9360000000000004,0.101,0.04,-1.038,-12.6,-30.7,-22.7
1.773,0.792,12.765,1.5759999999999998,0.536,2.9360000000000004,0.101,0.04,-1.038,-12.6,-31.1,-23.9
1.773,0.792,12.765,1.5759999999999998,0.536,2.9360000000000004,0.101,0.04,-1.038,-12.6,-31.1,-23.9
1.084,0.442,10.896,0.9,0.102,1.056,0.45,0.104,-1.052,-12.6,-31.1,-23.9
1.084,0.442,10.896,0.9,0.102,1.056,0.45,0.104,-1.052,-12.6,-31.1,-23.9
1.084,0.442,10.896,0.9,0.102,1.056,0.45,0.104,-1.052,-10.8,-32.1,-23.3
0.935,0.304,10.611,0.703,-0.191,0.662,0.45,0.104,-1.052,-10.8,-32.1,-23.3
0.935,0.304,10.611,0.703,-0.191,0.662,0.969,0.011,-1.14,-10.8,-32.1,-23.3
0.464,0.1,9.757,0.703,-0.191,0.662,0.969,0.011,-1.14,-10.5,-32.1,-20.9
0.464,0.1,9.757,0.2,-0.996,-0.5720000000000001,0.969,0.011,-1.14,-10.5,-32.1,-20.9
0.464,0.1,9.757,0.2,-0.996,-0.5720000000000001,1.321,-0.129,-1.263,-10.5,-32.1,-20.9
-0.125,-0.091,8.201,0.2,-0.996,-0.5720000000000001,1.321,-0.129,-1.263,-8.7,-34.0,-20.6
-0.125,-0.091,8.201,-0.406,-1.167,-2.131,1.321,-0.129,-1.263,-8.7,-34.0,-20.6
-0.125,-0.091,8.201,-0.406,-1.167,-2.131,0.946,-0.066,-1.2990000000000002,-8.7,-34.0,-20.6
-0.489,0.33,7.058,-0.406,-1.167,-2.131,0.946,-0.066,-1.2990000000000002,-6.9,-35.2,-19.1
-0.489,0.33,7.058,-0.611,-1.01,-2.739,0.946,-0.066,-1.2990000000000002,-6.9,-35.2,-19.1
-0.489,0.33,7.058,-0.611,-1.01,-2.739,0.946,-0.066,-1.2990000000000002,-6.9,-35.2,-19.1
-0.8690000000000001,0.648,7.127000000000002,-0.611,-1.01,-2.739,0.6679999999999999,0.116,-1.29,-6.9,-35.2,-19.1
-0.8690000000000001,0.648,7.127000000000002,-1.064,-0.981,-2.031,0.6679999999999999,0.116,-1.29,-5.1,-35.6,-19.1
-1.269,0.574,7.711,-1.064,-0.981,-2.031,0.6679999999999999,0.116,-1.29,-5.1,-35.6,-19.1
-1.269,0.574,7.711,-1.064,-0.981,-2.031,1.002,-0.173,-1.213,-5.1,-35.6,-19.1
-1.269,0.574,7.711,-1.4169999999999998,-1.489,-2.462,1.002,-0.173,-1.213,-2.7,-37.1,-18.2
-1.795,0.737,6.4929999999999986,-1.4169999999999998,-1.489,-2.462,1.002,-0.173,-1.213,-2.7,-37.1,-18.2
-1.795,0.737,6.4929999999999986,-1.4169999999999998,-1.489,-2.462,0.755,-0.882,-1.137,-2.7,-37.1,-18.2
