ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.197,4.04,7.452999999999999,1.4564,-0.3292,-0.5251,-0.0189,-4.2428,-1.8737,6.0,-6.5,-7.0
4.138,4.158,8.649,1.4564,-0.3292,-0.5251,-0.0189,-4.2428,-1.8737,6.0,-6.5,-7.0
4.138,4.158,8.649,1.4564,-0.3292,-0.5251,-0.0189,-4.2428,-1.8737,6.0,-6.5,-7.0
4.138,4.158,8.649,0.9288,-0.1975,0.8317,-0.0189,-4.2428,-1.8737,6.0,-6.5,-7.0
4.4319999999999995,3.9810000000000003,9.591000000000001,0.9288,-0.1975,0.8317,-1.0212,-2.8865,-1.7642,6.2,-5.8,-7.1
4.4319999999999995,3.9810000000000003,9.591000000000001,0.9288,-0.1975,0.8317,-1.0212,-2.8865,-1.7642,6.2,-5.8,-7.1
4.4319999999999995,3.9810000000000003,9.591000000000001,1.0988,-0.2235,1.6304,-1.0212,-2.8865,-1.7642,6.2,-5.8,-7.1
4.766,3.863,10.14,1.0988,-0.2235,1.6304,-1.2676,-1.8553,-1.2427,6.3,-5.0,-6.9
4.766,3.863,10.14,1.0988,-0.2235,1.6304,-1.2676,-1.8553,-1.2427,6.3,-5.0,-6.9
4.766,3.863,10.14,0.9912,-0.1436,2.2258,-1.2676,-1.8553,-1.2427,6.3,-5.0,-6.9
4.766,3.863,10.14,0.9912,-0.1436,2.2258,-1.2676,-1.8553,-1.2427,6.3,-5.0,-6.9
4.599,3.432,10.728,0.9912,-0.1436,2.2258,-1.5664,-1.3518,-1.3342,6.17,-3.51,-6.32
4.599,3.432,10.728,0.8317,-0.2533,2.4588,-1.5664,-1.3518,-1.3342,6.17,-3.51,-6.32
4.599,3.432,10.728,0.8317,-0.2533,2.4588,-1.5664,-1.3518,-1.3342,6.17,-3.51,-6.32
4.462,3.089,10.15,0.8317,-0.2533,2.4588,-1.5664,-1.3518,-1.3342,6.17,-3.51,-6.32
4.462,3.089,10.15,0.6528,-0.2416,1.75,-1.6305,-0.7539,-1.3345,5.84,-1.8,-5.31
4.462,3.089,10.15,0.6528,-0.2416,1.75,-1.6305,-0.7539,-1.3345,5.84,-1.8,-5.31
3.8339999999999996,2.804,9.748,0.6528,-0.2416,1.75,-1.6305,-0.7539,-1.3345,5.84,-1.8,-5.31
3.8339999999999996,2.804,9.748,0.045,-0.433,1.2597,-1.4669,-0.4926,-1.2396,5.41,-1.46,-4.9
3.8339999999999996,2.804,9.748,0.045,-0.433,1.2597,-1.4669,-0.4926,-1.2396,5.41,-1.46,-4.9
3.0989999999999998,2.912,9.297,0.045,-0.433,1.2597,-1.4669,-0.4926,-1.2396,5.41,-1.46,-4.9
3.0989999999999998,2.912,9.297,-0.6048,-0.0475,0.7132,-1.1131,-0.0897,-1.0411,5.19,-0.79,-3.92
3.0989999999999998,2.912,9.297,-0.6048,-0.0475,0.7132,-1.1131,-0.0897,-1.0411,5.19,-0.79,-3.92
3.0989999999999998,2.912,9.297,-0.6048,-0.0475,0.7132,-1.1131,-0.0897,-1.0411,5.19,-0.79,-3.92
2.657,2.716,10.472999999999999,-0.6048,-0.0475,0.7132,-1.1131,-0.0897,-1.0411,5.19,-0.79,-3.92
2.657,2.716,10.472999999999999,-0.7198,-0.1904,2.0373,-0.7404,0.6236,-0.5974,4.69,-0.16,-3.47
2.657,2.716,10.472999999999999,-0.7198,-0.1904,2.0373,-0.7404,0.6236,-0.5974,4.69,-0.16,-3.47
2.687,2.441,11.110999999999999,-0.7198,-0.1904,2.0373,-0.7404,0.6236,-0.5974,4.69,-0.16,-3.47
2.687,2.441,11.110999999999999,-0.5197,-0.254,2.2447,-0.7404,0.6236,-0.5974,4.69,-0.16,-3.47
2.687,2.441,11.110999999999999,-0.5197,-0.254,2.2447,-0.6663,0.943,-0.1249,4.84,0.06,-3.04
2.314,2.177,11.14,-0.5197,-0.254,2.2447,-0.6663,0.943,-0.1249,4.84,0.06,-3.04
2.314,2.177,11.14,-0.5197,-0.254,2.2447,-0.6663,0.943,-0.1249,4.84,0.06,-3.04
2.314,2.177,11.14,-0.7295,-0.3797,2.0646,-0.8269,0.9102,-0.4694,4.6,0.3,-2.5
2.314,2.177,11.14,-0.7295,-0.3797,2.0646,-0.8269,0.9102,-0.4694,4.6,0.3,-2.5
1.8330000000000002,1.9509999999999998,10.993,-0.7295,-0.3797,2.0646,-0.8269,0.9102,-0.4694,4.6,0.3,-2.5
1.8330000000000002,1.9509999999999998,10.993,-0.7212,-0.3747,1.5428,-0.5997,1.1008,0.2688,4.4,0.5,-1.8
1.716,1.8530000000000002,10.395,-0.7212,-0.3747,1.5428,-0.5997,1.1008,0.2688,4.4,0.5,-1.8
1.716,1.8530000000000002,10.395,-0.7212,-0.3747,1.5428,-0.5997,1.1008,0.2688,4.4,0.5,-1.8
1.716,1.8530000000000002,10.395,-0.9565,-0.3533,0.1938,-0.5997,1.1008,0.2688,4.4,0.5,-1.8
0.353,1.304,8.679,-0.9565,-0.3533,0.1938,-0.337,1.0964,0.6554,4.2,0.6,-1.5
0.353,1.304,8.679,-0.9565,-0.3533,0.1938,-0.337,1.0964,0.6554,4.2,0.6,-1.5
0.353,1.304,8.679,-2.0607,-0.8678,-1.1245,-0.337,1.0964,0.6554,4.2,0.6,-1.5
-0.5579999999999999,0.843,7.894,-2.0607,-0.8678,-1.1245,-0.337,1.0964,0.6554,4.2,0.6,-1.5
