ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.010677,0.387921,6.864741,1.756703,-0.908375,-2.054914,0.242152,-0.06075700000000001,1.195303,-24.6818,3.6411,-34.5039
-1.010677,0.387921,6.864741,1.64206,-1.423905,-2.451014,0.242152,-0.06075700000000001,1.195303,-24.6818,3.6411,-34.5039
-1.183153,0.519674,7.636092,1.64206,-1.423905,-2.451014,0.191032,-0.276952,1.102648,-25.023000000000003,3.5694,-34.641
-1.183153,0.519674,7.636092,1.64206,-1.423905,-2.451014,0.191032,-0.276952,1.102648,-25.023000000000003,3.5694,-34.641
-1.183153,0.519674,7.636092,1.64206,-1.423905,-2.451014,0.191032,-0.276952,1.102648,-25.023000000000003,3.5694,-34.641
-1.084937,0.402294,7.408519999999998,1.262667,-1.377953,-1.648807,0.270907,-0.307837,1.110103,-24.9774,4.6991,-33.8848
-1.084937,0.402294,7.408519999999998,1.262667,-1.377953,-1.648807,0.270907,-0.307837,1.110103,-24.9774,4.6991,-33.8848
-1.084937,0.402294,7.408519999999998,1.262667,-1.377953,-1.648807,0.270907,-0.307837,1.110103,-24.9774,4.6991,-33.8848
-0.8310139999999999,0.186699,6.277844,1.294149,-1.957333,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
-0.8310139999999999,0.186699,6.277844,1.294149,-1.957333,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
-0.8310139999999999,0.186699,6.277844,1.294149,-1.957333,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
0.402668,0.385526,6.1269269999999985,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.402668,0.385526,6.1269269999999985,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.905723,0.6466350000000001,6.668310000000001,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.905723,0.6466350000000001,6.668310000000001,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.905723,0.6466350000000001,6.668310000000001,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.80894,-1.391528,-1.451744,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.80894,-1.391528,-1.451744,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,2.80894,-1.391528,-1.451744,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,3.401728,-1.234587,-1.132323,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,3.401728,-1.234587,-1.132323,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,3.401728,-1.234587,-1.132323,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,4.388167,-0.328093,-2.180024,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,4.388167,-0.328093,-2.180024,-0.785573,-0.092707,0.542458,-24.8662,11.3359,-33.2206
1.701029,1.166459,8.060096000000001,4.388167,-0.328093,-2.180024,-0.785573,-0.092707,0.542458,-24.4178,12.3907,-33.1185
1.701029,1.166459,8.060096000000001,3.1865650000000003,-0.6964,-0.284629,-0.785573,-0.092707,0.542458,-24.4178,12.3907,-33.1185
1.701029,1.166459,8.060096000000001,3.1865650000000003,-0.6964,-0.284629,-0.717413,-0.207727,0.4476729999999999,-24.4178,12.3907,-33.1185
1.406383,0.373548,9.825579,3.1865650000000003,-0.6964,-0.284629,-0.717413,-0.207727,0.4476729999999999,-23.553,13.8929,-33.1563
1.406383,0.373548,9.825579,3.4037,-0.919121,0.104107,-0.717413,-0.207727,0.4476729999999999,-23.553,13.8929,-33.1563
1.554904,0.7927609999999999,8.879356,3.4037,-0.919121,0.104107,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.553,13.8929,-33.1563
1.554904,0.7927609999999999,8.879356,3.4037,-0.919121,0.104107,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.5668,14.9468,-32.5543
1.554904,0.7927609999999999,8.879356,3.298354,-0.206558,-0.614034,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,3.298354,-0.206558,-0.614034,-1.062473,0.342878,0.521158,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,3.298354,-0.206558,-0.614034,-1.062473,0.342878,0.521158,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,4.083097,0.092717,0.230266,-1.062473,0.342878,0.521158,-23.2507,16.8946,-31.7711
2.549036,0.610703,10.105852,4.083097,0.092717,0.230266,-1.111463,0.238508,0.263428,-23.2507,16.8946,-31.7711
2.549036,0.610703,10.105852,4.083097,0.092717,0.230266,-1.111463,0.238508,0.263428,-23.2507,16.8946,-31.7711
