ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0076,-2.0265,-1.2159,2.4845,-10.161,-6.428,0.5417,0.1118,5.3104,17.41,-2.94,-40.98
3.0076,-2.0265,-1.2159,2.4845,-10.161,-6.428,0.5417,0.1118,5.3104,17.41,-2.94,-40.98
7.3327,-1.1263,-0.1122,6.7105,-8.9667,-5.2995,0.2094,0.2918,5.3572,17.41,-2.94,-40.98
7.3327,-1.1263,-0.1122,6.7105,-8.9667,-5.2995,0.2094,0.2918,5.3572,17.41,-2.94,-40.98
12.9698,0.746,-0.6449,6.7105,-8.9667,-5.2995,0.2094,0.2918,5.3572,17.53,-6.18,-41.8
12.9698,0.746,-0.6449,10.4585,-6.184,-5.8494,-0.124,-0.1279,4.3815,17.53,-6.18,-41.8
12.9698,0.746,-0.6449,10.4585,-6.184,-5.8494,-0.124,-0.1279,4.3815,17.53,-6.18,-41.8
14.9941,2.4926,-0.506,10.4585,-6.184,-5.8494,-0.124,-0.1279,4.3815,17.53,-6.18,-41.8
14.9941,2.4926,-0.506,11.0153,-4.3324,-5.3321,-0.4031,-0.7213,3.0414,15.23,-10.68,-40.51
14.9941,2.4926,-0.506,11.0153,-4.3324,-5.3321,-0.4031,-0.7213,3.0414,15.23,-10.68,-40.51
15.6262,2.8864,-0.4186,11.0153,-4.3324,-5.3321,-0.4031,-0.7213,3.0414,15.23,-10.68,-40.51
15.6262,2.8864,-0.4186,11.6028,-3.3680000000000003,-6.4172,-0.4031,-0.7213,3.0414,15.23,-10.68,-40.51
17.1657,3.5472,-1.4792,11.6028,-3.3680000000000003,-6.4172,-0.8069,-0.1119,1.9974,14.33,-8.74,-41.15
17.1657,3.5472,-1.4792,11.6028,-3.3680000000000003,-6.4172,-0.8069,-0.1119,1.9974,14.33,-8.74,-41.15
17.1657,3.5472,-1.4792,12.677,-2.0958,-6.0643,-0.8069,-0.1119,1.9974,14.33,-8.74,-41.15
18.1497,4.1924,0.0171,12.677,-2.0958,-6.0643,-1.7006,0.6572,0.6807,14.33,-8.74,-41.15
18.1497,4.1924,0.0171,12.677,-2.0958,-6.0643,-1.7006,0.6572,0.6807,13.51,-8.74,-41.85
18.1497,4.1924,0.0171,13.3662,-1.6362,-5.4486,-1.7006,0.6572,0.6807,13.51,-8.74,-41.85
18.5028,4.3265,0.2865,13.3662,-1.6362,-5.4486,-2.1502,1.0098,-0.7318,13.51,-8.74,-41.85
18.5028,4.3265,0.2865,13.3662,-1.6362,-5.4486,-2.1502,1.0098,-0.7318,13.51,-8.74,-41.85
17.3824,4.1194,0.654,12.7889,-1.3808,-5.7074,-2.1502,1.0098,-0.7318,14.53,12.34,-41.33
17.3824,4.1194,0.654,12.7889,-1.3808,-5.7074,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33
17.3824,4.1194,0.654,12.7889,-1.3808,-5.7074,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33
15.0648,2.4088,1.5865,10.5752,-3.0933,-5.1353,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33
