ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8762,-0.7959,0.9712,8.1823,-7.1727,-5.5546,-0.0591,0.5581,4.9269,26.31,-2.57,-36.84
9.8394,0.813,0.9593,8.1823,-7.1727,-5.5546,-0.3893,-0.2153,3.9234,24.78,-5.78,-34.81
9.8394,0.813,0.9593,8.1823,-7.1727,-5.5546,-0.3893,-0.2153,3.9234,24.78,-5.78,-34.81
9.8394,0.813,0.9593,7.9155,-5.6149,-5.7372,-0.3893,-0.2153,3.9234,24.78,-5.78,-34.81
10.4152,1.6845,1.0215,7.9155,-5.6149,-5.7372,-0.9805,-0.88,2.9955,24.78,-5.78,-34.81
10.4152,1.6845,1.0215,8.129,-4.0015,-5.7387,-0.9805,-0.88,2.9955,22.37,-2.65,-34.53
11.4004,2.5644,0.9652,8.129,-4.0015,-5.7387,-0.9805,-0.88,2.9955,22.37,-2.65,-34.53
11.4004,2.5644,0.9652,8.129,-4.0015,-5.7387,-1.5643,-0.3111,2.1529,22.37,-2.65,-34.53
11.4004,2.5644,0.9652,8.129,-4.0015,-5.7387,-1.5643,-0.3111,2.1529,22.37,-2.65,-34.53
11.3933,2.8218,2.4532,7.6881,-3.0572,-5.3006,-1.5643,-0.3111,2.1529,20.84,-5.88,-36.76
11.3933,2.8218,2.4532,7.6881,-3.0572,-5.3006,-1.5643,-0.3111,2.1529,20.84,-5.88,-36.76
11.3933,2.8218,2.4532,7.6881,-3.0572,-5.3006,-2.2141,-0.0352,1.5393,20.84,-5.88,-36.76
13.1698,3.1965,4.5039,9.1088,-1.8130000000000002,-2.8614,-2.2141,-0.0352,1.5393,20.84,-5.88,-36.76
13.1698,3.1965,4.5039,9.1088,-1.8130000000000002,-2.8614,-2.2034,-0.2142,0.7084,20.74,-3.29,-35.96
13.1698,3.1965,4.5039,9.1088,-1.8130000000000002,-2.8614,-2.2034,-0.2142,0.7084,20.74,-3.29,-35.96
14.3369,3.2946,6.3007,9.1088,-1.8130000000000002,-2.8614,-2.2034,-0.2142,0.7084,20.74,-3.29,-35.96
14.3369,3.2946,6.3007,10.2672,-1.1153,-1.0792,-1.8796,-0.4251,-0.4367,21.49,-1.35,-35.19
14.3369,3.2946,6.3007,10.2672,-1.1153,-1.0792,-1.8796,-0.4251,-0.4367,21.49,-1.35,-35.19
15.9339,2.9762,7.4451,10.2672,-1.1153,-1.0792,-1.8796,-0.4251,-0.4367,21.49,-1.35,-35.19
15.9339,2.9762,7.4451,11.5403,-1.3612,-1.0819,-1.6761,-0.2962,-1.9643,21.49,-1.35,-35.19
15.2695,2.076,6.3797,11.5403,-1.3612,-1.0819,-1.6761,-0.2962,-1.9643,21.49,-1.35,-35.19
15.2695,2.076,6.3797,11.5403,-1.3612,-1.0819,-1.6761,-0.2962,-1.9643,23.0,2.5,-37.21
15.2695,2.076,6.3797,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21
12.9447,-0.0609,6.7245,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21
12.9447,-0.0609,6.7245,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21
12.9447,-0.0609,6.7245,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21
11.9906,-0.4523,8.2137,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26
11.9906,-0.4523,8.2137,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26
8.3371,-4.0616,11.4471,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26
8.3371,-4.0616,11.4471,5.8349,-7.2098,2.6554,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4
8.3371,-4.0616,11.4471,5.8349,-7.2098,2.6554,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4
0.9773,-6.1421,11.8756,-1.1654,-9.2106,2.7671,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4
0.9773,-6.1421,11.8756,-1.1654,-9.2106,2.7671,-2.3835,0.7041,-6.7292,12.3,28.38,-34.4
0.9773,-6.1421,11.8756,-1.1654,-9.2106,2.7671,-2.3835,0.7041,-6.7292,9.53,36.81,-31.97
-2.0095,-7.2147,11.623,-3.3033,-9.8963,2.4151,-2.3835,0.7041,-6.7292,9.53,36.81,-31.97
-2.0095,-7.2147,11.623,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97
-2.0095,-7.2147,11.623,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97
-4.2361,-9.1014,8.3083,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97
-4.2361,-9.1014,8.3083,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55
-4.2361,-9.1014,8.3083,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55
-7.6394,-9.8675,9.7137,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55
-7.6394,-9.8675,9.7137,-8.4561,-10.8885,1.0085,-3.6319999999999997,0.2971,-4.2813,4.59,45.8,-30.74
-8.317,-9.9932,10.979000000000001,-8.4561,-10.8885,1.0085,-3.6319999999999997,0.2971,-4.2813,4.59,45.8,-30.74
-8.317,-9.9932,10.979000000000001,-8.4561,-10.8885,1.0085,-3.6319999999999997,0.2971,-4.2813,4.59,45.8,-30.74
-8.317,-9.9932,10.979000000000001,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,4.59,45.8,-30.74
-8.8449,-9.992,12.6801,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,-0.55,51.04,-24.84
-8.8449,-9.992,12.6801,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,-0.55,51.04,-24.84
-8.8449,-9.992,12.6801,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-0.55,51.04,-24.84
-10.0887,-9.6077,13.6402,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-0.55,51.04,-24.84
-10.0887,-9.6077,13.6402,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-6.45,55.01,-17.56
-10.0887,-9.6077,13.6402,-10.0117,-6.9695,2.3427,-2.9992,-0.4688,-2.2008,-6.45,55.01,-17.56
-9.714,-9.0355,11.7559,-10.0117,-6.9695,2.3427,-2.3941,-0.6232,-0.8703,-6.45,55.01,-17.56
-9.714,-9.0355,11.7559,-10.0117,-6.9695,2.3427,-2.3941,-0.6232,-0.8703,-6.45,55.01,-17.56
-9.714,-9.0355,11.7559,-10.3744,-6.1193,3.3761,-2.3941,-0.6232,-0.8703,-8.92,55.06,-11.85
-9.7296,-8.8715,12.9961,-10.3744,-6.1193,3.3761,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85
-9.7296,-8.8715,12.9961,-10.3744,-6.1193,3.3761,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85
-9.7296,-8.8715,12.9961,-8.3653,-5.3841,4.145,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85
-7.5114,-8.6716,13.852,-8.3653,-5.3841,4.145,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94
-7.5114,-8.6716,13.852,-8.3653,-5.3841,4.145,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94
-5.3853,-8.3244,15.8632,-6.0409,-4.5883,6.4151,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94
-5.3853,-8.3244,15.8632,-6.0409,-4.5883,6.4151,-0.9390000000000001,-1.0057,2.8091,-7.37,57.66,-8.94
-5.3853,-8.3244,15.8632,-6.0409,-4.5883,6.4151,-0.9390000000000001,-1.0057,2.8091,-1.8,40.28,-1.98
-3.9189,-7.5379,16.0834,-3.9866,-3.2916,6.9786,-0.9390000000000001,-1.0057,2.8091,-1.8,40.28,-1.98
-3.9189,-7.5379,16.0834,-3.9866,-3.2916,6.9786,-0.9390000000000001,-1.0057,2.8091,-1.8,40.28,-1.98
-3.9189,-7.5379,16.0834,-3.9866,-3.2916,6.9786,0.1071,-1.0717,3.5186,-1.8,40.28,-1.98
-2.1914,-6.5707,14.3524,-1.7093,-2.2429,5.0863,0.1071,-1.0717,3.5186,2.37,38.98,0.08
-2.1914,-6.5707,14.3524,-1.7093,-2.2429,5.0863,0.1071,-1.0717,3.5186,2.37,38.98,0.08
0.6301,-5.6262,13.2044,-1.7093,-2.2429,5.0863,0.5268,-0.537,4.244,2.37,38.98,0.08
0.6301,-5.6262,13.2044,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,2.37,38.98,0.08
0.6301,-5.6262,13.2044,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,17.61,24.89,-9.41
3.5726,-4.8768,12.3868,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,17.61,24.89,-9.41
3.5726,-4.8768,12.3868,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,17.61,24.89,-9.41
3.5726,-4.8768,12.3868,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,17.61,24.89,-9.41
7.1052,-3.5061,11.2926,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,23.49,21.62,-10.98
7.1052,-3.5061,11.2926,8.8045,0.5153,1.891,1.1852,-0.374,3.6889999999999996,23.49,21.62,-10.98
7.1052,-3.5061,11.2926,8.8045,0.5153,1.891,1.1852,-0.374,3.6889999999999996,23.49,21.62,-10.98
8.3861,-1.7164,11.0424,8.8045,0.5153,1.891,1.1852,-0.374,3.6889999999999996,23.49,21.62,-10.98
8.3861,-1.7164,11.0424,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51
6.5235,-0.9192,9.4551,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51
6.5235,-0.9192,9.4551,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51
6.5235,-0.9192,9.4551,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,29.33,19.63,-12.51
5.7178,-0.6509999999999999,7.8186,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,34.41,15.7,-15.52
5.7178,-0.6509999999999999,7.8186,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,34.41,15.7,-15.52
5.7178,-0.6509999999999999,7.8186,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.41,15.7,-15.52
6.0386,-1.732,8.8457,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.41,15.7,-15.52
6.0386,-1.732,8.8457,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.51,13.08,-19.87
6.0386,-1.732,8.8457,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87
2.5012,-1.8924,7.7528,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87
2.5012,-1.8924,7.7528,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87
2.5012,-1.8924,7.7528,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32
1.2023,-1.2268,10.1781,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32
1.2023,-1.2268,10.1781,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32
1.2023,-1.2268,10.1781,1.6272,0.0064,0.3424,0.48100000000000004,-0.2398,0.0938,34.53,12.43,-21.32
1.2921,-1.149,10.2009,1.6272,0.0064,0.3424,0.48100000000000004,-0.2398,0.0938,30.72,24.77,-32.07
1.2921,-1.149,10.2009,1.6272,0.0064,0.3424,0.48100000000000004,-0.2398,0.0938,30.72,24.77,-32.07
1.2921,-1.149,10.2009,1.3119999999999998,-0.1701,-0.4943,0.48100000000000004,-0.2398,0.0938,30.72,24.77,-32.07
0.8205,-1.0628,9.5508,1.3119999999999998,-0.1701,-0.4943,0.2584,0.2215,-0.1598,30.72,24.77,-32.07
0.8205,-1.0628,9.5508,1.3119999999999998,-0.1701,-0.4943,0.2584,0.2215,-0.1598,30.69,25.41,-32.05
-0.1408,-1.2412,9.6526,0.5744,-0.1787,-0.2705,0.2584,0.2215,-0.1598,30.69,25.41,-32.05
-0.1408,-1.2412,9.6526,0.5744,-0.1787,-0.2705,0.2318,0.1469,-0.114,30.69,25.41,-32.05
-0.1408,-1.2412,9.6526,0.5744,-0.1787,-0.2705,0.2318,0.1469,-0.114,30.69,25.41,-32.05
0.4242,-0.8402,10.0476,0.8081,0.0531,0.0079,0.2318,0.1469,-0.114,23.1,39.74,-12.05
0.4242,-0.8402,10.0476,0.8081,0.0531,0.0079,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05
0.4242,-0.8402,10.0476,0.8081,0.0531,0.0079,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05
0.6996,-0.8246,9.9591,1.0145,-0.27,-0.0053,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05
0.6996,-0.8246,9.9591,1.0145,-0.27,-0.0053,0.5119,-0.0832,-0.1971,21.47,39.1,-12.06
0.6996,-0.8246,9.9591,1.0145,-0.27,-0.0053,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06
-0.1815,-0.7372,9.3976,0.0003,-0.384,-0.6144,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06
-0.1815,-0.7372,9.3976,0.0003,-0.384,-0.6144,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06
-0.1815,-0.7372,9.3976,0.0003,-0.384,-0.6144,0.6759999999999999,-0.0896,-0.2439,19.8,39.76,-11.31
0.1094,-0.414,9.1965,0.0003,-0.384,-0.6144,0.6759999999999999,-0.0896,-0.2439,19.8,39.76,-11.31
0.1094,-0.414,9.1965,0.3088,-0.2892,-0.7875,0.6759999999999999,-0.0896,-0.2439,19.8,39.76,-11.31
0.1094,-0.414,9.1965,0.3088,-0.2892,-0.7875,0.5758,-0.0139,-0.3121,19.8,39.76,-11.31
-0.1097,-0.1842,9.406,0.3088,-0.2892,-0.7875,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66
-0.1097,-0.1842,9.406,0.0581,-0.2095,-0.5369,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66
-0.1097,-0.1842,9.406,0.0581,-0.2095,-0.5369,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66
-0.0869,-0.0513,9.4371,0.0581,-0.2095,-0.5369,0.5237,-0.1481,-0.2855,19.89,37.15,-15.66
-0.0869,-0.0513,9.4371,0.0681,-0.0794,-0.5993,0.5237,-0.1481,-0.2855,19.0,39.1,-14.88
-0.0067,0.1786,9.4395,0.0681,-0.0794,-0.5993,0.5237,-0.1481,-0.2855,19.0,39.1,-14.88
-0.0067,0.1786,9.4395,0.0681,-0.0794,-0.5993,0.4171,-0.1151,-0.2674,19.0,39.1,-14.88
-0.0067,0.1786,9.4395,0.156,-0.0222,-0.6163,0.4171,-0.1151,-0.2674,19.0,39.1,-14.88
0.0016,0.4599,9.2336,0.156,-0.0222,-0.6163,0.4171,-0.1151,-0.2674,18.97,39.74,-15.57
0.0016,0.4599,9.2336,0.156,-0.0222,-0.6163,0.1987,0.0074,-0.2738,18.97,39.74,-15.57
0.0016,0.4599,9.2336,-0.1349,-0.0448,-0.6217,0.1987,0.0074,-0.2738,18.97,39.74,-15.57
-0.3635,0.3402,9.4958,-0.1349,-0.0448,-0.6217,0.1987,0.0074,-0.2738,18.97,39.74,-15.57
-0.3635,0.3402,9.4958,-0.1349,-0.0448,-0.6217,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01
-0.3635,0.3402,9.4958,-0.3512,-0.0062,-0.2348,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01
-0.7106,0.266,10.1458,-0.3512,-0.0062,-0.2348,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01
-0.7106,0.266,10.1458,-0.3512,-0.0062,-0.2348,-0.124,0.2162,-0.066,23.68,32.16,-17.01
-0.8782,0.4024,10.2823,-0.5882,0.0478,0.2045,-0.124,0.2162,-0.066,24.46,33.45,-16.97
-0.8782,0.4024,10.2823,-0.5882,0.0478,0.2045,-0.124,0.2162,-0.066,24.46,33.45,-16.97
-0.8782,0.4024,10.2823,-0.5882,0.0478,0.2045,-0.057999999999999996,0.0351,-0.0149,24.46,33.45,-16.97
-0.2713,0.2576,10.6187,-0.4413,-0.0885,0.0986,-0.057999999999999996,0.0351,-0.0149,24.46,33.45,-16.97
-0.2713,0.2576,10.6187,-0.4413,-0.0885,0.0986,-0.057999999999999996,0.0351,-0.0149,26.37,30.27,-19.03
-0.2713,0.2576,10.6187,-0.4413,-0.0885,0.0986,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03
-0.0043,0.2959,10.395999999999999,-0.4413,-0.0885,0.0986,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03
-0.0043,0.2959,10.395999999999999,0.0208,0.0366,0.3667,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03
-0.0043,0.2959,10.395999999999999,0.0208,0.0366,0.3667,-0.009000000000000001,0.16399999999999998,-0.2759,26.32,31.56,-20.41
-0.5287,0.6047,10.1829,0.0208,0.0366,0.3667,-0.009000000000000001,0.16399999999999998,-0.2759,26.32,31.56,-20.41
-0.5287,0.6047,10.1829,-0.3306,0.3542,0.3135,-0.009000000000000001,0.16399999999999998,-0.2759,26.32,31.56,-20.41
-0.7214,0.8896,10.2966,-0.3306,0.3542,0.3135,-0.009000000000000001,0.16399999999999998,-0.2759,26.32,31.56,-20.41
-0.7214,0.8896,10.2966,-0.3306,0.3542,0.3135,-0.0122,0.0447,-0.2876,25.5,31.57,-18.98
