ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.628716,-2.120167,5.583149,3.269202,-2.859116,-4.162641000000002,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951
-1.628716,-2.120167,5.583149,3.269202,-2.859116,-4.162641000000002,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951
-1.628716,-2.120167,5.583149,2.690356,-2.8526130000000003,-2.995335,-1.129568,0.270458,1.823653,-17.6145,8.9998,-37.0951
-1.013072,-2.10819,6.323358,2.690356,-2.8526130000000003,-2.995335,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575
-1.013072,-2.10819,6.323358,2.690356,-2.8526130000000003,-2.995335,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575
-1.013072,-2.10819,6.323358,3.980822,-2.450464,-2.170339,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575
-0.002171,-1.6650220000000002,7.106687,3.980822,-2.450464,-2.170339,-0.988988,-0.087382,1.831108,-17.3165,10.7438,-37.2575
-0.002171,-1.6650220000000002,7.106687,3.980822,-2.450464,-2.170339,-0.988988,-0.087382,1.831108,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.988988,-0.087382,1.831108,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.992183,-0.005377000000000001,1.560598,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.992183,-0.005377000000000001,1.560598,-16.2466,13.4312,-37.2167
0.84344,-1.379958,7.480385000000001,4.889085,-1.926701,-1.450332,-0.992183,-0.005377000000000001,1.560598,-15.7191,16.0481,-37.3727
0.84344,-1.379958,7.480385000000001,4.990964,-1.87035,-1.453216,-1.035848,-0.10548699999999997,1.276243,-15.7191,16.0481,-37.3727
0.84344,-1.379958,7.480385000000001,4.990964,-1.87035,-1.453216,-1.035848,-0.10548699999999997,1.276243,-15.7191,16.0481,-37.3727
0.551189,-1.662627,7.573809,4.990964,-1.87035,-1.453216,-1.035848,-0.10548699999999997,1.276243,-14.6345,19.1374,-37.2997
0.551189,-1.662627,7.573809,4.7361330000000015,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997
0.675755,-1.394331,8.881752,4.7361330000000015,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997
0.675755,-1.394331,8.881752,4.7361330000000015,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997
0.675755,-1.394331,8.881752,4.750282,-1.652836,-0.127522,-1.141283,-0.120397,1.147378,-14.4176,20.9695,-36.8446
0.5799350000000001,-0.975118,9.267427,4.750282,-1.652836,-0.127522,-1.257368,0.110708,1.009993,-14.4176,20.9695,-36.8446
0.5799350000000001,-0.975118,9.267427,4.750282,-1.652836,-0.127522,-1.257368,0.110708,1.009993,-14.4176,20.9695,-36.8446
0.5799350000000001,-0.975118,9.267427,4.791981,-0.767034,0.536136,-1.257368,0.110708,1.009993,-13.9798,22.869,-35.711
1.078199,-0.8457610000000001,9.25545,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.8481129999999999,-13.9798,22.869,-35.711
1.078199,-0.8457610000000001,9.25545,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.8481129999999999,-13.9798,22.869,-35.711
1.53574,-0.927208,7.715144,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.8481129999999999,-13.5453,23.5208,-34.8857
1.53574,-0.927208,7.715144,5.585893,-0.627119,-0.701379,-0.929348,0.229988,0.613813,-13.5453,23.5208,-34.8857
1.53574,-0.927208,7.715144,5.585893,-0.627119,-0.701379,-0.929348,0.229988,0.613813,-13.5453,23.5208,-34.8857
