ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5163,-2.412,1.4884,1.1158,-8.2048,-5.8562,1.0659,-0.2909,4.4986,19.44,14.59,-35.52
-1.5163,-2.412,1.4884,1.1158,-8.2048,-5.8562,0.6131,-0.1726,4.8907,19.44,14.59,-35.52
-1.5163,-2.412,1.4884,1.1158,-8.2048,-5.8562,0.6131,-0.1726,4.8907,19.44,14.59,-35.52
1.6465,-1.3214,3.0865,1.1158,-8.2048,-5.8562,0.6131,-0.1726,4.8907,19.44,14.59,-35.52
1.6465,-1.3214,3.0865,3.9523,-7.1505,-4.4345,0.7122,-0.2994,4.8715,23.78,8.74,-35.75
6.5223,0.4611,0.5235,3.9523,-7.1505,-4.4345,0.7122,-0.2994,4.8715,23.78,8.74,-35.75
6.5223,0.4611,0.5235,3.9523,-7.1505,-4.4345,0.7122,-0.2994,4.8715,23.78,8.74,-35.75
6.5223,0.4611,0.5235,6.9087,-5.4808,-8.3793,0.2552,-0.4794,3.8776,21.08,10.58,-30.2
8.434,1.3062,-1.1848,6.9087,-5.4808,-8.3793,0.2552,-0.4794,3.8776,21.08,10.58,-30.2
8.434,1.3062,-1.1848,6.9087,-5.4808,-8.3793,0.2552,-0.4794,3.8776,21.08,10.58,-30.2
8.434,1.3062,-1.1848,7.5064,-4.7319,-7.2562,-0.8878,-0.652,3.4398,21.08,10.58,-30.2
8.434,1.3062,-1.1848,7.5064,-4.7319,-7.2562,-0.8878,-0.652,3.4398,21.08,10.58,-30.2
9.5078,2.1251,2.0738,7.5064,-4.7319,-7.2562,-0.8878,-0.652,3.4398,20.39,6.68,-33.16
9.5078,2.1251,2.0738,9.1988,-2.7034,-3.6284,-1.4695,-0.5539999999999999,3.0786,20.39,6.68,-33.16
9.5078,2.1251,2.0738,9.1988,-2.7034,-3.6284,-1.4695,-0.5539999999999999,3.0786,20.39,6.68,-33.16
14.0891,3.1869,4.2094,9.1988,-2.7034,-3.6284,-1.4695,-0.5539999999999999,3.0786,19.54,7.34,-32.42
14.0891,3.1869,4.2094,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42
16.0177,3.6418,5.287999999999999,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42
16.0177,3.6418,5.287999999999999,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42
16.0177,3.6418,5.287999999999999,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52
15.892000000000001,4.3972,8.3023,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52
15.892000000000001,4.3972,8.3023,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52
15.892000000000001,4.3972,8.3023,12.7573,0.9702,1.6362,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52
16.7024,5.1932,10.0692,12.7573,0.9702,1.6362,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28
16.7024,5.1932,10.0692,12.7573,0.9702,1.6362,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28
17.0089,5.3345,11.7822,13.3183,1.5366,2.9264,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28
17.0089,5.3345,11.7822,13.3183,1.5366,2.9264,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28
17.0089,5.3345,11.7822,13.3183,1.5366,2.9264,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28
15.7735,4.6126,12.1258,12.5703,1.2064,3.8098,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28
15.7735,4.6126,12.1258,12.5703,1.2064,3.8098,-0.6918,-0.4539,-3.1553,17.76,11.23,-32.28
15.7735,4.6126,12.1258,12.5703,1.2064,3.8098,-0.6918,-0.4539,-3.1553,17.76,11.23,-32.28
12.7508,2.7272,11.2771,9.2304,-1.0228,3.0585,-0.6918,-0.4539,-3.1553,15.09,16.4,-34.94
12.7508,2.7272,11.2771,9.2304,-1.0228,3.0585,-0.6918,-0.4539,-3.1553,15.09,16.4,-34.94
12.7508,2.7272,11.2771,9.2304,-1.0228,3.0585,-0.1997,-0.8779,-4.1055,15.09,16.4,-34.94
