ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1922,-1.8062,-2.2346,2.9088,-10.4411,-7.7552,0.7122,0.9576,5.5202,22.27,-0.36,-38.53
8.1922,-1.8062,-2.2346,7.5044,-8.6745,-8.0148,0.7122,0.9576,5.5202,22.27,-0.36,-38.53
8.1922,-1.8062,-2.2346,7.5044,-8.6745,-8.0148,-0.3467,0.5432,4.9567,22.27,-0.36,-38.53
12.6023,0.2109,-1.4924,7.5044,-8.6745,-8.0148,-0.3467,0.5432,4.9567,22.27,-0.36,-38.53
12.6023,0.2109,-1.4924,10.3003,-5.5888,-6.5513,-0.3467,0.5432,4.9567,22.46,-5.52,-37.28
12.6023,0.2109,-1.4924,10.3003,-5.5888,-6.5513,-1.1936,0.2503,3.7934,22.46,-5.52,-37.28
15.0959,2.1861,0.6815,10.3003,-5.5888,-6.5513,-1.1936,0.2503,3.7934,22.46,-5.52,-37.28
15.0959,2.1861,0.6815,11.3821,-3.4102,-4.2371,-1.1936,0.2503,3.7934,22.46,-5.52,-37.28
16.0165,3.0253,1.8774,11.3821,-3.4102,-4.2371,-1.6463,0.0468,2.4384,23.29,-5.52,-37.28
16.0165,3.0253,1.8774,11.3821,-3.4102,-4.2371,-1.6463,0.0468,2.4384,23.29,-5.52,-37.28
16.0165,3.0253,1.8774,12.5268,-2.5241,-4.9805,-1.6463,0.0468,2.4384,23.29,-5.52,-37.28
18.0635,2.8110000000000004,1.225,12.5268,-2.5241,-4.9805,-2.0277,-0.1418,1.3902,23.29,-5.52,-37.28
18.0635,2.8110000000000004,1.225,12.5268,-2.5241,-4.9805,-2.0277,-0.1418,1.3902,20.83,-2.14,-33.99
18.0635,2.8110000000000004,1.225,12.5268,-2.5241,-4.9805,-2.0277,-0.1418,1.3902,20.83,-2.14,-33.99
19.5024,3.3617,2.5466,14.3594,-1.9545,-4.8414,-2.7243,0.7648,0.0405,20.83,-2.14,-33.99
19.5024,3.3617,2.5466,14.3594,-1.9545,-4.8414,-2.7243,0.7648,0.0405,20.83,-2.14,-33.99
18.2957,3.8273,5.5202,13.7233,-0.7756,-1.7089,-2.7243,0.7648,0.0405,23.34,5.12,-32.89
18.2957,3.8273,5.5202,13.7233,-0.7756,-1.7089,-2.7936,1.0002,-1.4796,23.34,5.12,-32.89
18.2957,3.8273,5.5202,13.7233,-0.7756,-1.7089,-2.7936,1.0002,-1.4796,23.34,5.12,-32.89
16.0811,3.0313,6.4204,13.7233,-0.7756,-1.7089,-2.7936,1.0002,-1.4796,23.34,5.12,-32.89
16.0811,3.0313,6.4204,11.4971,-1.335,-1.3966,-1.9723,-0.1364,-3.0818,12.23,17.09,-37.56
16.0811,3.0313,6.4204,11.4971,-1.335,-1.3966,-1.9723,-0.1364,-3.0818,12.23,17.09,-37.56
13.5265,1.6462,4.5961,11.4971,-1.335,-1.3966,-1.9723,-0.1364,-3.0818,12.23,17.09,-37.56
13.5265,1.6462,4.5961,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.23,17.09,-37.56
13.5265,1.6462,4.5961,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.05,22.26,-37.39
10.104,-1.2735,2.2569,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.05,22.26,-37.39
10.104,-1.2735,2.2569,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,12.05,22.26,-37.39
3.563,-6.8113,4.2238,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,12.05,22.26,-37.39
3.563,-6.8113,4.2238,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,9.27,30.69,-36.39
3.563,-6.8113,4.2238,-2.0842,-11.3311,-0.8591,-3.208,0.2236,-5.3412,9.27,30.69,-36.39
-2.6535,-7.933,12.3856,-2.0842,-11.3311,-0.8591,-4.3233,-0.0331,-5.5575,9.27,30.69,-36.39
-2.6535,-7.933,12.3856,-2.0842,-11.3311,-0.8591,-4.3233,-0.0331,-5.5575,9.27,30.69,-36.39
-2.6535,-7.933,12.3856,-7.2201,-11.3098,4.6317,-4.3233,-0.0331,-5.5575,8.25,35.88,-34.08
-6.7379999999999995,-9.1337,12.4383,-7.2201,-11.3098,4.6317,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08
-6.7379999999999995,-9.1337,12.4383,-7.2201,-11.3098,4.6317,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08
-6.7379999999999995,-9.1337,12.4383,-11.3671,-12.3527,2.9555,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08
-10.8549,-10.5702,12.71,-11.3671,-12.3527,2.9555,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73
-10.8549,-10.5702,12.71,-11.3671,-12.3527,2.9555,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73
-12.2315,-10.5618,14.3656,-14.1059,-11.7955,4.9457,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73
-12.2315,-10.5618,14.3656,-14.1059,-11.7955,4.9457,-3.9963,-0.0725,-1.7225,-1.14,45.02,-28.73
-12.2315,-10.5618,14.3656,-14.1059,-11.7955,4.9457,-3.9963,-0.0725,-1.7225,-5.5,51.53,-25.64
-6.3538,-9.8998,12.2467,-7.7776,-9.7545,2.7855,-3.9963,-0.0725,-1.7225,-5.5,51.53,-25.64
-6.3538,-9.8998,12.2467,-7.7776,-9.7545,2.7855,-4.5268,0.7595,-1.1281,-5.5,51.53,-25.64
