ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.814,4.285,6.766,3.0475,-0.317,-1.6152,2.3944,-6.8632,-6.1126,6.1,-13.4,-10.0
2.912,4.53,7.041,3.0475,-0.317,-1.6152,1.5251,-6.8665,-5.6266,6.6,-12.9,-9.8
2.912,4.53,7.041,3.0475,-0.317,-1.6152,1.5251,-6.8665,-5.6266,6.6,-12.9,-9.8
2.912,4.53,7.041,3.0226,-0.1667,-1.2248,1.5251,-6.8665,-5.6266,6.6,-12.9,-9.8
3.844,4.843999999999999,7.443,3.0226,-0.1667,-1.2248,1.5251,-6.8665,-5.6266,6.6,-12.9,-9.8
3.844,4.843999999999999,7.443,3.0226,-0.1667,-1.2248,0.3891,-6.2459,-3.4503,7.3,-12.0,-9.7
3.844,4.843999999999999,7.443,3.0226,-0.1667,-1.2248,0.3891,-6.2459,-3.4503,7.3,-12.0,-9.7
3.844,4.843999999999999,7.443,3.0226,-0.1667,-1.2248,0.3891,-6.2459,-3.4503,7.3,-12.0,-9.7
3.844,4.843999999999999,7.443,3.0226,-0.1667,-1.2248,0.3891,-6.2459,-3.4503,7.3,-12.0,-9.7
4.05,5.021,8.08,2.4005,-0.0007,-0.4419,0.1862,-5.8197,-2.8888,7.5,-11.8,-9.6
4.05,5.021,8.08,2.4005,-0.0007,-0.4419,0.1862,-5.8197,-2.8888,7.5,-11.8,-9.6
4.05,5.021,8.08,2.4005,-0.0007,-0.4419,0.1862,-5.8197,-2.8888,7.5,-11.8,-9.6
3.971,5.167999999999999,8.787,1.3604,0.2387,0.7222,0.1862,-5.8197,-2.8888,7.5,-11.8,-9.6
3.971,5.167999999999999,8.787,1.3604,0.2387,0.7222,-0.6648,-2.3999,-1.1787,8.79,-8.96,-8.95
3.971,5.167999999999999,8.787,1.3604,0.2387,0.7222,-0.6648,-2.3999,-1.1787,8.79,-8.96,-8.95
2.873,4.736000000000001,8.904,1.3604,0.2387,0.7222,-0.6648,-2.3999,-1.1787,8.79,-8.96,-8.95
2.873,4.736000000000001,8.904,-0.204,0.0426,0.8251,-0.8519,-1.4091,-1.307,9.22,-8.19,-8.94
2.873,4.736000000000001,8.904,-0.204,0.0426,0.8251,-0.8519,-1.4091,-1.307,9.22,-8.19,-8.94
2.824,4.854,9.061,-0.204,0.0426,0.8251,-0.8519,-1.4091,-1.307,9.22,-8.19,-8.94
2.824,4.854,9.061,-0.0577,0.2389,1.2447,-0.919,-0.9702,-1.5941,9.15,-7.23,-8.85
2.824,4.854,9.061,-0.0577,0.2389,1.2447,-0.919,-0.9702,-1.5941,9.15,-7.23,-8.85
3.148,4.834,9.895,-0.0577,0.2389,1.2447,-0.919,-0.9702,-1.5941,9.15,-7.23,-8.85
3.148,4.834,9.895,0.3704,0.3085,1.7429,-0.8529,-0.5348,-1.1972,9.17,-6.69,-8.64
3.148,4.834,9.895,0.3704,0.3085,1.7429,-0.8529,-0.5348,-1.1972,9.17,-6.69,-8.64
3.216,4.962,9.914,0.3704,0.3085,1.7429,-0.8529,-0.5348,-1.1972,9.17,-6.69,-8.64
3.216,4.962,9.914,0.3704,0.3085,1.7429,-0.8529,-0.5348,-1.1972,9.17,-6.69,-8.64
3.216,4.962,9.914,0.1149,0.4995,1.9311,-0.7748,-0.3793,-1.0883,9.4,-5.7,-8.2
2.8139999999999996,4.756,10.365,0.1149,0.4995,1.9311,-0.7748,-0.3793,-1.0883,9.4,-5.7,-8.2
2.8139999999999996,4.756,10.365,0.1149,0.4995,1.9311,-0.7748,-0.3793,-1.0883,9.4,-5.7,-8.2
2.8139999999999996,4.756,10.365,0.0378,0.1945,1.8336,-0.9245,-0.348,-1.3928,9.4,-4.9,-8.1
2.7939999999999996,4.511,9.934,0.0378,0.1945,1.8336,-0.9245,-0.348,-1.3928,9.4,-4.9,-8.1
2.7939999999999996,4.511,9.934,0.0378,0.1945,1.8336,-0.9245,-0.348,-1.3928,9.4,-4.9,-8.1
2.7939999999999996,4.511,9.934,-0.0424,0.4986,0.8548,-0.65,-0.1692,-1.0053,9.4,-4.1,-7.7
2.7939999999999996,4.511,9.934,-0.0424,0.4986,0.8548,-0.65,-0.1692,-1.0053,9.4,-4.1,-7.7
2.373,4.56,9.463,-0.0424,0.4986,0.8548,-0.65,-0.1692,-1.0053,9.4,-4.1,-7.7
2.373,4.56,9.463,-0.3602,0.2606,1.0849,-0.65,-0.1692,-1.0053,9.4,-4.1,-7.7
2.373,4.56,9.463,-0.3602,0.2606,1.0849,-0.3295,0.2038,-0.5054,9.3,-3.3,-7.3
1.745,4.0889999999999995,9.414,-0.3602,0.2606,1.0849,-0.3295,0.2038,-0.5054,9.3,-3.3,-7.3
1.745,4.0889999999999995,9.414,-0.7658,-0.1599,0.6033,-0.3295,0.2038,-0.5054,9.3,-3.3,-7.3
1.745,4.0889999999999995,9.414,-0.7658,-0.1599,0.6033,-0.3746,0.4241,-0.5181,9.0,-2.9,-7.2
1.137,3.785,8.934,-0.7658,-0.1599,0.6033,-0.3746,0.4241,-0.5181,9.0,-2.9,-7.2
1.137,3.785,8.934,-1.2336,-0.4248,0.32299999999999995,-0.3746,0.4241,-0.5181,9.0,-2.9,-7.2
0.627,3.373,9.002,-1.2336,-0.4248,0.32299999999999995,-0.4389,0.7234,-0.5089,8.7,-2.5,-7.0
0.627,3.373,9.002,-1.7804,-0.8112,-0.2146,-0.4389,0.7234,-0.5089,8.7,-2.5,-7.0
