ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0466,-1.9355,-1.0686,-5.19,-10.1801,-7.8872,1.9181,0.4825,4.5732,16.32,-2.79,-40.0
3.721,-1.5189,1.0371,0.1889,-9.676,-5.104,0.8869,0.5102,5.5543,16.32,-2.79,-40.0
3.721,-1.5189,1.0371,0.1889,-9.676,-5.104,0.8869,0.5102,5.5543,16.32,-2.79,-40.0
3.721,-1.5189,1.0371,0.1889,-9.676,-5.104,0.8869,0.5102,5.5543,16.32,-2.79,-40.0
9.3115,-0.6642,1.6141,5.4003,-8.3863,-3.7656,0.8667,0.1405,5.4094,16.51,-7.95,-38.75
9.3115,-0.6642,1.6141,5.4003,-8.3863,-3.7656,0.8667,0.1405,5.4094,16.51,-7.95,-38.75
9.3115,-0.6642,1.6141,5.4003,-8.3863,-3.7656,0.8667,0.1405,5.4094,16.51,-7.95,-38.75
14.1669,1.5457,0.3044,9.9565,-5.7658,-4.6535,0.987,-0.586,4.1876,16.51,-7.95,-38.75
14.1669,1.5457,0.3044,9.9565,-5.7658,-4.6535,0.987,-0.586,4.1876,14.5,-10.69,-37.39
14.3226,2.5428,-1.1189,9.9565,-5.7658,-4.6535,0.987,-0.586,4.1876,14.5,-10.69,-37.39
14.3226,2.5428,-1.1189,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39
14.3226,2.5428,-1.1189,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39
14.3226,2.5428,-1.1189,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39
16.0871,3.0516,-2.5614,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22
16.0871,3.0516,-2.5614,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22
19.1337,4.1529,-2.2562,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22
19.1337,4.1529,-2.2562,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62
19.1337,4.1529,-2.2562,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62
19.1529,3.9051,-2.4178,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62
19.1529,3.9051,-2.4178,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,8.34,0.42,-34.62
19.1529,3.9051,-2.4178,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53
18.6788,3.9039,-3.2689,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53
18.6788,3.9039,-3.2689,11.380999999999998,-2.0031,-7.0926,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53
18.6788,3.9039,-3.2689,11.380999999999998,-2.0031,-7.0926,-2.5049,0.5698,-1.9185,4.97,2.38,-34.53
16.6162,2.2867,-1.3368,11.380999999999998,-2.0031,-7.0926,-2.5049,0.5698,-1.9185,5.72,4.31,-34.47
16.6162,2.2867,-1.3368,9.2239,-4.1519,-5.6807,-2.5049,0.5698,-1.9185,5.72,4.31,-34.47
12.8609,0.2348,-0.3839,9.2239,-4.1519,-5.6807,-3.0652,0.5613,-3.7785,5.72,4.31,-34.47
12.8609,0.2348,-0.3839,9.2239,-4.1519,-5.6807,-3.0652,0.5613,-3.7785,5.72,4.31,-34.47
12.8609,0.2348,-0.3839,5.5855,-6.7522,-5.2724,-3.0652,0.5613,-3.7785,8.0,9.46,-35.74
9.1224,-2.3006,0.8898,5.5855,-6.7522,-5.2724,-3.7161,0.4164,-4.978,8.0,9.46,-35.74
9.1224,-2.3006,0.8898,5.5855,-6.7522,-5.2724,-3.7161,0.4164,-4.978,8.0,9.46,-35.74
9.1224,-2.3006,0.8898,1.9086,-10.0775,-3.4787,-3.7161,0.4164,-4.978,8.0,9.46,-35.74
4.0598,-5.8022,4.3578,1.9086,-10.0775,-3.4787,-3.7161,0.4164,-4.978,8.0,9.46,-35.74
4.0598,-5.8022,4.3578,1.9086,-10.0775,-3.4787,-4.4746,-0.0246,-5.6757,10.17,17.83,-36.9
4.0598,-5.8022,4.3578,1.9086,-10.0775,-3.4787,-4.4746,-0.0246,-5.6757,10.17,17.83,-36.9
-0.5873,-7.2411,7.1962,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,10.17,17.83,-36.9
-0.5873,-7.2411,7.1962,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,10.17,17.83,-36.9
-0.5873,-7.2411,7.1962,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,7.39,26.26,-35.19
-5.1267,-7.4254,8.4986,-7.5731,-12.4694,0.7717,-4.58,0.0553,-5.5074,7.39,26.26,-35.19
-5.1267,-7.4254,8.4986,-7.5731,-12.4694,0.7717,-4.6898,0.7307,-4.6051,7.39,26.26,-35.19
-6.9571,-8.5016,9.503,-7.5731,-12.4694,0.7717,-4.6898,0.7307,-4.6051,4.78,35.84,-38.46
-6.9571,-8.5016,9.503,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46
-6.9571,-8.5016,9.503,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46
-8.9503,-8.9014,13.0691,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46
-8.9503,-8.9014,13.0691,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9
-8.9503,-8.9014,13.0691,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9
-9.3597,-8.091000000000001,15.024000000000001,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9
-9.3597,-8.091000000000001,15.024000000000001,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-0.45,43.66,-33.9
-9.3597,-8.091000000000001,15.024000000000001,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13
-7.977,-7.422999999999999,14.8995,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13
-7.977,-7.422999999999999,14.8995,-7.595,-7.2785,4.4964,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13
-7.977,-7.422999999999999,14.8995,-7.595,-7.2785,4.4964,-3.8855,0.0521,-0.7084,-4.7,24.03,-25.13
-6.4364,-7.0148,12.874,-7.595,-7.2785,4.4964,-3.8855,0.0521,-0.7084,-4.89,29.24,-19.27
-6.4364,-7.0148,12.874,-7.4556,-6.3956,4.7698,-3.8855,0.0521,-0.7084,-4.89,29.24,-19.27
-8.663,-7.7439,18.4058,-7.4556,-6.3956,4.7698,-4.2178,0.4101,-0.2588,-4.89,29.24,-19.27
-8.663,-7.7439,18.4058,-7.4556,-6.3956,4.7698,-4.2178,0.4101,-0.2588,-4.89,29.24,-19.27
-8.663,-7.7439,18.4058,-8.8875,-5.5119,9.7196,-4.2178,0.4101,-0.2588,-6.7,33.81,-14.84
-8.1051,-7.7714,18.3244,-8.8875,-5.5119,9.7196,-4.2178,0.4101,-0.2588,-6.7,33.81,-14.84
-8.1051,-7.7714,18.3244,-8.8875,-5.5119,9.7196,-2.9065,-0.2909,0.8991,-6.7,33.81,-14.84
-8.1051,-7.7714,18.3244,-7.9693,-5.0842,8.6657,-2.9065,-0.2909,0.8991,-6.7,33.81,-14.84
-7.3294,-8.2885,18.1113,-7.9693,-5.0842,8.6657,-2.9065,-0.2909,0.8991,-5.92,35.15,-6.27
-7.3294,-8.2885,18.1113,-7.9693,-5.0842,8.6657,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27
-6.5513,-8.2311,18.7805,-6.5727,-4.5658,9.7178,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27
-6.5513,-8.2311,18.7805,-6.5727,-4.5658,9.7178,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27
-6.5513,-8.2311,18.7805,-6.5727,-4.5658,9.7178,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46
-2.2309,-7.0723,18.4669,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46
-2.2309,-7.0723,18.4669,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46
-2.2309,-7.0723,18.4669,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46
1.5842,-5.8488,18.637999999999998,-1.7119,-2.9733,9.4202,-0.0676,0.5049,3.8499,3.09,36.43,-0.61
1.5842,-5.8488,18.637999999999998,2.7364,-1.8189,9.1946,-0.0676,0.5049,3.8499,3.09,36.43,-0.61
1.5842,-5.8488,18.637999999999998,2.7364,-1.8189,9.1946,-0.0676,0.5049,3.8499,3.09,36.43,-0.61
2.2271,-5.0887,15.5711,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,3.09,36.43,-0.61
2.2271,-5.0887,15.5711,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,15.89,21.47,-8.74
2.2271,-5.0887,15.5711,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,15.89,21.47,-8.74
4.8427,-3.3325,12.0719,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,15.89,21.47,-8.74
4.8427,-3.3325,12.0719,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,15.89,21.47,-8.74
7.0179,-2.3665,10.712,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,20.13,18.21,-9.59
7.0179,-2.3665,10.712,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,20.13,18.21,-9.59
7.0179,-2.3665,10.712,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,20.13,18.21,-9.59
7.0179,-2.3665,10.712,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,20.13,18.21,-9.59
6.9377,-1.744,8.8122,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,19.53,33.26,-22.98
6.9377,-1.744,8.8122,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98
6.9377,-1.744,8.8122,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98
6.2673,-0.7312,7.2201,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98
