ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.1988,4.1182,11.5428,13.4695,1.1209,2.4065,-0.8996,-0.6957,-2.4756,20.41,26.9,-28.1
15.1988,4.1182,11.5428,13.4695,1.1209,2.4065,-0.8996,-0.6957,-2.4756,20.41,26.9,-28.1
11.9858,2.3573,10.821,13.4695,1.1209,2.4065,-0.8996,-0.6957,-2.4756,20.41,26.9,-28.1
11.9858,2.3573,10.821,8.3813,-2.1703,-0.1825,-0.2668,-1.8014,-3.6251,20.41,26.9,-28.1
8.0366,-0.9491,6.5749,8.3813,-2.1703,-0.1825,-0.2668,-1.8014,-3.6251,16.97,30.79,-29.37
8.0366,-0.9491,6.5749,8.3813,-2.1703,-0.1825,-0.2668,-1.8014,-3.6251,16.97,30.79,-29.37
8.0366,-0.9491,6.5749,4.2763,-5.401,-4.0531,-1.1201,-1.1186,-4.0373,16.97,30.79,-29.37
4.2944,-3.8581,4.7002,4.2763,-5.401,-4.0531,-1.1201,-1.1186,-4.0373,16.97,30.79,-29.37
4.2944,-3.8581,4.7002,4.2763,-5.401,-4.0531,-1.1201,-1.1186,-4.0373,13.53,34.68,-29.92
4.2944,-3.8581,4.7002,-0.23800000000000002,-8.5495,-4.3527,-2.4879,-0.2643,-4.3313,13.53,34.68,-29.92
4.2944,-3.8581,4.7002,-0.23800000000000002,-8.5495,-4.3527,-2.4879,-0.2643,-4.3313,13.53,34.68,-29.92
-0.4856,-7.2387,5.8542,-0.23800000000000002,-8.5495,-4.3527,-2.4879,-0.2643,-4.3313,13.53,34.68,-29.92
-0.4856,-7.2387,5.8542,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18
-0.4856,-7.2387,5.8542,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18
-6.3514,-9.2283,11.0592,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18
-6.3514,-9.2283,11.0592,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,7.46,43.13,-28.18
-8.3852,-9.5,11.8744,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,0.72,47.1,-21.6
-8.3852,-9.5,11.8744,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,0.72,47.1,-21.6
-8.3852,-9.5,11.8744,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,0.72,47.1,-21.6
-9.076,-9.8124,12.7878,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,0.72,47.1,-21.6
-9.076,-9.8124,12.7878,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,-1.94,52.29,-20.7
-9.076,-9.8124,12.7878,-10.8647,-8.7413,4.577,-3.0674,-0.3889,-2.1401,-1.94,52.29,-20.7
-9.2974,-9.2067,14.3261,-10.8647,-8.7413,4.577,-2.8819999999999997,-0.1172,-1.0887,-1.94,52.29,-20.7
-9.2974,-9.2067,14.3261,-10.8647,-8.7413,4.577,-2.8819999999999997,-0.1172,-1.0887,-1.94,52.29,-20.7
-9.2974,-9.2067,14.3261,-9.7243,-6.7959,4.0123,-2.8819999999999997,-0.1172,-1.0887,-4.57,47.11,-20.96
-7.8262,-7.7965,12.9506,-9.7243,-6.7959,4.0123,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96
-7.8262,-7.7965,12.9506,-9.7243,-6.7959,4.0123,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96
-7.8262,-7.7965,12.9506,-8.4443,-4.9671,2.9869,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96
-7.0756,-6.8616,12.6118,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99
-7.0756,-6.8616,12.6118,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99
-7.8238,-5.7435,14.7259,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99
-7.8238,-5.7435,14.7259,-9.1621,-2.6226,5.735,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99
-7.8238,-5.7435,14.7259,-9.1621,-2.6226,5.735,-1.9254,0.3419,1.452,13.08,30.91,-14.44
-5.8977,-4.5356,16.4593,-9.1621,-2.6226,5.735,-1.9254,0.3419,1.452,13.08,30.91,-14.44
-5.8977,-4.5356,16.4593,-5.7627,-0.9282,7.3104,-1.9254,0.3419,1.452,13.08,30.91,-14.44
-0.7070000000000001,-3.9658,16.7347,-5.7627,-0.9282,7.3104,-1.5291,1.0737,2.6792,13.08,30.91,-14.44
-0.7070000000000001,-3.9658,16.7347,-5.7627,-0.9282,7.3104,-1.5291,1.0737,2.6792,17.96,32.84,-10.86
-0.7070000000000001,-3.9658,16.7347,0.9796,0.6257,8.4962,-1.5291,1.0737,2.6792,17.96,32.84,-10.86
4.3232,-2.6274,19.1636,0.9796,0.6257,8.4962,-1.0977,1.2996,2.7985,17.96,32.84,-10.86
4.3232,-2.6274,19.1636,0.9796,0.6257,8.4962,-1.0977,1.2996,2.7985,17.96,32.84,-10.86
4.3232,-2.6274,19.1636,5.8979,2.1562,11.1905,-1.0977,1.2996,2.7985,22.22,28.95,-8.17
5.803999999999999,-1.6051,20.4145,5.8979,2.1562,11.1905,0.4757,0.0063,2.1124,22.22,28.95,-8.17
5.803999999999999,-1.6051,20.4145,5.8979,2.1562,11.1905,0.4757,0.0063,2.1124,22.22,28.95,-8.17
5.803999999999999,-1.6051,20.4145,5.6223,2.5291,10.0264,0.4757,0.0063,2.1124,22.22,28.95,-8.17
4.7039,-1.5069,17.9054,5.6223,2.5291,10.0264,2.2952,-1.3242,1.7076,23.82,30.2,-12.41
4.7039,-1.5069,17.9054,5.6223,2.5291,10.0264,2.2952,-1.3242,1.7076,23.82,30.2,-12.41
3.9916,-1.6159,11.1514,4.1897,1.6818,3.5698,2.2952,-1.3242,1.7076,23.82,30.2,-12.41
3.9916,-1.6159,11.1514,4.1897,1.6818,3.5698,2.455,-1.0835,1.8078,23.82,30.2,-12.41
3.9916,-1.6159,11.1514,4.1897,1.6818,3.5698,2.455,-1.0835,1.8078,23.82,30.2,-12.41
5.4233,-1.2603,7.8043,5.0483,1.1272,-0.8892,2.455,-1.0835,1.8078,28.03,27.57,-16.08
5.4233,-1.2603,7.8043,5.0483,1.1272,-0.8892,1.5484,-0.2131,1.6011,28.03,27.57,-16.08
5.4233,-1.2603,7.8043,5.0483,1.1272,-0.8892,1.5484,-0.2131,1.6011,28.03,27.57,-16.08
5.3036,-1.0485,6.8825,5.4495,1.0616,-2.9160000000000004,1.5484,-0.2131,1.6011,31.42,24.95,-18.32
5.3036,-1.0485,6.8825,5.4495,1.0616,-2.9160000000000004,1.5484,-0.2131,1.6011,31.42,24.95,-18.32
5.3036,-1.0485,6.8825,5.4495,1.0616,-2.9160000000000004,0.8826,-0.2408,0.9897,31.42,24.95,-18.32
3.897,-0.8893,7.0609,3.6488,0.946,-2.7939,0.8826,-0.2408,0.9897,31.42,24.95,-18.32
3.897,-0.8893,7.0609,3.6488,0.946,-2.7939,0.8826,-0.2408,0.9897,34.27,24.05,-26.96
0.9354,0.4563,10.1757,3.6488,0.946,-2.7939,1.1223,0.1746,0.0991,34.27,24.05,-26.96
0.9354,0.4563,10.1757,2.1635,0.6321,-0.2919,1.1223,0.1746,0.0991,34.27,24.05,-26.96
0.9354,0.4563,10.1757,2.1635,0.6321,-0.2919,1.1223,0.1746,0.0991,34.27,24.05,-26.96
-0.7154,-1.4375,10.1015,2.1635,0.6321,-0.2919,0.8837,-0.4496,0.2046,32.62,24.04,-29.79
-0.7154,-1.4375,10.1015,-0.006,0.0213,-1.5678,0.8837,-0.4496,0.2046,32.62,24.04,-29.79
-0.7154,-1.4375,10.1015,-0.006,0.0213,-1.5678,0.8837,-0.4496,0.2046,32.62,24.04,-29.79
0.6648,-1.5165,8.1873,-0.006,0.0213,-1.5678,0.6121,-0.4187,0.3217,32.62,24.04,-29.79
0.6648,-1.5165,8.1873,0.1483,-0.547,-1.8191,0.6121,-0.4187,0.3217,11.24,36.76,-21.14
0.6648,-1.5165,8.1873,0.1483,-0.547,-1.8191,0.6121,-0.4187,0.3217,11.24,36.76,-21.14
0.4745,-1.6889,7.8725,0.1483,-0.547,-1.8191,0.2893,0.0607,0.1918,11.24,36.76,-21.14
0.4745,-1.6889,7.8725,0.1378,-0.5412,-1.5084,0.2893,0.0607,0.1918,11.24,36.76,-21.14
-0.8782,-1.6482,9.6897,0.1378,-0.5412,-1.5084,0.2893,0.0607,0.1918,11.32,34.83,-21.2
-0.8782,-1.6482,9.6897,0.1378,-0.5412,-1.5084,-0.0591,0.442,0.0544,11.32,34.83,-21.2
-0.8782,-1.6482,9.6897,-0.8721,-0.6767,0.5165,-0.0591,0.442,0.0544,11.32,34.83,-21.2
-0.9058,-1.659,10.565999999999999,-0.8721,-0.6767,0.5165,-0.0591,0.442,0.0544,11.32,34.83,-21.2
-0.9058,-1.659,10.565999999999999,-0.8721,-0.6767,0.5165,0.1828,-0.0299,0.1055,12.09,36.12,-19.74
-0.9058,-1.659,10.565999999999999,-0.8721,-0.6767,0.5165,0.1828,-0.0299,0.1055,12.09,36.12,-19.74
-0.4437,-1.8194,9.9806,-0.7067,-0.9251,0.3691,0.1828,-0.0299,0.1055,12.09,36.12,-19.74
-0.4437,-1.8194,9.9806,-0.7067,-0.9251,0.3691,0.3319,-0.0778,0.0757,12.09,36.12,-19.74
-0.4437,-1.8194,9.9806,-0.7067,-0.9251,0.3691,0.3319,-0.0778,0.0757,11.22,37.41,-21.83
0.0184,-1.4232,9.1726,-0.0973,-0.5736,-0.7593,0.3319,-0.0778,0.0757,11.22,37.41,-21.83
0.0184,-1.4232,9.1726,-0.0973,-0.5736,-0.7593,0.1167,0.2513,-0.0522,11.22,37.41,-21.83
0.0184,-1.4232,9.1726,-0.0973,-0.5736,-0.7593,0.1167,0.2513,-0.0522,11.22,37.41,-21.83
0.0543,-0.9216,9.0648,0.0482,-0.0871,-0.855,0.1167,0.2513,-0.0522,10.47,35.48,-20.46
0.0543,-0.9216,9.0648,0.0482,-0.0871,-0.855,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46
0.0543,-0.9216,9.0648,0.0482,-0.0871,-0.855,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46
-0.1133,-0.7013,9.5616,-0.0284,0.156,-0.3417,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46
-0.1133,-0.7013,9.5616,-0.0284,0.156,-0.3417,-0.009000000000000001,0.2087,0.0277,12.12,35.48,-19.05
-0.1181,-0.5313,10.0476,-0.0284,0.156,-0.3417,-0.009000000000000001,0.2087,0.0277,12.12,35.48,-19.05
-0.1181,-0.5313,10.0476,-0.0165,0.2889,0.0138,-0.009000000000000001,0.2087,0.0277,12.12,35.48,-19.05
-0.1181,-0.5313,10.0476,-0.0165,0.2889,0.0138,-0.009000000000000001,0.2087,0.0277,12.12,35.48,-19.05
0.034,-0.6821,9.242,-0.0165,0.2889,0.0138,-0.091,0.1011,0.1492,12.12,35.48,-19.05
0.034,-0.6821,9.242,0.306,0.1033,-0.6865,-0.091,0.1011,0.1492,15.83,40.21,-13.62
0.9569,-0.3649,9.8046,0.306,0.1033,-0.6865,-0.091,0.1011,0.1492,15.83,40.21,-13.62
0.9569,-0.3649,9.8046,0.306,0.1033,-0.6865,-0.254,0.2034,0.0362,15.83,40.21,-13.62
0.9569,-0.3649,9.8046,1.2362,0.3568,0.4618,-0.254,0.2034,0.0362,15.76,42.16,-11.42
0.6421,-0.4164,10.4199,1.2362,0.3568,0.4618,-0.254,0.2034,0.0362,15.76,42.16,-11.42
0.6421,-0.4164,10.4199,1.2362,0.3568,0.4618,-0.0633,0.2311,-0.0852,15.76,42.16,-11.42
0.6421,-0.4164,10.4199,0.903,0.4091,0.7087,-0.0633,0.2311,-0.0852,15.76,42.16,-11.42
0.41700000000000004,-0.657,10.5672,0.903,0.4091,0.7087,-0.0633,0.2311,-0.0852,22.55,34.92,-20.07
0.41700000000000004,-0.657,10.5672,0.903,0.4091,0.7087,0.0773,-0.0214,-0.0714,22.55,34.92,-20.07
0.41700000000000004,-0.657,10.5672,0.1217,0.1399,0.2865,0.0773,-0.0214,-0.0714,22.55,34.92,-20.07
