ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.4895,-1.7093,1.5626,-5.7852,-6.622999999999999,-6.6258,1.15,-0.3484,3.8371,22.59,15.23,-34.83
-5.4895,-1.7093,1.5626,-3.7874,-7.7276,-6.4758,1.15,-0.3484,3.8371,23.63,9.41,-34.32
-1.9209,-2.6574,1.4872,-3.7874,-7.7276,-6.4758,1.15,-0.3484,3.8371,23.63,9.41,-34.32
-1.9209,-2.6574,1.4872,-3.7874,-7.7276,-6.4758,0.6643,-0.2738,4.9567,23.63,9.41,-34.32
-1.9209,-2.6574,1.4872,-0.6165,-8.8571,-6.5315,0.6643,-0.2738,4.9567,23.63,9.41,-34.32
2.2318,-3.6210000000000004,1.3004,-0.6165,-8.8571,-6.5315,0.6643,-0.2738,4.9567,25.49,3.59,-33.81
2.2318,-3.6210000000000004,1.3004,-0.6165,-8.8571,-6.5315,0.1987,-0.1854,5.5149,25.49,3.59,-33.81
2.2318,-3.6210000000000004,1.3004,3.8534,-9.1524,-7.2045,0.1987,-0.1854,5.5149,25.49,3.59,-33.81
7.1471,-3.4307,0.5654,3.8534,-9.1524,-7.2045,0.1987,-0.1854,5.5149,25.49,3.59,-33.81
7.1471,-3.4307,0.5654,3.8534,-9.1524,-7.2045,0.1987,-0.1854,5.5149,25.49,3.59,-33.81
10.2955,-1.8792,1.8164,7.0557,-7.8718,-6.9254,-0.7994,-0.0949,4.7863,25.7,-2.24,-34.71
10.2955,-1.8792,1.8164,7.0557,-7.8718,-6.9254,-0.7994,-0.0949,4.7863,25.7,-2.24,-34.71
10.2955,-1.8792,1.8164,7.0557,-7.8718,-6.9254,-0.7994,-0.0949,4.7863,25.7,-2.24,-34.71
11.0844,-0.9742,3.9245,7.8609,-5.6425,-4.5462,-1.3384,-0.2728,3.3641,25.47,-4.3,-35.37
11.0844,-0.9742,3.9245,7.8609,-5.6425,-4.5462,-1.3384,-0.2728,3.3641,25.47,-4.3,-35.37
11.0844,-0.9742,3.9245,7.8609,-5.6425,-4.5462,-1.3384,-0.2728,3.3641,25.47,-4.3,-35.37
11.574000000000002,-0.0728,5.1036,8.0219,-3.8918,-3.0938,-1.347,-0.3644,2.252,25.47,-4.3,-35.37
11.574000000000002,-0.0728,5.1036,8.0219,-3.8918,-3.0938,-1.347,-0.3644,2.252,25.47,-4.3,-35.37
11.574000000000002,-0.0728,5.1036,8.0219,-3.8918,-3.0938,-1.347,-0.3644,2.252,25.47,-4.3,-35.37
12.065999999999999,0.1953,5.2664,8.2177,-3.0034,-3.0049,-1.3672,-0.0224,1.2709,25.47,-4.3,-35.37
12.065999999999999,0.1953,5.2664,8.2177,-3.0034,-3.0049,-1.3672,-0.0224,1.2709,25.47,-4.3,-35.37
12.825,0.0529,5.3418,8.8245,-2.8034,-3.0404,-1.3672,-0.0224,1.2709,25.47,-4.3,-32.09
12.825,0.0529,5.3418,8.8245,-2.8034,-3.0404,-1.6964,0.7637,0.4986,23.07,10.69,-32.09
12.825,0.0529,5.3418,8.8245,-2.8034,-3.0404,-1.6964,0.7637,0.4986,23.07,10.69,-32.09
12.825,0.0529,5.3418,8.8245,-2.8034,-3.0404,-1.6964,0.7637,0.4986,23.07,10.69,-32.09
14.0484,0.6179,7.4523,10.3069,-1.6286,-1.042,-1.8189,1.1142,-0.6093,24.69,11.32,-32.08
14.0484,0.6179,7.4523,10.3069,-1.6286,-1.042,-1.8189,1.1142,-0.6093,24.69,11.32,-32.08
14.0484,0.6179,7.4523,10.3069,-1.6286,-1.042,-1.8189,1.1142,-0.6093,24.69,11.32,-32.08
14.1143,0.8094,10.1111,10.5281,-1.2434,1.3882,-1.0945,0.5549,-2.0176,24.69,11.32,-32.08
14.1143,0.8094,10.1111,10.5281,-1.2434,1.3882,-1.0945,0.5549,-2.0176,24.58,14.56,-30.55
12.745999999999999,0.0421,9.6885,10.5281,-1.2434,1.3882,-1.0945,0.5549,-2.0176,24.58,14.56,-30.55
12.745999999999999,0.0421,9.6885,9.2498,-1.9464,0.5419,-0.629,-0.1151,-2.9817,24.58,14.56,-30.55
12.745999999999999,0.0421,9.6885,9.2498,-1.9464,0.5419,-0.629,-0.1151,-2.9817,24.58,14.56,-30.55
12.485,-0.7875,8.647,9.2498,-1.9464,0.5419,-0.629,-0.1151,-2.9817,27.71,19.07,-29.72
12.485,-0.7875,8.647,8.4843,-3.1894,-0.1382,-0.8687,0.0756,-3.8477,27.71,19.07,-29.72
12.485,-0.7875,8.647,8.4843,-3.1894,-0.1382,-0.8687,0.0756,-3.8477,27.71,19.07,-29.72
9.5904,-1.8038,9.072000000000001,8.4843,-3.1894,-0.1382,-0.8687,0.0756,-3.8477,27.71,19.07,-29.72
