ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.1953,-8.9816,17.6947,-12.8068,-4.2861,8.1714,-3.6735,-0.162,-0.9044,-1.48,25.51,-7.58
-10.1953,-8.9816,17.6947,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9
-10.1953,-8.9816,17.6947,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9
-5.8546,-10.1716,15.8033,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9
-5.8546,-10.1716,15.8033,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88
-2.3064,-10.2925,14.2818,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88
-2.3064,-10.2925,14.2818,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88
-2.3064,-10.2925,14.2818,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,2.6,26.82,-1.88
-2.4452,-8.9469,14.3632,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,9.26,24.83,-2.71
-2.4452,-8.9469,14.3632,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,9.26,24.83,-2.71
-2.4452,-8.9469,14.3632,-2.5776,-2.8576,5.1797,0.8826,-0.2579,3.2075,9.26,24.83,-2.71
-1.8479,-7.2219,13.627,-2.5776,-2.8576,5.1797,1.8797,-0.3889,3.6123,9.26,24.83,-2.71
-1.8479,-7.2219,13.627,-0.8155,-1.7717,3.6257,1.8797,-0.3889,3.6123,14.3,22.18,-6.39
-1.8479,-7.2219,13.627,-0.8155,-1.7717,3.6257,1.8797,-0.3889,3.6123,14.3,22.18,-6.39
0.0831,-5.631,11.981,-0.8155,-1.7717,3.6257,2.6616,-0.2802,3.8115,14.3,22.18,-6.39
0.0831,-5.631,11.981,-0.8155,-1.7717,3.6257,2.6616,-0.2802,3.8115,14.3,22.18,-6.39
3.0483,-4.8959,10.1231,2.0161,-1.5008,1.5205,2.6616,-0.2802,3.8115,14.3,22.18,-6.39
3.0483,-4.8959,10.1231,2.0161,-1.5008,1.5205,2.8374,-0.3228,3.59,14.3,22.18,-6.39
3.0483,-4.8959,10.1231,2.0161,-1.5008,1.5205,2.8374,-0.3228,3.59,14.3,22.18,-6.39
4.4022,-3.5396,9.3342,4.8199,-1.0246,-0.2092,2.8374,-0.3228,3.59,14.3,22.18,-6.39
4.4022,-3.5396,9.3342,4.8199,-1.0246,-0.2092,2.8374,-0.3228,3.59,29.87,5.9,-20.83
4.4022,-3.5396,9.3342,4.8199,-1.0246,-0.2092,2.6883,-0.2419,2.9103,29.87,5.9,-20.83
6.0111,-2.4742,8.4184,6.6616,-0.598,-1.4225,2.6883,-0.2419,2.9103,29.87,5.9,-20.83
6.0111,-2.4742,8.4184,6.6616,-0.598,-1.4225,2.6883,-0.2419,2.9103,29.87,5.9,-20.83
5.2306,-1.756,8.3202,6.6616,-0.598,-1.4225,2.2962,0.1544,1.7087,34.1,2.61,-25.24
5.2306,-1.756,8.3202,5.6552,-0.4372,-1.5032,2.2962,0.1544,1.7087,34.1,2.61,-25.24
5.2306,-1.756,8.3202,5.6552,-0.4372,-1.5032,2.2962,0.1544,1.7087,34.1,2.61,-25.24
3.0255,-1.2759,8.7045,3.8163,-0.6191,-1.3266,2.1247,0.19699999999999998,0.9311,34.1,2.61,-25.24
3.0255,-1.2759,8.7045,3.8163,-0.6191,-1.3266,2.1247,0.19699999999999998,0.9311,21.67,30.94,-13.98
3.0255,-1.2759,8.7045,3.8163,-0.6191,-1.3266,2.1247,0.19699999999999998,0.9311,21.67,30.94,-13.98
2.1349,-1.0916,8.2376,3.8163,-0.6191,-1.3266,2.1247,0.19699999999999998,0.9311,21.67,30.94,-13.98
2.1349,-1.0916,8.2376,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,21.67,30.94,-13.98
2.1349,-1.0916,8.2376,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,21.67,30.94,-13.98
2.6293,-0.4116,8.1155,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,20.12,28.36,-15.47
2.6293,-0.4116,8.1155,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,20.12,28.36,-15.47
2.6293,-0.4116,8.1155,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,20.12,28.36,-15.47
1.7949,-0.0465,8.2292,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,25.18,25.07,-18.46
1.7949,-0.0465,8.2292,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46
1.2861,1.0716,8.5585,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46
1.2861,1.0716,8.5585,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46
1.2861,1.0716,8.5585,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58
0.6349,1.2596,8.4435,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58
0.6349,1.2596,8.4435,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58
0.7247,1.9227,9.6658,0.8561,0.0742,0.0223,1.329,-0.1886,0.0607,23.53,25.07,-20.58
0.7247,1.9227,9.6658,0.8561,0.0742,0.0223,1.7209999999999999,-0.5274,-0.3664,23.65,21.83,-22.11
0.7247,1.9227,9.6658,0.8561,0.0742,0.0223,1.7209999999999999,-0.5274,-0.3664,23.65,21.83,-22.11
1.2646,1.9359,9.9375,1.8226,-0.6576,0.2674,1.7209999999999999,-0.5274,-0.3664,23.65,21.83,-22.11
1.2646,1.9359,9.9375,1.8226,-0.6576,0.2674,1.9319,-0.0842,-1.0162,23.65,21.83,-22.11
1.2646,1.9359,9.9375,1.8226,-0.6576,0.2674,1.9319,-0.0842,-1.0162,22.87,20.53,-23.57
1.1964,1.8090000000000002,8.4615,1.7774,-1.3926,-0.8617,1.9319,-0.0842,-1.0162,22.87,20.53,-23.57
1.1964,1.8090000000000002,8.4615,1.7774,-1.3926,-0.8617,1.8286,-0.0885,-1.4381,22.87,20.53,-23.57
1.1964,1.8090000000000002,8.4615,1.7774,-1.3926,-0.8617,1.8286,-0.0885,-1.4381,22.87,20.53,-23.57
1.1018,3.6238,7.6343,1.7403,0.1519,-1.7326,1.8286,-0.0885,-1.4381,17.94,21.7,-21.89
1.1018,3.6238,7.6343,1.7403,0.1519,-1.7326,1.1798,0.311,-1.7182,17.94,21.7,-21.89
-0.5299,4.5169,7.2153,1.7403,0.1519,-1.7326,1.1798,0.311,-1.7182,17.94,21.7,-21.89
-0.5299,4.5169,7.2153,0.2593,0.8003,-1.8958,1.1798,0.311,-1.7182,17.94,21.7,-21.89
-0.5299,4.5169,7.2153,0.2593,0.8003,-1.8958,0.0176,0.6242,-1.5425,17.94,21.7,-21.89
-1.5223,4.7982,8.4818,0.2593,0.8003,-1.8958,0.0176,0.6242,-1.5425,17.04,23.65,-20.4
-1.5223,4.7982,8.4818,-0.8618,1.4956,-0.8021,0.0176,0.6242,-1.5425,17.04,23.65,-20.4
-1.5223,4.7982,8.4818,-0.8618,1.4956,-0.8021,0.0176,0.6242,-1.5425,17.04,23.65,-20.4
-3.3287,3.7938,8.3047,-0.8618,1.4956,-0.8021,-0.8516,1.6042,-0.5166,17.04,23.65,-20.4
-3.3287,3.7938,8.3047,-1.8537,-0.2262,-0.1995,-0.8516,1.6042,-0.5166,17.04,23.65,-20.4
-3.3287,3.7938,8.3047,-1.8537,-0.2262,-0.1995,-0.8516,1.6042,-0.5166,34.47,26.4,-18.77
-3.3981,2.5536,10.5217,-1.8537,-0.2262,-0.1995,-0.7355,1.3230000000000002,-0.0383,34.47,26.4,-18.77
-3.3981,2.5536,10.5217,-1.2864,-0.2361,1.5485,-0.7355,1.3230000000000002,-0.0383,34.47,26.4,-18.77
-2.7182,2.8924,10.7527,-1.2864,-0.2361,1.5485,-0.7355,1.3230000000000002,-0.0383,34.47,26.4,-18.77
-2.7182,2.8924,10.7527,-1.2864,-0.2361,1.5485,0.317,1.0204,-0.0074,34.42,27.69,-18.02
-2.7182,2.8924,10.7527,1.0269,-0.4382,0.7024,0.317,1.0204,-0.0074,34.42,27.69,-18.02
-1.454,2.9594,8.8541,1.0269,-0.4382,0.7024,0.317,1.0204,-0.0074,34.42,27.69,-18.02
-1.454,2.9594,8.8541,1.0269,-0.4382,0.7024,0.4214,0.9832,-0.4506,34.42,27.69,-18.02
-1.454,2.9594,8.8541,-0.2386,-0.0036,-0.0811,0.4214,0.9832,-0.4506,37.01,24.46,-16.72
-4.0553,3.4311,9.0062,-0.2386,-0.0036,-0.0811,0.4214,0.9832,-0.4506,37.01,24.46,-16.72
-4.0553,3.4311,9.0062,-0.2386,-0.0036,-0.0811,0.2765,1.0822,-0.3547,37.01,24.46,-16.72
-4.0876,2.8194,9.236,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,37.01,24.46,-16.72
-4.0876,2.8194,9.236,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,36.97,25.76,-15.26
-4.0876,2.8194,9.236,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,36.97,25.76,-15.26
-2.6021,3.3329,8.3274,0.4675,-0.2902,0.0519,0.4544,0.539,-0.0511,36.97,25.76,-15.26
-2.6021,3.3329,8.3274,0.4675,-0.2902,0.0519,0.4544,0.539,-0.0511,36.97,25.76,-15.26
-2.6021,3.3329,8.3274,0.7063,-0.0919,-0.7659,0.4544,0.539,-0.0511,36.09,27.06,-14.5
-3.5801,3.6633,8.1802,0.7063,-0.0919,-0.7659,0.2541,0.3099,-0.6615,36.09,27.06,-14.5
-3.5801,3.6633,8.1802,0.7063,-0.0919,-0.7659,0.2541,0.3099,-0.6615,36.09,27.06,-14.5
-3.5801,3.6633,8.1802,-1.8311,0.166,0.0546,0.2541,0.3099,-0.6615,36.09,27.06,-14.5
-5.353,3.3066,8.7895,-1.8311,0.166,0.0546,0.1881,0.1491,-0.2365,35.5,23.98,-15.27
-5.353,3.3066,8.7895,-1.8311,0.166,0.0546,0.1881,0.1491,-0.2365,35.5,23.98,-15.27
-3.44,2.7475,8.8972,0.16,-0.7861,0.344,0.1881,0.1491,-0.2365,35.5,23.98,-15.27
-3.44,2.7475,8.8972,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.5,23.98,-15.27
-3.44,2.7475,8.8972,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.4,26.55,-18.03
-3.44,2.7475,8.8972,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.4,26.55,-18.03
-3.3119,4.0045,7.9731,0.2856,0.4761,-0.5679,0.3234,-0.08,0.31,35.4,26.55,-18.03
-3.3119,4.0045,7.9731,0.2856,0.4761,-0.5679,0.1167,0.1416,-0.1321,35.4,26.55,-18.03
-3.3119,4.0045,7.9731,0.2856,0.4761,-0.5679,0.1167,0.1416,-0.1321,35.5,23.97,-16.69
-3.9943,2.987,9.1414,-0.3664,-0.5207,0.4319,0.1167,0.1416,-0.1321,35.5,23.97,-16.69
-3.9943,2.987,9.1414,-0.3664,-0.5207,0.4319,-0.0473,-0.3633,-0.0341,35.5,23.97,-16.69
-4.0685,3.5759,8.6243,-0.6037,0.0594,-0.0145,-0.0473,-0.3633,-0.0341,35.5,23.97,-16.69
-4.0685,3.5759,8.6243,-0.6037,0.0594,-0.0145,-0.0473,-0.3633,-0.0341,37.15,20.08,-19.62
-4.0685,3.5759,8.6243,-0.6037,0.0594,-0.0145,-0.1208,-0.1535,0.0277,37.15,20.08,-19.62
-3.7561,3.4730000000000003,8.5118,-0.6037,0.0594,-0.0145,-0.1208,-0.1535,0.0277,37.15,20.08,-19.62
-3.7561,3.4730000000000003,8.5118,-0.2504,0.0046,-0.1683,-0.1208,-0.1535,0.0277,37.15,20.08,-19.62
-3.7561,3.4730000000000003,8.5118,-0.2504,0.0046,-0.1683,-0.2859,-0.3644,-0.1779,38.82,19.41,-20.37
-3.7345,3.3341,7.8761,-0.2491,-0.0893,-0.7818,-0.2859,-0.3644,-0.1779,38.82,19.41,-20.37
-3.7345,3.3341,7.8761,-0.2491,-0.0893,-0.7818,-0.2859,-0.3644,-0.1779,38.82,19.41,-20.37
