ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.481,6.6,2.608,3.5004,-1.5218,-3.0214,1.6679,-10.8243,-1.8588,1.9,-27.5,-6.2
5.922999999999999,7.119,2.667,3.3607,-1.147,-2.5829,0.4852,-11.4736,-1.3213,1.5,-27.0,-5.8
5.922999999999999,7.119,2.667,3.3607,-1.147,-2.5829,0.4852,-11.4736,-1.3213,1.5,-27.0,-5.8
5.922999999999999,7.119,2.667,3.3607,-1.147,-2.5829,0.4852,-11.4736,-1.3213,1.5,-27.0,-5.8
6.433,7.482,3.5989999999999998,2.5568,-0.449,-0.6709999999999999,0.4852,-11.4736,-1.3213,1.5,-27.0,-5.8
6.433,7.482,3.5989999999999998,2.5568,-0.449,-0.6709999999999999,0.4564,-9.1018,-0.4496,0.69,-24.77,-5.28
6.433,7.482,3.5989999999999998,2.5568,-0.449,-0.6709999999999999,0.4564,-9.1018,-0.4496,0.69,-24.77,-5.28
6.433,7.482,3.5989999999999998,2.5568,-0.449,-0.6709999999999999,0.4564,-9.1018,-0.4496,0.69,-24.77,-5.28
6.178,7.443,4.54,1.4567,-0.3382,0.3559,0.4564,-9.1018,-0.4496,0.69,-24.77,-5.28
6.178,7.443,4.54,1.4567,-0.3382,0.3559,0.0792,-4.1737,0.0997,-1.11,-21.29,-4.61
6.178,7.443,4.54,1.4567,-0.3382,0.3559,0.0792,-4.1737,0.0997,-1.11,-21.29,-4.61
7.041,8.286,5.295,1.5452,0.589,1.1504,0.0792,-4.1737,0.0997,-1.11,-21.29,-4.61
7.041,8.286,5.295,1.5452,0.589,1.1504,-0.2222,-0.8763,1.1653,-2.3,-19.49,-4.2
7.041,8.286,5.295,1.5452,0.589,1.1504,-0.2222,-0.8763,1.1653,-2.3,-19.49,-4.2
