ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.916,-1.02,8.556000000000001,1.341,-2.716,-1.506,-0.017,-0.041,0.753,-13.2,-33.0,-19.4
2.103,-0.5579999999999999,9.584,1.982,-2.091,0.014,-0.017,-0.041,0.753,-13.5,-33.7,-18.8
2.103,-0.5579999999999999,9.584,1.982,-2.091,0.014,-0.017,-0.041,0.753,-13.5,-33.7,-18.8
2.103,-0.5579999999999999,9.584,1.982,-2.091,0.014,-0.263,0.269,0.914,-13.5,-33.7,-18.8
3.656,-1.2919999999999998,9.41,3.986,-2.7230000000000003,-0.138,-0.263,0.269,0.914,-13.5,-33.7,-18.8
3.656,-1.2919999999999998,9.41,3.986,-2.7230000000000003,-0.138,-0.263,0.269,0.914,-14.1,-33.0,-20.0
3.656,-1.2919999999999998,9.41,5.421,-2.334,-0.48,-0.335,0.3720000000000001,0.815,-14.1,-33.0,-20.0
4.546,-0.618,8.91,5.421,-2.334,-0.48,-0.335,0.3720000000000001,0.815,-14.1,-33.0,-20.0
4.546,-0.618,8.91,5.421,-2.334,-0.48,-0.335,0.3720000000000001,0.815,-14.1,-32.1,-18.5
4.546,-0.618,8.91,4.5939999999999985,-1.785,0.985,-0.726,0.266,0.594,-14.1,-32.1,-18.5
4.338,-0.531,10.908,4.5939999999999985,-1.785,0.985,-0.726,0.266,0.594,-14.1,-32.1,-18.5
4.338,-0.531,10.908,4.5939999999999985,-1.785,0.985,-0.726,0.266,0.594,-14.1,-32.1,-18.5
4.338,-0.531,10.908,4.5939999999999985,-1.785,0.985,-0.726,0.266,0.594,-15.3,-30.4,-21.5
4.13,0.07400000000000001,12.001,4.515,-0.86,2.447,-0.988,-0.19,0.3670000000000001,-15.3,-30.4,-21.5
4.13,0.07400000000000001,12.001,4.515,-0.86,2.447,-0.988,-0.19,0.3670000000000001,-15.3,-30.4,-21.5
4.13,0.07400000000000001,12.001,6.997000000000001,-1.865,4.017,-0.988,-0.19,0.3670000000000001,-15.3,-30.4,-21.5
6.759,-1.23,13.624,6.997000000000001,-1.865,4.017,-1.115,-0.48,0.16,-15.6,-29.5,-22.4
6.759,-1.23,13.624,6.997000000000001,-1.865,4.017,-1.115,-0.48,0.16,-15.6,-29.5,-22.4
6.089,-0.266,12.999,6.997000000000001,-1.865,4.017,-1.115,-0.48,0.16,-15.6,-29.5,-22.4
6.089,-0.266,12.999,5.934,-0.373,3.2030000000000003,-0.921,-0.657,-0.318,-17.7,-28.6,-22.7
6.089,-0.266,12.999,5.934,-0.373,3.2030000000000003,-0.921,-0.657,-0.318,-17.7,-28.6,-22.7
5.57,0.174,12.468,5.315,0.14,2.892,-0.921,-0.657,-0.318,-17.7,-28.6,-22.7
5.57,0.174,12.468,5.315,0.14,2.892,-1.007,-0.6629999999999999,-0.5920000000000001,-15.9,-29.2,-23.6
5.57,0.174,12.468,5.315,0.14,2.892,-1.007,-0.6629999999999999,-0.5920000000000001,-15.9,-29.2,-23.6
5.434,0.119,13.167,4.957,0.35200000000000004,3.646,-1.007,-0.6629999999999999,-0.5920000000000001,-15.9,-29.2,-23.6
5.434,0.119,13.167,4.957,0.35200000000000004,3.646,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2
5.434,0.119,13.167,4.957,0.35200000000000004,3.646,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2
4.721,0.294,13.667,3.918,0.738,4.026,-0.828,-0.486,-0.812,-15.9,-28.5,-24.2
4.721,0.294,13.667,3.918,0.738,4.026,-0.496,-0.316,-0.878,-15.9,-28.5,-24.2
4.072,0.182,14.691,3.918,0.738,4.026,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3
4.072,0.182,14.691,3.155,0.515,5.007,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3
4.072,0.182,14.691,3.155,0.515,5.007,-0.496,-0.316,-0.878,-15.0,-29.0,-23.3
3.484,-0.409,14.337,3.155,0.515,5.007,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3
3.484,-0.409,14.337,2.513,-0.026,4.333,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3
3.484,-0.409,14.337,2.513,-0.026,4.333,-0.132,-0.581,-0.912,-15.3,-28.3,-23.3
3.0980000000000003,-0.6579999999999999,13.872,2.513,-0.026,4.333,-0.139,-0.509,-0.991,-15.3,-28.3,-23.3
3.0980000000000003,-0.6579999999999999,13.872,1.808,-0.106,4.203,-0.139,-0.509,-0.991,-13.2,-28.8,-23.0
3.0980000000000003,-0.6579999999999999,13.872,1.808,-0.106,4.203,-0.139,-0.509,-0.991,-13.2,-28.8,-23.0
2.256,-0.622,14.353,1.808,-0.106,4.203,-0.198,-0.16699999999999998,-1.075,-13.2,-28.8,-23.0
2.256,-0.622,14.353,0.5760000000000001,-0.133,4.619,-0.198,-0.16699999999999998,-1.075,-14.1,-29.0,-23.3
2.256,-0.622,14.353,0.5760000000000001,-0.133,4.619,-0.198,-0.16699999999999998,-1.075,-14.1,-29.0,-23.3
1.7080000000000002,-0.895,14.088,0.5760000000000001,-0.133,4.619,0.332,-0.08,-1.222,-14.1,-29.0,-23.3
1.7080000000000002,-0.895,14.088,0.083,-0.721,3.391,0.332,-0.08,-1.222,-14.1,-29.0,-23.3
1.136,-1.221,12.272,0.083,-0.721,3.391,0.332,-0.08,-1.222,-12.6,-30.2,-22.4
1.136,-1.221,12.272,0.083,-0.721,3.391,0.332,0.066,-1.4340000000000002,-12.6,-30.2,-22.4
1.136,-1.221,12.272,-0.6,-0.892,1.126,0.889,0.066,-1.4340000000000002,-12.6,-30.2,-22.4
0.402,-0.914,10.336,-0.6,-0.892,1.126,0.889,0.066,-1.4340000000000002,-9.9,-31.2,-22.4
0.402,-0.914,10.336,-0.6,-0.892,1.126,0.889,0.066,-1.4340000000000002,-9.9,-31.2,-22.4
0.402,-0.914,10.336,-1.094,-0.99,-0.619,1.086,0.226,-1.5619999999999998,-9.9,-31.2,-22.4
0.019,-0.723,8.917,-1.094,-0.99,-0.619,1.086,0.226,-1.5619999999999998,-8.1,-33.0,-23.0
0.019,-0.723,8.917,-1.094,-0.99,-0.619,1.086,0.226,-1.5619999999999998,-8.1,-33.0,-23.0
0.019,-0.723,8.917,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-8.1,-33.0,-23.0
-0.682,-0.716,7.273,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-8.1,-33.0,-23.0
-0.682,-0.716,7.273,-1.766,-1.268,-2.458,1.048,0.343,-1.577,-6.0,-33.7,-20.6
-0.7759999999999999,-0.764,7.4620000000000015,-1.665,-1.5730000000000002,-2.362,0.9,0.446,-1.494,-6.0,-33.7,-20.6
-0.7759999999999999,-0.764,7.4620000000000015,-1.665,-1.5730000000000002,-2.362,0.9,0.446,-1.494,-6.0,-33.7,-20.6
-0.7759999999999999,-0.764,7.4620000000000015,-1.665,-1.5730000000000002,-2.362,0.9,0.446,-1.494,-3.6,-34.7,-20.0
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.6,-34.7,-20.0
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.6,-34.7,-20.0
-1.453,-0.768,6.905,-2.227,-1.952,-2.875,1.01,0.001,-1.575,-3.0,-35.6,-19.1
-1.814,-0.867,5.809,-2.5380000000000003,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1
-1.814,-0.867,5.809,-2.5380000000000003,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1
