ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.313829,-1.444636,6.3545,1.904728,-1.399089,-1.742982,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378
-2.313829,-1.444636,6.3545,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378
-2.313829,-1.444636,6.3545,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378
-1.815565,-1.528479,5.892168,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378
-1.815565,-1.528479,5.892168,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979
-1.815565,-1.528479,5.892168,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979
-0.945998,-1.008656,6.675497,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979
-0.945998,-1.008656,6.675497,3.283129,-0.863542,-2.360421,-1.192403,0.8476879999999999,1.230448,-18.7483,12.5157,-36.38800000000001
-1.559246,-1.569202,6.1413,3.283129,-0.863542,-2.360421,-1.192403,0.8476879999999999,1.230448,-18.7483,12.5157,-36.38800000000001
-1.559246,-1.569202,6.1413,3.283129,-0.863542,-2.360421,-1.192403,0.8476879999999999,1.230448,-18.7483,12.5157,-36.38800000000001
-1.559246,-1.569202,6.1413,2.1566,-1.7092740000000002,-3.323087,-1.491668,0.8231930000000001,1.301803,-18.0897,14.388,-36.3174
-2.134166,-2.735811,5.932892,2.1566,-1.7092740000000002,-3.323087,-1.491668,0.8231930000000001,1.301803,-18.0897,14.388,-36.3174
-2.134166,-2.735811,5.932892,2.1566,-1.7092740000000002,-3.323087,-1.491668,0.8231930000000001,1.301803,-18.0897,14.388,-36.3174
-2.134166,-2.735811,5.932892,3.4083360000000003,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-18.0897,14.388,-36.3174
-0.241721,-1.928527,7.846896000000001,3.4083360000000003,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-18.0897,14.388,-36.3174
-0.241721,-1.928527,7.846896000000001,3.4083360000000003,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-16.4449,17.7321,-35.9538
-0.241721,-1.928527,7.846896000000001,3.4083360000000003,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-16.4449,17.7321,-35.9538
0.6518,-1.037402,9.356061,5.397193,-0.093575,0.7621399999999999,-1.514033,0.325838,1.067503,-16.4449,17.7321,-35.9538
0.6518,-1.037402,9.356061,5.397193,-0.093575,0.7621399999999999,-1.514033,0.325838,1.067503,-16.4449,17.7321,-35.9538
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.514033,0.325838,1.067503,-14.6147,20.7938,-35.0612
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612
0.302057,-1.497337,9.269823,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612
0.302057,-1.497337,9.269823,4.858096,-0.063199,0.73751,-1.122113,-0.5698270000000001,0.314548,-13.3625,23.4356,-34.5146
0.302057,-1.497337,9.269823,4.858096,-0.063199,0.73751,-1.122113,-0.5698270000000001,0.314548,-13.3625,23.4356,-34.5146
