ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6208,-4.5237,-4.4361,-0.7433,-12.9072,-8.0992,1.8851,-0.4975,5.7855,7.58,-5.96,-43.91
3.174,-4.3046,-3.2653,-0.7433,-12.9072,-8.0992,1.8851,-0.4975,5.7855,7.58,-5.96,-43.91
3.174,-4.3046,-3.2653,-0.7433,-12.9072,-8.0992,1.8851,-0.4975,5.7855,11.54,-3.06,-36.42
3.174,-4.3046,-3.2653,2.5768,-12.5345,-6.3814,0.8656,0.6583,6.414,11.54,-3.06,-36.42
9.8753,-4.2926,-2.4728,2.5768,-12.5345,-6.3814,0.8656,0.6583,6.414,11.54,-3.06,-36.42
9.8753,-4.2926,-2.4728,9.1443,-10.8688,-7.2221,0.8656,0.6583,6.414,11.54,-3.06,-36.42
14.7439,-3.1913,-3.5203,9.1443,-10.8688,-7.2221,0.1593,0.5113,5.7247,9.99,-5.63,-36.49
14.7439,-3.1913,-3.5203,9.1443,-10.8688,-7.2221,0.1593,0.5113,5.7247,9.99,-5.63,-36.49
14.7439,-3.1913,-3.5203,11.1735,-7.2971,-6.7676,0.1593,0.5113,5.7247,9.99,-5.63,-36.49
17.3656,-0.2404,-2.407,11.1735,-7.2971,-6.7676,-0.8420000000000001,-0.22699999999999998,3.9266,9.99,-5.63,-36.49
17.3656,-0.2404,-2.407,11.1735,-7.2971,-6.7676,-0.8420000000000001,-0.22699999999999998,3.9266,7.51,-5.62,-37.9
17.3656,-0.2404,-2.407,11.6434,-4.1212,-4.3925,-0.8420000000000001,-0.22699999999999998,3.9266,7.51,-5.62,-37.9
18.5855,1.6534,-0.3085,11.6434,-4.1212,-4.3925,-0.8420000000000001,-0.22699999999999998,3.9266,7.51,-5.62,-37.9
18.5855,1.6534,-0.3085,11.6434,-4.1212,-4.3925,-1.0796,-0.2131,2.4704,7.51,-5.62,-37.9
19.7861,2.4267,-0.17800000000000002,12.6402,-2.5022,-4.239,-1.0796,-0.2131,2.4704,4.24,-6.24,-36.47
19.7861,2.4267,-0.17800000000000002,12.6402,-2.5022,-4.239,-1.0796,-0.2131,2.4704,4.24,-6.24,-36.47
19.7861,2.4267,-0.17800000000000002,12.6402,-2.5022,-4.239,-1.1637,-0.342,1.1803,4.24,-6.24,-36.47
21.5854,3.4526,-1.2231,14.0753,-1.2366,-5.2341,-1.1637,-0.342,1.1803,4.24,-6.24,-36.47
21.5854,3.4526,-1.2231,14.0753,-1.2366,-5.2341,-1.1637,-0.342,1.1803,5.04,-5.6,-37.16
21.5854,3.4526,-1.2231,14.0753,-1.2366,-5.2341,-1.1637,-0.342,1.1803,5.04,-5.6,-37.16
21.2586,3.5161,-2.6967,13.4277,-1.1296,-7.1633,-1.7635,0.034,-0.6988,5.04,-5.6,-37.16
21.2586,3.5161,-2.6967,13.4277,-1.1296,-7.1633,-1.7635,0.034,-0.6988,5.04,-5.6,-37.16
21.2586,3.5161,-2.6967,13.4277,-1.1296,-7.1633,-1.7635,0.034,-0.6988,2.35,7.49,-34.37
18.9278,2.3429,-2.9948,11.2177,-2.4136,-7.4884,-3.0791,1.0929,-2.7899,2.35,7.49,-34.37
18.9278,2.3429,-2.9948,11.2177,-2.4136,-7.4884,-3.0791,1.0929,-2.7899,2.35,7.49,-34.37
15.3952,0.1893,-1.5163,11.2177,-2.4136,-7.4884,-3.0791,1.0929,-2.7899,2.35,7.49,-34.37
15.3952,0.1893,-1.5163,8.2976,-5.1313,-6.7129,-3.8557,1.2484,-4.2674,5.44,13.28,-35.63
15.3952,0.1893,-1.5163,8.2976,-5.1313,-6.7129,-3.8557,1.2484,-4.2674,5.44,13.28,-35.63
11.3394,-4.0496,0.15,8.2976,-5.1313,-6.7129,-3.8557,1.2484,-4.2674,5.44,13.28,-35.63
11.3394,-4.0496,0.15,4.4435,-10.1475,-5.7739,-4.7686,1.7065,-5.8952,5.44,13.28,-35.63
11.3394,-4.0496,0.15,4.4435,-10.1475,-5.7739,-4.7686,1.7065,-5.8952,7.62,21.01,-36.1
5.5897,-7.4829,2.3515,4.4435,-10.1475,-5.7739,-4.7686,1.7065,-5.8952,7.62,21.01,-36.1
5.5897,-7.4829,2.3515,-0.9542,-13.1744,-3.7727,-4.7686,1.7065,-5.8952,7.62,21.01,-36.1
5.5897,-7.4829,2.3515,-0.9542,-13.1744,-3.7727,-5.2298,2.0687,-6.382999999999999,7.62,21.01,-36.1
1.3232,-10.4804,4.5805,-0.9542,-13.1744,-3.7727,-5.2298,2.0687,-6.382999999999999,14.63,20.24,-43.3
1.3232,-10.4804,4.5805,-3.5242,-15.6783,-2.1412,-5.2298,2.0687,-6.382999999999999,14.63,20.24,-43.3
-2.3267,-12.6532,9.0481,-3.5242,-15.6783,-2.1412,-5.2916,2.0909999999999997,-6.5343,14.63,20.24,-43.3
-2.3267,-12.6532,9.0481,-3.5242,-15.6783,-2.1412,-5.2916,2.0909999999999997,-6.5343,14.63,20.24,-43.3
-2.3267,-12.6532,9.0481,-5.532,-16.4167,1.5307,-5.2916,2.0909999999999997,-6.5343,15.03,31.88,-40.07
-2.3267,-12.6532,9.0481,-5.532,-16.4167,1.5307,-5.2916,2.0909999999999997,-6.5343,15.03,31.88,-40.07
-6.2747,-13.9281,11.3956,-5.532,-16.4167,1.5307,-4.4171,0.2449,-5.8898,15.03,31.88,-40.07
-6.2747,-13.9281,11.3956,-9.1852,-16.566,0.8234,-4.4171,0.2449,-5.8898,15.03,31.88,-40.07
-6.2747,-13.9281,11.3956,-9.1852,-16.566,0.8234,-4.4171,0.2449,-5.8898,4.88,39.1,-34.07
-9.0975,-14.7182,8.9116,-9.1852,-16.566,0.8234,-5.1339999999999995,0.5432,-4.2578,4.88,39.1,-34.07
-9.0975,-14.7182,8.9116,-11.6334,-15.3552,1.344,-5.1339999999999995,0.5432,-4.2578,4.88,39.1,-34.07
-12.1693,-14.3913,14.7104,-11.6334,-15.3552,1.344,-5.1339999999999995,0.5432,-4.2578,4.88,39.1,-34.07
-12.1693,-14.3913,14.7104,-11.6334,-15.3552,1.344,-5.7859,1.1248,-2.9923,1.4,44.36,-24.63
-12.1693,-14.3913,14.7104,-12.5648,-12.5964,8.589,-5.7859,1.1248,-2.9923,1.4,44.36,-24.63
-11.5001,-13.448,18.3017,-12.5648,-12.5964,8.589,-5.7859,1.1248,-2.9923,1.4,44.36,-24.63
-11.5001,-13.448,18.3017,-12.5648,-12.5964,8.589,-4.2871,0.1842,-1.2208,1.4,44.36,-24.63
