ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.486062,-2.084235,7.6025550000000015,3.537385,-1.758023,-1.214606,-0.8260430000000001,0.124553,1.107973,-16.2403,15.96,-36.7358
-0.486062,-2.084235,7.6025550000000015,3.537385,-1.758023,-1.214606,-0.8260430000000001,0.124553,1.107973,-16.2403,15.96,-36.7358
-0.486062,-2.084235,7.6025550000000015,3.537385,-1.758023,-1.214606,-0.8260430000000001,0.124553,1.107973,-16.2403,15.96,-36.7358
0.366736,-2.019556,8.067282,4.3411480000000005,-1.7202849999999998,-1.29036,-0.766403,-0.410077,0.8971030000000001,-15.4269,18.2894,-36.5361
0.366736,-2.019556,8.067282,4.3411480000000005,-1.7202849999999998,-1.29036,-0.766403,-0.410077,0.8971030000000001,-15.4269,18.2894,-36.5361
0.366736,-2.019556,8.067282,4.3411480000000005,-1.7202849999999998,-1.29036,-0.766403,-0.410077,0.8971030000000001,-15.4269,18.2894,-36.5361
0.8051119999999999,-1.528479,9.212331,4.822968,-0.958403,0.339377,-0.835628,0.215078,0.5754729999999999,-14.8317,20.4063,-36.1796
0.8051119999999999,-1.528479,9.212331,4.822968,-0.958403,0.339377,-0.835628,0.215078,0.5754729999999999,-14.8317,20.4063,-36.1796
0.8051119999999999,-1.528479,9.212331,4.822968,-0.958403,0.339377,-0.835628,0.215078,0.5754729999999999,-14.8317,20.4063,-36.1796
0.8051119999999999,-1.528479,9.212331,4.822968,-0.958403,0.339377,-0.835628,0.215078,0.5754729999999999,-14.8317,20.4063,-36.1796
1.46627,-1.217064,7.779822,5.236024,-0.37082,-1.1002809999999998,-0.832433,0.202298,0.351823,-15.0725,21.8604,-35.7604
1.46627,-1.217064,7.779822,5.236024,-0.37082,-1.1002809999999998,-0.832433,0.202298,0.351823,-15.0725,21.8604,-35.7604
1.46627,-1.217064,7.779822,5.236024,-0.37082,-1.1002809999999998,-0.832433,0.202298,0.351823,-15.0725,21.8604,-35.7604
3.054487,-0.807433,11.567107,7.092339999999999,0.259197,2.291601,-0.7056979999999999,-0.12678699999999998,-0.586442,-14.4821,22.8714,-35.0948
3.054487,-0.807433,11.567107,7.092339999999999,0.259197,2.291601,-0.7056979999999999,-0.12678699999999998,-0.586442,-14.4821,22.8714,-35.0948
0.5463979999999999,-1.394331,10.469969,7.092339999999999,0.259197,2.291601,-0.7056979999999999,-0.12678699999999998,-0.586442,-14.4821,22.8714,-35.0948
0.5463979999999999,-1.394331,10.469969,4.860708,0.253421,1.879926,-0.842018,0.698588,-1.102967,-14.6729,23.6464,-34.0248
0.5463979999999999,-1.394331,10.469969,4.860708,0.253421,1.879926,-0.842018,0.698588,-1.102967,-14.6729,23.6464,-34.0248
-1.348442,-3.073576,10.398104,4.860708,0.253421,1.879926,-0.842018,0.698588,-1.102967,-14.6729,23.6464,-34.0248
-1.348442,-3.073576,10.398104,4.860708,0.253421,1.879926,-0.842018,0.698588,-1.102967,-14.6729,23.6464,-34.0248
-1.348442,-3.073576,10.398104,2.607969,-1.267084,1.907106,-0.8345629999999999,0.315188,-0.8920969999999999,-15.0641,24.3395,-33.4584
-0.651352,-2.189637,11.619808,2.607969,-1.267084,1.907106,-0.8345629999999999,0.315188,-0.8920969999999999,-15.0641,24.3395,-33.4584
-0.651352,-2.189637,11.619808,2.607969,-1.267084,1.907106,-0.8345629999999999,0.315188,-0.8920969999999999,-15.0641,24.3395,-33.4584
-0.651352,-2.189637,11.619808,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148
-0.033313,-1.475778,12.592381,3.580076,0.453523,2.963234,-0.619433,0.159698,-0.821807,-14.9479,24.6925,-33.1148
0.160723,-1.875826,13.988957999999998,4.332882,0.977335,4.909855,-0.6790729999999999,0.416363,-1.195622,-15.0938,25.0862,-32.7353
0.160723,-1.875826,13.988957999999998,4.332882,0.977335,4.909855,-0.6790729999999999,0.416363,-1.195622,-15.0938,25.0862,-32.7353
0.160723,-1.875826,13.988957999999998,4.332882,0.977335,4.909855,-0.6790729999999999,0.416363,-1.195622,-15.0938,25.0862,-32.7353
-1.803587,-3.617355,14.659698,2.3367310000000003,-0.653669,5.975147,-0.151898,0.219338,-1.5097969999999998,-15.5548,24.9942,-32.2338
-1.803587,-3.617355,14.659698,2.3367310000000003,-0.653669,5.975147,-0.151898,0.219338,-1.5097969999999998,-15.5548,24.9942,-32.2338
-1.803587,-3.617355,14.659698,2.3367310000000003,-0.653669,5.975147,-0.151898,0.219338,-1.5097969999999998,-15.5548,24.9942,-32.2338
-2.515051,-4.261744,14.918412,1.266212,-1.257548,6.2659,0.413617,-0.007506999999999998,-1.406492,-16.7019,25.036,-31.8562
